timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2026-01-18 16:09:00+00:00,signal,sell,0.261,95070.9502136457,24813.51800576153,9.925407202304612,2.129512126705473,0.019934338193355005,-54.96746213001128,0.48899999999995025,taker,
2026-01-18 16:10:00+00:00,signal,sell,0.361,95101.8371237571,34331.76320167631,13.732705280670524,2.1301964783059093,0.019958501243360623,-64.8776178978093,0.12799999999995026,taker,
2026-01-18 16:11:00+00:00,signal,sell,0.127,95118.4525379769,12080.043472323066,4.832017388929227,1.434580128380371,0.002950935749735933,-20.713824313812495,0.000999999999950263,taker,
2026-01-26 04:00:00+00:00,signal,sell,1.439,87215.61758235886,125503.2737010144,50.20130948040576,2.004103676374374,0.015753503014195844,-8.065935934065788,-1.43800000000005,taker,
2026-01-27 04:00:00+00:00,signal,buy,1.244,88763.61413182352,110421.93597998846,44.168774391995385,2.131297060391076,0.01999739123202328,-1925.7077075340374,-0.1940000000000499,taker,
2026-01-27 04:01:00+00:00,signal,buy,0.194,88745.51610939234,17216.630125222113,6.886652050088846,1.4443502105013968,0.0030851110870724332,-296.80031424449544,0.0,taker,
2026-01-27 16:00:00+00:00,signal,sell,2.161,88004.50000500001,190177.724510805,3.8035544902161007,-0.5,0.019999169578565925,0.0,-2.161,maker,88004.50000500001
2026-01-27 16:01:00+00:00,signal,sell,2.33,87999.69976500001,205039.30045245003,4.100786009049001,-0.5,0.019996293029568603,0.0,-4.491,maker,87999.69976500001
2026-01-27 16:02:00+00:00,signal,sell,1.159,88045.60206,102044.85278754,2.0408970557508,-0.5,0.012778879047825957,0.0,-5.6499999999999995,maker,88045.60206
2026-01-28 00:00:00+00:00,signal,buy,2.668,89216.81010041239,238030.44934790026,95.2121797391601,2.1312297402391787,0.01999501133127499,-3217.2299073478093,-2.9819999999999993,taker,
2026-01-28 00:01:00+00:00,signal,buy,1.362,89224.41025217489,121523.64676346221,48.60945870538489,2.131065179338621,0.019989194373629796,-1652.7303923855725,-1.6199999999999992,taker,
2026-01-28 00:02:00+00:00,signal,buy,0.273,89172.44936737716,24344.07867729397,9.737631470917588,1.396295129785724,0.0024539035920606847,-317.08883199006146,-1.346999999999999,taker,
2026-01-28 12:00:00+00:00,signal,buy,1.347,90051.17551045778,121298.93341258662,48.519573365034645,1.5855177663582511,0.0053567352300180554,-2748.1813187244984,0.0,taker,
2026-01-29 20:00:00+00:00,signal,sell,1.452,83983.698975,121944.3309117,2.438886618234,-0.5,0.006272208253015919,0.0,-1.452,maker,83983.698975
2026-02-06 16:00:00+00:00,signal,buy,1.452,68587.380832093,99588.87696819902,39.83555078727961,1.4408271069948015,0.0030363834103344727,22355.45394350098,0.0,taker,
2026-02-07 04:00:00+00:00,signal,sell,0.147,70890.74436000001,10420.939420920002,0.20841878841840006,-0.5,0.0002036468790997636,0.0,-0.147,maker,70890.74436000001
2026-02-10 12:00:00+00:00,signal,buy,0.147,68498.29840556298,10069.249865617758,4.027699946247103,1.2262254088546687,0.0007996552439290932,351.68955530224383,0.0,taker,
2026-02-11 12:00:00+00:00,signal,sell,1.926,67026.251145,129092.55970527,2.5818511941054,-0.5,0.01999460910054137,0.0,-1.926,maker,67026.251145
2026-02-11 12:01:00+00:00,signal,sell,1.366,67019.65081500002,91548.84301329002,1.8309768602658008,-0.5,0.012008982818844594,0.0,-3.292,maker,67019.65081500002
2026-02-13 20:00:00+00:00,signal,buy,3.2920000000000003,68918.86073403656,226880.88953644835,90.75235581457935,2.113182201482969,0.01936210333903859,-6239.486817888309,0.0,taker,
2026-02-23 08:00:00+00:00,signal,sell,1.3800000000000001,65918.995785,90968.21418330002,1.8193642836660007,-0.5,0.010872850451240763,0.0,-1.3800000000000001,maker,65918.995785
2026-02-25 12:00:00+00:00,signal,buy,1.3800000000000001,65410.26863457064,90266.17071570749,36.106468286283,2.090113946388797,0.01856794400173997,702.0434675925273,0.0,taker,
2026-03-08 16:01:00+00:00,signal,sell,1.169,67160.45785500002,78510.57523249502,1.5702115046499003,-0.5,0.019913352066486104,0.0,-1.169,maker,67160.45785500002
2026-03-09 16:00:00+00:00,signal,buy,1.169,68844.373641713,80479.0727871625,32.191629114865,1.7395357001947918,0.00854551643535314,-1968.4975546674777,0.0,taker,
2026-03-15 20:00:00+00:00,signal,buy,0.645,71511.62424,46124.997634800005,0.9224999526960002,-0.5,0.01997641822561164,0.0,0.645,maker,71511.62424
2026-03-15 20:02:00+00:00,signal,buy,0.539,71496.425,38536.57307500001,0.7707314615000002,-0.5,0.01997739582686744,0.0,1.1840000000000002,maker,71496.425
2026-03-15 20:03:00+00:00,signal,buy,0.402,71468.926375,28730.50840275,0.5746101680550001,-0.5,0.01996018856075543,0.0,1.5860000000000003,maker,71468.926375
2026-03-15 20:04:00+00:00,signal,buy,0.196,71489.02537,14011.848972520002,0.28023697945040005,-0.5,0.01993248373803242,0.0,1.7820000000000003,maker,71489.02537
2026-03-15 20:05:00+00:00,signal,buy,0.53,71502.124715,37896.12609895,0.7579225219790001,-0.5,0.019999442242894606,0.0,2.3120000000000003,maker,71502.124715
2026-03-15 20:08:00+00:00,signal,buy,0.308,71516.52399500001,22027.08939046,0.44054178780920006,-0.5,0.019995404685877034,0.0,2.62,maker,71516.52399500001
2026-03-15 20:09:00+00:00,signal,buy,0.28300000000000003,71482.02572,20229.413278760003,0.4045882655752001,-0.5,0.019988056909560226,0.0,2.903,maker,71482.02572
2026-03-15 20:11:00+00:00,signal,buy,0.133,71494.525095,9508.771837635,0.19017543675270002,-0.5,0.019853363032576826,0.0,3.036,maker,71494.525095
2026-03-15 20:13:00+00:00,signal,buy,0.267,71488.125415,19087.329485805003,0.3817465897161001,-0.5,0.019953362547824496,0.0,3.303,maker,71488.125415
2026-03-15 20:15:00+00:00,signal,buy,0.216,71493.525145,15442.601431320001,0.30885202862640004,-0.5,0.019976103337601008,0.0,3.519,maker,71493.525145
2026-03-15 20:17:00+00:00,signal,buy,1.124,71532.82317999999,80402.89325432,1.6080578650864004,-0.5,0.01998350177002369,0.0,4.643000000000001,maker,71532.82317999999
2026-03-15 20:18:00+00:00,signal,buy,0.189,71495.125065,13512.578637285,0.2702515727457,-0.5,0.019930975500353006,0.0,4.832000000000001,maker,71495.125065
2026-03-15 20:19:00+00:00,signal,buy,0.194,71490.22531000001,13869.103710140002,0.27738207420280003,-0.5,0.019912095372819,0.0,5.026000000000001,maker,71490.22531000001
2026-03-15 20:20:00+00:00,signal,buy,0.507,71471.22626000001,36235.91171382001,0.7247182342764003,-0.5,0.01997319321723171,0.0,5.533,maker,71471.22626000001
2026-03-15 20:21:00+00:00,signal,buy,0.434,71466.62649,31016.51589666,0.6203303179332,-0.5,0.019999194832009452,0.0,5.9670000000000005,maker,71466.62649
2026-03-15 20:23:00+00:00,signal,buy,0.139,71479.02587000001,9935.584595930002,0.19871169191860005,-0.5,0.01995133542900583,0.0,6.106000000000001,maker,71479.02587000001
2026-03-15 20:24:00+00:00,signal,buy,0.461,71468.12641499999,32946.806277314994,0.6589361255463,-0.5,0.019997515127498255,0.0,6.567000000000001,maker,71468.12641499999
2026-03-15 20:25:00+00:00,signal,buy,0.395,71461.726735,28227.382060325002,0.5645476412065001,-0.5,0.019953356358211848,0.0,6.9620000000000015,maker,71461.726735
2026-03-15 20:26:00+00:00,signal,buy,0.221,71426.328505,15785.218599605,0.3157043719921,-0.5,0.0199988856650808,0.0,7.183000000000002,maker,71426.328505
2026-03-15 20:27:00+00:00,signal,buy,1.281,71410.4293,91476.7599333,1.829535198666,-0.5,0.019986471040864442,0.0,8.464000000000002,maker,71410.4293
2026-03-15 20:28:00+00:00,signal,buy,0.39,71409.929325,27849.872436750004,0.5569974487350001,-0.5,0.01996388903948018,0.0,8.854000000000003,maker,71409.929325
2026-03-15 20:31:00+00:00,signal,buy,0.67,71666.4165,48016.49905500001,0.9603299811000002,-0.5,0.006127811072402479,0.0,9.524000000000003,maker,71666.4165
2026-03-15 20:32:00+00:00,signal,buy,0.001,71620.118815,71.620118815,0.0014324023763,-0.5,2.0907295949483536e-05,0.0,9.525000000000002,maker,71620.118815
2026-03-16 00:00:00+00:00,signal,buy,13.288,72775.16106,967036.34016528,19.340726803305603,-0.5,0.01999981187003616,0.0,22.813000000000002,maker,72775.16106
2026-03-16 00:01:00+00:00,signal,buy,8.689,72924.3536,633639.7084304,12.672794168608002,-0.5,0.019999161415766683,0.0,31.502000000000002,maker,72924.3536
2026-03-16 00:02:00+00:00,signal,buy,4.5840000000000005,72916.354,334248.56673600007,6.684971334720002,-0.5,0.019996647577599003,0.0,36.086000000000006,maker,72916.354
2026-03-16 00:03:00+00:00,signal,buy,0.835,72903.95462,60874.8021077,1.2174960421540002,-0.5,0.005187360925786441,0.0,36.92100000000001,maker,72903.95462
2026-03-16 00:04:00+00:00,signal,sell,0.004,72891.39429851358,291.5655771940543,0.11662623087762172,1.0433204140542647,2.9322785528639644e-05,1.5689440219685784,36.91700000000001,taker,
2026-03-17 00:00:00+00:00,signal,buy,10.548,74842.65767999999,789440.3532086399,15.788807064172799,-0.5,0.01999990823544174,0.0,47.46500000000001,maker,74842.65767999999
2026-03-17 00:01:00+00:00,signal,buy,0.194,74626.2685,14477.496089000002,0.28954992178000005,-0.5,0.0008621025823399787,0.0,47.65900000000001,maker,74626.2685
2026-03-17 00:02:00+00:00,signal,buy,0.057,74659.66682999999,4255.601009309999,0.0851120201862,-0.5,0.0002644480479065345,0.0,47.716000000000015,maker,74659.66682999999
2026-03-17 00:04:00+00:00,signal,buy,0.11,74721.36374500001,8219.35001195,0.16438700023900002,-0.5,0.0009834838894050633,0.0,47.826000000000015,maker,74721.36374500001
2026-03-17 00:05:00+00:00,signal,sell,0.088,74669.7516514089,6570.938145323982,2.628375258129593,1.1714681723810563,0.00045939584593280647,144.0930824299768,47.738000000000014,taker,
2026-03-17 04:00:00+00:00,signal,sell,6.611,74409.03773461845,491918.1484635626,196.76725938542504,2.1313116150027795,0.01999790578500308,9101.413113650415,41.12700000000002,taker,
2026-03-17 04:01:00+00:00,signal,sell,3.609,74504.21806419028,268885.7229936627,107.55428919746508,2.1312284618146102,0.019994966137803893,5312.043084748329,37.518000000000015,taker,
2026-03-17 04:02:00+00:00,signal,sell,3.003,74504.36483987836,223736.60761415472,89.49464304566189,1.6821902308932897,0.007271617361347495,4420.519842896753,34.515000000000015,taker,
2026-03-18 12:00:00+00:00,signal,sell,12.094,72890.86112339962,881542.074426395,352.616829770558,2.1313460272870306,0.01999912239778354,-1710.9277399698394,22.421000000000014,taker,
2026-03-18 12:01:00+00:00,signal,sell,6.316,72909.85719606315,460498.65805033484,184.19946322013394,2.13132926755837,0.01999852986928373,-773.5398728303627,16.105000000000015,taker,
2026-03-18 12:02:00+00:00,signal,sell,5.33,72861.06794057392,388349.492123259,155.3397968493036,2.131282116080759,0.019996862908814993,-912.8281633893062,10.775000000000015,taker,
2026-03-18 12:03:00+00:00,signal,sell,2.5460000000000003,72812.57473648625,185380.815279094,74.1523261116376,1.8022845662652554,0.01005719570730358,-559.4975632712276,8.229000000000013,taker,
2026-03-18 16:00:00+00:00,signal,sell,8.229000000000001,71421.94396588975,587731.1768953068,235.09247075812272,2.009627333759049,0.01592730239177197,-13251.86881554298,0.0,taker,
2026-03-27 16:01:00+00:00,signal,sell,4.7540000000000004,66003.199995,313779.21277623007,6.275584255524602,-0.5,0.007180500829632964,0.0,-4.7540000000000004,maker,66003.199995
2026-03-30 04:00:00+00:00,signal,buy,1.7670000000000001,67154.30800283026,118661.66224100109,47.464664896400436,2.1310698287538585,0.019989358711207543,-2034.0078498360733,-2.987,taker,
2026-03-30 04:01:00+00:00,signal,buy,1.606,67153.94914443161,107849.24232595717,43.13969693038287,1.839268714418042,0.011005812109389264,-1848.1031339871586,-1.381,taker,
2026-04-01 00:00:00+00:00,signal,buy,1.381,68254.12586344306,94258.94781741485,37.70357912696594,1.8648303585609483,0.011686430454510286,-3108.5286243198566,0.0,taker,
2026-04-08 16:00:00+00:00,signal,buy,2.923,71271.33625499999,208326.11587336496,4.1665223174673,-0.5,0.019997579640196394,0.0,2.923,maker,71271.33625499999
2026-04-08 16:01:00+00:00,signal,buy,1.735,71291.935225,123691.507615375,2.4738301523075004,-0.5,0.019995929074582034,0.0,4.658,maker,71291.935225
2026-04-08 16:03:00+00:00,signal,buy,2.872,71329.933325,204859.5685094,4.097191370188001,-0.5,0.019996430381200744,0.0,7.53,maker,71329.933325
2026-04-08 16:04:00+00:00,signal,buy,6.247,71332.33320499999,445613.0855316349,8.912261710632698,-0.5,0.019999085946913606,0.0,13.777000000000001,maker,71332.33320499999
2026-04-08 16:05:00+00:00,signal,buy,4.4270000000000005,71326.03352000001,315760.3503930401,6.315207007860803,-0.5,0.019996444410265428,0.0,18.204,maker,71326.03352000001
2026-04-08 16:06:00+00:00,signal,buy,2.5580000000000003,71361.531745,182542.79820371003,3.650855964074201,-0.5,0.019995180246766622,0.0,20.762,maker,71361.531745
2026-04-08 16:07:00+00:00,signal,buy,4.5600000000000005,71373.33115499999,325462.3900668,6.5092478013360004,-0.5,0.01999862396601307,0.0,25.322000000000003,maker,71373.33115499999
2026-04-08 16:08:00+00:00,signal,buy,6.776,71385.83052999999,483710.38767127995,9.6742077534256,-0.5,0.01999976186008932,0.0,32.098,maker,71385.83052999999
2026-04-08 16:09:00+00:00,signal,buy,4.838,71340.23281,345144.04633478,6.902880926695601,-0.5,0.0199965424390462,0.0,36.936,maker,71340.23281
2026-04-08 16:10:00+00:00,signal,buy,2.203,71267.43645,157002.16249934997,3.140043249987,-0.5,0.01999353721779641,0.0,39.139,maker,71267.43645
2026-04-08 16:11:00+00:00,signal,buy,3.043,71265.336555,216860.419136865,4.337208382737301,-0.5,0.01999482035364411,0.0,42.182,maker,71265.336555
2026-04-08 16:12:00+00:00,signal,buy,1.566,71296.335005,111650.06061783001,2.2330012123566005,-0.5,0.019993739231796464,0.0,43.748000000000005,maker,71296.335005
2026-04-08 16:13:00+00:00,signal,buy,1.6,71254.737085,114007.57933600001,2.28015158672,-0.5,0.019988838122262223,0.0,45.348000000000006,maker,71254.737085
2026-04-08 16:14:00+00:00,signal,buy,0.787,71331.83322999999,56138.15275200999,1.1227630550402,-0.5,0.012034942340193248,0.0,46.135000000000005,maker,71331.83322999999
2026-04-08 16:15:00+00:00,signal,sell,0.044,71291.80271163957,3136.839319312141,1.2547357277248565,1.1496898121228711,0.00035010999770906996,-1.6416491461520781,46.09100000000001,taker,
2026-04-10 20:00:00+00:00,signal,sell,5.478,73171.80159169316,400835.1291192951,160.33405164771804,2.13129695915202,0.019997387652915744,10094.248546237653,40.61300000000001,taker,
2026-04-10 20:01:00+00:00,signal,sell,1.713,73146.10786891337,125299.28277944861,50.11971311177945,2.1311876414340674,0.019993523127080762,3112.5123483336965,38.900000000000006,taker,
2026-04-10 20:02:00+00:00,signal,sell,1.7910000000000001,73158.50597740241,131026.88420552773,52.410753682211094,2.131084987392688,0.019989894511017462,3276.442966691291,37.10900000000001,taker,
2026-04-10 20:03:00+00:00,signal,sell,1.808,73138.10920309191,132233.7014391902,52.89348057567608,2.1312383253453877,0.019995314823909968,3270.665280722131,35.30100000000001,taker,
2026-04-10 20:04:00+00:00,signal,sell,2.699,73170.20218068232,197486.37568566157,78.99455027426463,2.1312630753079986,0.019996189774301724,4969.099915913099,32.60200000000001,taker,
2026-04-10 20:05:00+00:00,signal,sell,3.341,73199.29621246009,244558.84864582916,97.82353945833167,2.1312311482921946,0.019995061107288704,6248.282381757404,29.26100000000001,taker,
2026-04-10 20:06:00+00:00,signal,sell,1.86,73199.79612573049,136151.62079385872,54.46064831754349,2.1312284395783614,0.019994965351732726,3479.470763576314,27.40100000000001,taker,
2026-04-10 20:07:00+00:00,signal,sell,1.816,73174.40106832482,132884.71234007788,53.153884936031154,2.1312927551835803,0.019997239030169627,3351.0432782537773,25.58500000000001,taker,
2026-04-10 20:08:00+00:00,signal,sell,0.579,73084.42122173554,42315.87988738487,16.92635195495395,2.1311598172999204,0.019992539566781074,1016.32350699052,25.00600000000001,taker,
2026-04-10 20:09:00+00:00,signal,sell,3.138,73134.30986225055,229495.4643477422,91.7981857390969,2.131258928506898,0.019996043176977722,5664.708006330323,21.86800000000001,taker,
2026-04-10 20:10:00+00:00,signal,sell,1.241,73184.40088088367,90821.84149317663,36.328736597270655,2.1310272016850664,0.019987852046117992,2302.412360068864,20.62700000000001,taker,
2026-04-10 20:11:00+00:00,signal,sell,0.383,73131.81295421,28009.484361462433,11.203793744584974,2.1309090671697684,0.019983676846981192,690.4341132913817,20.24400000000001,taker,
2026-04-10 20:12:00+00:00,signal,sell,0.585,73121.11409744782,42775.85174700697,17.11034069880279,2.131064506900008,0.019989170605764977,1048.3206890955773,19.65900000000001,taker,
2026-04-10 20:13:00+00:00,signal,sell,0.488,73131.81366515649,35688.325068596365,14.275330027438546,2.1308118734927066,0.019980242081751327,879.7179638771146,19.17100000000001,taker,
2026-04-10 20:14:00+00:00,signal,sell,6.5,73117.41284909828,475263.18351913884,190.10527340765555,2.1313430191185088,0.01999901604544036,11623.949542345552,12.67100000000001,taker,
2026-04-10 20:15:00+00:00,signal,sell,1.68,73183.4009318875,122948.113565571,49.1792454262284,2.1310493466437173,0.01998863475848718,3115.2038607998156,10.99100000000001,taker,
2026-04-10 20:16:00+00:00,signal,sell,1.283,73149.10858415288,93850.30631346814,37.54012252538726,2.1310024980778617,0.019986978916536932,2335.0544377411043,9.70800000000001,taker,
2026-04-10 20:17:00+00:00,signal,sell,2.733,73157.90504683135,199940.55449299008,79.97622179719603,2.13122963486029,0.01999500760603351,4998.088883978378,6.97500000000001,taker,
2026-04-10 20:18:00+00:00,signal,sell,2.271,73193.89686144795,166223.3397723483,66.48933590893932,2.131299701821451,0.01999748461470787,4234.924332148675,4.70400000000001,taker,
2026-04-10 20:19:00+00:00,signal,sell,3.585,73212.69250778419,262467.5026404063,104.98700105616253,2.1313470633380023,0.019999159026930027,6752.6328239749355,1.1190000000000104,taker,
2026-04-10 20:20:00+00:00,signal,sell,1.119,73213.43442029928,81925.8331163149,32.77033324652596,1.8388843035446412,0.010995732417712152,2108.5557593869407,0.0,taker,
2026-04-11 08:00:00+00:00,signal,buy,1.1280000000000001,72704.16461,82010.29768008001,1.6402059536016003,-0.5,0.019984528124830803,0.0,1.1280000000000001,maker,72704.16461
