,equity
2023-01-22 20:00:00+00:00,191017.70151554642
2023-01-23 00:00:00+00:00,190801.61101554643
2023-01-23 04:00:00+00:00,189986.96136756716
2023-01-23 08:00:00+00:00,190541.78396849643
2023-01-23 12:00:00+00:00,194133.43586936116
2023-01-23 16:00:00+00:00,193253.29013227188
2023-01-23 20:00:00+00:00,192121.54525921337
2023-01-24 00:00:00+00:00,194216.09175921333
2023-01-24 04:00:00+00:00,196990.616396865
2023-01-24 08:00:00+00:00,196547.29461956333
2023-01-24 12:00:00+00:00,194134.81421438517
2023-01-24 16:00:00+00:00,194302.0019338525
2023-01-24 20:00:00+00:00,195842.0365133137
2023-01-25 00:00:00+00:00,189241.09330868468
2023-01-25 04:00:00+00:00,189052.83444406328
2023-01-25 08:00:00+00:00,189342.52332428197
2023-01-25 12:00:00+00:00,188843.32599210265
2023-01-25 16:00:00+00:00,188751.87803561887
2023-01-25 20:00:00+00:00,188669.45009042192
2023-01-26 00:00:00+00:00,188669.45009042192
2023-01-26 04:00:00+00:00,188669.45009042192
2023-01-26 08:00:00+00:00,185807.69923755783
2023-01-26 12:00:00+00:00,186165.19261208404
2023-01-26 16:00:00+00:00,185525.58584304532
2023-01-26 20:00:00+00:00,187485.90662107413
2023-01-27 00:00:00+00:00,186405.35902927103
2023-01-27 04:00:00+00:00,182216.72218538052
2023-01-27 08:00:00+00:00,183427.34184943477
2023-01-27 12:00:00+00:00,181571.79310146632
2023-01-27 16:00:00+00:00,181471.721377326
2023-01-27 20:00:00+00:00,186557.76493793874
2023-01-28 00:00:00+00:00,183409.42833793873
2023-01-28 04:00:00+00:00,184089.2969951359
2023-01-28 08:00:00+00:00,181894.16035935876
2023-01-28 12:00:00+00:00,181692.0715692206
2023-01-28 16:00:00+00:00,182223.64461961878
2023-01-28 20:00:00+00:00,182672.89472711214
2023-01-29 00:00:00+00:00,182384.9573977533
2023-01-29 04:00:00+00:00,185841.465972315
2023-01-29 08:00:00+00:00,186048.43679907414
2023-01-29 12:00:00+00:00,190736.51132874645
2023-01-29 16:00:00+00:00,192619.77602767717
2023-01-29 20:00:00+00:00,200285.46289954116
2023-01-30 00:00:00+00:00,196995.37448878607
2023-01-30 04:00:00+00:00,196130.11245560483
2023-01-30 08:00:00+00:00,195075.96092988097
2023-01-30 12:00:00+00:00,183417.70063475036
2023-01-30 16:00:00+00:00,183012.85497135977
2023-01-30 20:00:00+00:00,183012.85497135977
2023-01-31 00:00:00+00:00,183012.85497135977
2023-01-31 04:00:00+00:00,183012.85497135977
2023-01-31 08:00:00+00:00,183012.85497135977
2023-01-31 12:00:00+00:00,183012.85497135977
2023-01-31 16:00:00+00:00,183012.85497135977
2023-01-31 20:00:00+00:00,183012.85497135977
2023-02-01 00:00:00+00:00,183012.85497135977
2023-02-01 04:00:00+00:00,183012.85497135977
2023-02-01 08:00:00+00:00,183012.85497135977
2023-02-01 12:00:00+00:00,183012.85497135977
2023-02-01 16:00:00+00:00,183012.85497135977
2023-02-01 20:00:00+00:00,183012.85497135977
2023-02-02 00:00:00+00:00,183012.85497135977
2023-02-02 04:00:00+00:00,183012.85497135977
2023-02-02 08:00:00+00:00,183012.85497135977
2023-02-02 12:00:00+00:00,183012.85497135977
2023-02-02 16:00:00+00:00,183012.85497135977
2023-02-02 20:00:00+00:00,183012.85497135977
2023-02-03 00:00:00+00:00,183012.85497135977
2023-02-03 04:00:00+00:00,183012.85497135977
2023-02-03 08:00:00+00:00,183012.85497135977
2023-02-03 12:00:00+00:00,183012.85497135977
2023-02-03 16:00:00+00:00,183012.85497135977
2023-02-03 20:00:00+00:00,183012.85497135977
2023-02-04 00:00:00+00:00,183012.85497135977
2023-02-04 04:00:00+00:00,183012.85497135977
2023-02-04 08:00:00+00:00,183012.85497135977
2023-02-04 12:00:00+00:00,183012.85497135977
2023-02-04 16:00:00+00:00,183012.85497135977
2023-02-04 20:00:00+00:00,183012.85497135977
2023-02-05 00:00:00+00:00,183012.85497135977
2023-02-05 04:00:00+00:00,183012.85497135977
2023-02-05 08:00:00+00:00,183012.85497135977
2023-02-05 12:00:00+00:00,183012.85497135977
2023-02-05 16:00:00+00:00,183012.85497135977
2023-02-05 20:00:00+00:00,183012.85497135977
2023-02-06 00:00:00+00:00,183012.85497135977
2023-02-06 04:00:00+00:00,183012.85497135977
2023-02-06 08:00:00+00:00,183012.85497135977
2023-02-06 12:00:00+00:00,183012.85497135977
2023-02-06 16:00:00+00:00,183012.85497135977
2023-02-06 20:00:00+00:00,183012.85497135977
2023-02-07 00:00:00+00:00,183012.85497135977
2023-02-07 04:00:00+00:00,183012.85497135977
2023-02-07 08:00:00+00:00,183012.85497135977
2023-02-07 12:00:00+00:00,183012.85497135977
2023-02-07 16:00:00+00:00,183012.85497135977
2023-02-07 20:00:00+00:00,183012.85497135977
2023-02-08 00:00:00+00:00,183012.85497135977
2023-02-08 04:00:00+00:00,183012.85497135977
2023-02-08 08:00:00+00:00,183012.85497135977
2023-02-08 12:00:00+00:00,183012.85497135977
2023-02-08 16:00:00+00:00,183012.85497135977
2023-02-08 20:00:00+00:00,183012.85497135977
2023-02-09 00:00:00+00:00,183012.85497135977
2023-02-09 04:00:00+00:00,183012.85497135977
2023-02-09 08:00:00+00:00,183012.85497135977
2023-02-09 12:00:00+00:00,183012.85497135977
2023-02-09 16:00:00+00:00,183012.85497135977
2023-02-09 20:00:00+00:00,183012.85497135977
2023-02-10 00:00:00+00:00,183012.85497135977
2023-02-10 04:00:00+00:00,183012.85497135977
2023-02-10 08:00:00+00:00,183012.85497135977
2023-02-10 12:00:00+00:00,183012.85497135977
2023-02-10 16:00:00+00:00,183012.85497135977
2023-02-10 20:00:00+00:00,183012.85497135977
2023-02-11 00:00:00+00:00,183012.85497135977
2023-02-11 04:00:00+00:00,183012.85497135977
2023-02-11 08:00:00+00:00,183012.85497135977
2023-02-11 12:00:00+00:00,183012.85497135977
2023-02-11 16:00:00+00:00,183012.85497135977
2023-02-11 20:00:00+00:00,183350.71333457236
2023-02-12 00:00:00+00:00,182390.41085845834
2023-02-12 04:00:00+00:00,182765.31281511518
2023-02-12 08:00:00+00:00,182711.20581304116
2023-02-12 12:00:00+00:00,182711.20581304116
2023-02-12 16:00:00+00:00,182711.20581304116
2023-02-12 20:00:00+00:00,182711.20581304116
2023-02-13 00:00:00+00:00,182711.20581304116
2023-02-13 04:00:00+00:00,182711.20581304116
2023-02-13 08:00:00+00:00,182711.20581304116
2023-02-13 12:00:00+00:00,182711.20581304116
2023-02-13 16:00:00+00:00,182711.20581304116
2023-02-13 20:00:00+00:00,182711.20581304116
2023-02-14 00:00:00+00:00,182711.20581304116
2023-02-14 04:00:00+00:00,182711.20581304116
2023-02-14 08:00:00+00:00,182711.20581304116
2023-02-14 12:00:00+00:00,182711.20581304116
2023-02-14 16:00:00+00:00,182711.20581304116
2023-02-14 20:00:00+00:00,182711.20581304116
2023-02-15 00:00:00+00:00,182711.20581304116
2023-02-15 04:00:00+00:00,182711.20581304116
2023-02-15 08:00:00+00:00,182711.20581304116
2023-02-15 12:00:00+00:00,182711.20581304116
2023-02-15 16:00:00+00:00,182711.20581304116
2023-02-15 20:00:00+00:00,182711.20581304116
2023-02-16 00:00:00+00:00,213086.1500600647
2023-02-16 04:00:00+00:00,225079.21999192965
2023-02-16 08:00:00+00:00,223382.33477249087
2023-02-16 12:00:00+00:00,222031.2690428251
2023-02-16 16:00:00+00:00,237517.52989387774
2023-02-16 20:00:00+00:00,230877.05590280343
2023-02-17 00:00:00+00:00,190096.3678028035
2023-02-17 04:00:00+00:00,189615.4519360157
2023-02-17 08:00:00+00:00,189615.4519360157
2023-02-17 12:00:00+00:00,189615.4519360157
2023-02-17 16:00:00+00:00,190927.65575303978
2023-02-17 20:00:00+00:00,192476.97086857626
2023-02-18 00:00:00+00:00,192706.70784278604
2023-02-18 04:00:00+00:00,192835.19691849072
2023-02-18 08:00:00+00:00,192452.5783186987
2023-02-18 12:00:00+00:00,192454.3580056987
2023-02-18 16:00:00+00:00,193090.9448701672
2023-02-18 20:00:00+00:00,192790.3767204487
2023-02-19 00:00:00+00:00,192886.5717204487
2023-02-19 04:00:00+00:00,193068.24221369022
2023-02-19 08:00:00+00:00,192644.87739999447
2023-02-19 12:00:00+00:00,192988.46943567047
2023-02-19 16:00:00+00:00,194028.24470878395
2023-02-19 20:00:00+00:00,192363.00682449053
2023-02-20 00:00:00+00:00,191421.72682449053
2023-02-20 04:00:00+00:00,191957.44777347211
2023-02-20 08:00:00+00:00,192305.07107352884
2023-02-20 12:00:00+00:00,193849.32210528228
2023-02-20 16:00:00+00:00,194058.46723812827
2023-02-20 20:00:00+00:00,193791.4487481307
2023-02-21 00:00:00+00:00,193674.86831977195
2023-02-21 04:00:00+00:00,193970.9827086052
2023-02-21 08:00:00+00:00,194267.2783663822
2023-02-21 12:00:00+00:00,192553.18178755164
2023-02-21 16:00:00+00:00,192486.66840431665
2023-02-21 20:00:00+00:00,192672.5714419972
2023-02-22 00:00:00+00:00,192031.44116155195
2023-02-22 04:00:00+00:00,191047.45241005195
2023-02-22 08:00:00+00:00,190496.91491005194
2023-02-22 12:00:00+00:00,190426.1644626038
2023-02-22 16:00:00+00:00,190426.1644626038
2023-02-22 20:00:00+00:00,190426.1644626038
2023-02-23 00:00:00+00:00,190426.1644626038
2023-02-23 04:00:00+00:00,190426.1644626038
2023-02-23 08:00:00+00:00,190426.1644626038
2023-02-23 12:00:00+00:00,190426.1644626038
2023-02-23 16:00:00+00:00,190426.1644626038
2023-02-23 20:00:00+00:00,190426.1644626038
2023-02-24 00:00:00+00:00,190426.1644626038
2023-02-25 04:00:00+00:00,190426.1644626038
2023-02-25 08:00:00+00:00,190426.1644626038
2023-02-25 12:00:00+00:00,190426.1644626038
2023-02-25 16:00:00+00:00,190426.1644626038
2023-02-25 20:00:00+00:00,190426.1644626038
2023-02-26 00:00:00+00:00,190426.1644626038
2023-02-26 04:00:00+00:00,190426.1644626038
2023-02-26 08:00:00+00:00,190426.1644626038
2023-02-26 12:00:00+00:00,190426.1644626038
2023-02-26 16:00:00+00:00,190426.1644626038
2023-02-26 20:00:00+00:00,190426.1644626038
2023-02-27 00:00:00+00:00,190426.1644626038
2023-02-27 04:00:00+00:00,190426.1644626038
2023-02-27 08:00:00+00:00,190426.1644626038
2023-02-27 12:00:00+00:00,190426.1644626038
2023-02-27 16:00:00+00:00,190426.1644626038
2023-02-27 20:00:00+00:00,190426.1644626038
2023-02-28 00:00:00+00:00,190426.1644626038
2023-02-28 04:00:00+00:00,190426.1644626038
2023-02-28 08:00:00+00:00,190426.1644626038
2023-02-28 12:00:00+00:00,190426.1644626038
2023-02-28 16:00:00+00:00,190426.1644626038
2023-02-28 20:00:00+00:00,190426.1644626038
2023-03-01 00:00:00+00:00,190426.1644626038
2023-03-01 04:00:00+00:00,190426.1644626038
2023-03-01 08:00:00+00:00,190426.1644626038
2023-03-01 12:00:00+00:00,190426.1644626038
2023-03-01 16:00:00+00:00,190426.1644626038
2023-03-01 20:00:00+00:00,190426.1644626038
2023-03-02 00:00:00+00:00,190426.1644626038
2023-03-02 04:00:00+00:00,190426.1644626038
2023-03-02 08:00:00+00:00,190426.1644626038
2023-03-02 12:00:00+00:00,190426.1644626038
2023-03-02 16:00:00+00:00,190426.1644626038
2023-03-02 20:00:00+00:00,190426.1644626038
2023-03-03 00:00:00+00:00,190426.1644626038
2023-03-03 04:00:00+00:00,190426.1644626038
2023-03-03 08:00:00+00:00,190426.1644626038
2023-03-03 12:00:00+00:00,190426.1644626038
2023-03-03 16:00:00+00:00,190435.93509174095
2023-03-03 20:00:00+00:00,190412.42979931174
2023-03-04 00:00:00+00:00,190418.42929931174
2023-03-04 04:00:00+00:00,190421.76909854426
2023-03-04 08:00:00+00:00,190414.70824210875
2023-03-04 12:00:00+00:00,190423.3759124647
2023-03-04 16:00:00+00:00,190544.55571177887
2023-03-04 20:00:00+00:00,190838.10099018598
2023-03-05 00:00:00+00:00,190420.275390186
2023-03-05 04:00:00+00:00,190257.6768958135
2023-03-05 08:00:00+00:00,190200.42835436875
2023-03-05 12:00:00+00:00,190200.42835436875
2023-03-05 16:00:00+00:00,190200.42835436875
2023-03-05 20:00:00+00:00,190200.42835436875
2023-03-06 00:00:00+00:00,190200.42835436875
2023-03-06 04:00:00+00:00,190200.42835436875
2023-03-06 08:00:00+00:00,190200.42835436875
2023-03-06 12:00:00+00:00,190200.42835436875
2023-03-06 16:00:00+00:00,190200.42835436875
2023-03-06 20:00:00+00:00,190200.42835436875
2023-03-07 00:00:00+00:00,190200.42835436875
2023-03-07 04:00:00+00:00,190200.42835436875
2023-03-07 08:00:00+00:00,190200.42835436875
2023-03-07 12:00:00+00:00,190200.42835436875
2023-03-07 16:00:00+00:00,190200.42835436875
2023-03-07 20:00:00+00:00,190200.42835436875
2023-03-08 00:00:00+00:00,190200.42835436875
2023-03-08 04:00:00+00:00,190200.42835436875
2023-03-08 08:00:00+00:00,190200.42835436875
2023-03-08 12:00:00+00:00,190200.42835436875
2023-03-08 16:00:00+00:00,190200.42835436875
2023-03-08 20:00:00+00:00,190200.42835436875
2023-03-09 00:00:00+00:00,190200.42835436875
2023-03-09 04:00:00+00:00,190200.42835436875
2023-03-09 08:00:00+00:00,190577.83800189555
2023-03-09 12:00:00+00:00,190668.53315709555
2023-03-09 16:00:00+00:00,190791.83555709556
2023-03-09 20:00:00+00:00,194769.28154493554
2023-03-10 00:00:00+00:00,195310.53860694842
2023-03-10 04:00:00+00:00,195670.67192057587
2023-03-10 08:00:00+00:00,195787.38171566642
2023-03-10 12:00:00+00:00,196012.8723402456
2023-03-10 16:00:00+00:00,195720.0559040302
2023-03-10 20:00:00+00:00,195704.4804109785
2023-03-11 00:00:00+00:00,195554.62951097847
2023-03-11 04:00:00+00:00,195267.3203591228
2023-03-11 08:00:00+00:00,195898.1408268166
2023-03-11 12:00:00+00:00,195627.51573477828
2023-03-11 16:00:00+00:00,195653.72494757597
2023-03-11 20:00:00+00:00,195470.46131998574
2023-03-12 00:00:00+00:00,195192.06936765302
2023-03-12 04:00:00+00:00,195287.85455029388
2023-03-12 08:00:00+00:00,195321.1163781538
2023-03-12 12:00:00+00:00,195207.25589840583
2023-03-12 16:00:00+00:00,195311.23267961328
2023-03-12 20:00:00+00:00,194814.86397967278
2023-03-13 00:00:00+00:00,194799.31178374874
2023-03-13 04:00:00+00:00,194799.31178374874
2023-03-13 08:00:00+00:00,194799.31178374874
2023-03-13 12:00:00+00:00,194799.31178374874
2023-03-13 16:00:00+00:00,194799.31178374874
2023-03-13 20:00:00+00:00,194799.31178374874
2023-03-14 00:00:00+00:00,194799.31178374874
2023-03-14 04:00:00+00:00,194799.31178374874
2023-03-14 08:00:00+00:00,194799.31178374874
2023-03-14 12:00:00+00:00,194799.31178374874
2023-03-14 16:00:00+00:00,194799.31178374874
2023-03-14 20:00:00+00:00,194799.31178374874
2023-03-15 00:00:00+00:00,191068.15933125545
2023-03-15 04:00:00+00:00,191588.16916048393
2023-03-15 08:00:00+00:00,193082.50601300545
2023-03-15 12:00:00+00:00,191867.35219055484
2023-03-15 16:00:00+00:00,188918.68886022328
2023-03-15 20:00:00+00:00,187821.92366129905
2023-03-16 00:00:00+00:00,187021.25865841392
2023-03-16 04:00:00+00:00,186850.92266970954
2023-03-16 08:00:00+00:00,190222.266472805
2023-03-16 12:00:00+00:00,192217.69027033926
2023-03-16 16:00:00+00:00,192800.12118263886
2023-03-16 20:00:00+00:00,193409.17194651626
2023-03-17 00:00:00+00:00,193888.49715421005
2023-03-17 04:00:00+00:00,201495.65683685674
2023-03-17 08:00:00+00:00,205413.96023507247
2023-03-17 12:00:00+00:00,217565.46688408923
2023-03-17 16:00:00+00:00,210525.8750840892
2023-03-17 20:00:00+00:00,214770.39427282027
2023-03-18 00:00:00+00:00,220898.21427282027
2023-03-18 04:00:00+00:00,219884.20640719158
2023-03-18 08:00:00+00:00,220523.45786548237
2023-03-18 12:00:00+00:00,221422.5057076457
2023-03-18 16:00:00+00:00,219043.46970764574
2023-03-18 20:00:00+00:00,220140.63931696131
2023-03-19 00:00:00+00:00,215629.89640667013
2023-03-19 04:00:00+00:00,218727.06702809336
2023-03-19 08:00:00+00:00,216234.97413164575
2023-03-19 12:00:00+00:00,218198.32680196612
2023-03-19 16:00:00+00:00,222501.25404772014
2023-03-19 20:00:00+00:00,229993.23547320307
2023-03-20 00:00:00+00:00,226792.13547320306
2023-03-20 04:00:00+00:00,219425.88703240306
2023-03-20 08:00:00+00:00,229075.39199881666
2023-03-20 12:00:00+00:00,229308.89608719244
2023-03-20 16:00:00+00:00,223828.25515162447
2023-03-20 20:00:00+00:00,224723.85395075558
2023-03-21 00:00:00+00:00,224111.0926277096
2023-03-21 04:00:00+00:00,224776.02693347645
2023-03-21 08:00:00+00:00,221742.78293347644
2023-03-21 12:00:00+00:00,227516.2601880603
2023-03-21 16:00:00+00:00,227513.9655753431
2023-03-21 20:00:00+00:00,228411.54494805782
2023-03-22 00:00:00+00:00,228236.25494088422
2023-03-22 04:00:00+00:00,228764.9337377787
2023-03-22 08:00:00+00:00,228161.10277680066
2023-03-22 12:00:00+00:00,228434.3886429994
2023-03-22 16:00:00+00:00,233533.5526429994
2023-03-22 20:00:00+00:00,212783.81603000275
2023-03-23 00:00:00+00:00,212553.14747415052
2023-03-23 04:00:00+00:00,212553.14747415052
2023-03-23 08:00:00+00:00,212553.14747415052
2023-03-23 12:00:00+00:00,212553.14747415052
2023-03-23 16:00:00+00:00,212553.14747415052
2023-03-23 20:00:00+00:00,212553.14747415052
2023-03-24 00:00:00+00:00,212553.14747415052
2023-03-24 04:00:00+00:00,212553.14747415052
2023-03-24 08:00:00+00:00,212553.14747415052
2023-03-24 12:00:00+00:00,212553.14747415052
2023-03-24 16:00:00+00:00,212553.14747415052
2023-03-24 20:00:00+00:00,212553.14747415052
2023-03-25 00:00:00+00:00,212553.14747415052
2023-03-25 04:00:00+00:00,212553.14747415052
2023-03-25 08:00:00+00:00,212553.14747415052
2023-03-25 12:00:00+00:00,212553.14747415052
2023-03-25 16:00:00+00:00,212553.14747415052
2023-03-25 20:00:00+00:00,212553.14747415052
2023-03-26 00:00:00+00:00,212553.14747415052
2023-03-26 04:00:00+00:00,212553.14747415052
2023-03-26 08:00:00+00:00,212553.14747415052
2023-03-26 12:00:00+00:00,212553.14747415052
2023-03-26 16:00:00+00:00,212553.14747415052
2023-03-26 20:00:00+00:00,212553.14747415052
2023-03-27 00:00:00+00:00,212553.14747415052
2023-03-27 04:00:00+00:00,212553.14747415052
2023-03-27 08:00:00+00:00,212553.14747415052
2023-03-27 12:00:00+00:00,212553.14747415052
2023-03-27 16:00:00+00:00,212553.14747415052
2023-03-27 20:00:00+00:00,212553.14747415052
2023-03-28 00:00:00+00:00,212553.14747415052
2023-03-28 04:00:00+00:00,212553.14747415052
2023-03-28 08:00:00+00:00,212553.14747415052
2023-03-28 12:00:00+00:00,212553.14747415052
2023-03-28 16:00:00+00:00,212553.14747415052
2023-03-28 20:00:00+00:00,212553.14747415052
2023-03-29 00:00:00+00:00,212553.14747415052
2023-03-29 04:00:00+00:00,212553.14747415052
2023-03-29 08:00:00+00:00,212553.14747415052
2023-03-29 12:00:00+00:00,212553.14747415052
2023-03-29 16:00:00+00:00,212553.14747415052
2023-03-29 20:00:00+00:00,212553.14747415052
2023-03-30 00:00:00+00:00,212553.14747415052
2023-03-30 04:00:00+00:00,212553.14747415052
2023-03-30 08:00:00+00:00,212553.14747415052
2023-03-30 12:00:00+00:00,212291.9590802416
2023-03-30 16:00:00+00:00,211036.81725828533
2023-03-30 20:00:00+00:00,209855.9428681416
2023-03-31 00:00:00+00:00,210048.7928681416
2023-03-31 04:00:00+00:00,210561.9137360841
2023-03-31 08:00:00+00:00,209016.97202279163
2023-03-31 12:00:00+00:00,209690.44896408587
2023-03-31 16:00:00+00:00,211761.59262114085
2023-03-31 20:00:00+00:00,211601.14783797084
2023-04-01 00:00:00+00:00,211643.96243964584
2023-04-01 04:00:00+00:00,211898.27430391154
2023-04-01 08:00:00+00:00,211477.77430391154
2023-04-01 12:00:00+00:00,211283.32346766154
2023-04-01 16:00:00+00:00,211373.22346766153
2023-04-01 20:00:00+00:00,211285.8258601165
2023-04-02 00:00:00+00:00,211559.15086011653
2023-04-02 04:00:00+00:00,211627.12800001225
2023-04-02 08:00:00+00:00,211400.05812587228
2023-04-02 12:00:00+00:00,211191.4665182084
2023-04-02 16:00:00+00:00,210355.81508104465
2023-04-02 20:00:00+00:00,209684.6109149681
2023-04-03 00:00:00+00:00,210518.3609149681
2023-04-03 04:00:00+00:00,210456.3205751937
2023-04-03 08:00:00+00:00,210456.3205751937
2023-04-03 12:00:00+00:00,210456.3205751937
2023-04-03 16:00:00+00:00,210456.3205751937
2023-04-03 20:00:00+00:00,210456.3205751937
2023-04-04 00:00:00+00:00,210456.3205751937
2023-04-04 04:00:00+00:00,210456.3205751937
2023-04-04 08:00:00+00:00,210456.3205751937
2023-04-04 12:00:00+00:00,210456.3205751937
2023-04-04 16:00:00+00:00,210456.3205751937
2023-04-04 20:00:00+00:00,210456.3205751937
2023-04-05 00:00:00+00:00,210456.3205751937
2023-04-05 04:00:00+00:00,210456.3205751937
2023-04-05 08:00:00+00:00,210456.3205751937
2023-04-05 12:00:00+00:00,210456.3205751937
2023-04-05 16:00:00+00:00,210456.3205751937
2023-04-05 20:00:00+00:00,210456.3205751937
2023-04-06 00:00:00+00:00,210456.3205751937
2023-04-06 04:00:00+00:00,210456.3205751937
2023-04-06 08:00:00+00:00,210456.3205751937
2023-04-06 12:00:00+00:00,210456.3205751937
2023-04-06 16:00:00+00:00,210456.3205751937
2023-04-06 20:00:00+00:00,210456.3205751937
2023-04-07 00:00:00+00:00,210456.3205751937
2023-04-07 04:00:00+00:00,210456.3205751937
2023-04-07 08:00:00+00:00,210456.3205751937
2023-04-07 12:00:00+00:00,210456.3205751937
2023-04-07 16:00:00+00:00,210456.3205751937
2023-04-07 20:00:00+00:00,210456.3205751937
2023-04-08 00:00:00+00:00,210456.3205751937
2023-04-08 04:00:00+00:00,210456.3205751937
2023-04-08 08:00:00+00:00,210456.3205751937
2023-04-08 12:00:00+00:00,210456.3205751937
2023-04-08 16:00:00+00:00,210456.3205751937
2023-04-08 20:00:00+00:00,210456.3205751937
2023-04-09 00:00:00+00:00,210456.3205751937
2023-04-09 04:00:00+00:00,210456.3205751937
