,equity
2023-08-25 16:00:00+00:00,12564.385031640895
2023-08-25 20:00:00+00:00,12564.385031640895
2023-08-26 00:00:00+00:00,12564.385031640895
2023-08-26 04:00:00+00:00,12564.385031640895
2023-08-26 08:00:00+00:00,12564.385031640895
2023-08-26 12:00:00+00:00,12564.385031640895
2023-08-26 16:00:00+00:00,12564.385031640895
2023-08-26 20:00:00+00:00,12564.385031640895
2023-08-27 00:00:00+00:00,12564.385031640895
2023-08-27 04:00:00+00:00,12564.385031640895
2023-08-27 08:00:00+00:00,12564.385031640895
2023-08-27 12:00:00+00:00,12563.221600550214
2023-08-27 16:00:00+00:00,12559.575400550213
2023-08-27 20:00:00+00:00,12559.433269230198
2023-08-28 00:00:00+00:00,12560.963179968518
2023-08-28 04:00:00+00:00,12565.967125751824
2023-08-28 08:00:00+00:00,12570.668500230033
2023-08-28 12:00:00+00:00,12562.34477876648
2023-08-28 16:00:00+00:00,12560.72089358385
2023-08-28 20:00:00+00:00,12560.72089358385
2023-08-29 00:00:00+00:00,12560.72089358385
2023-08-29 04:00:00+00:00,12560.72089358385
2023-08-29 08:00:00+00:00,12560.72089358385
2023-08-29 12:00:00+00:00,12560.72089358385
2023-08-29 16:00:00+00:00,12560.72089358385
2023-08-29 20:00:00+00:00,12560.72089358385
2023-08-30 00:00:00+00:00,12560.72089358385
2023-08-30 04:00:00+00:00,12560.72089358385
2023-08-30 08:00:00+00:00,12560.72089358385
2023-08-30 12:00:00+00:00,12560.72089358385
2023-08-30 16:00:00+00:00,12560.72089358385
2023-08-30 20:00:00+00:00,12560.72089358385
2023-08-31 00:00:00+00:00,12560.72089358385
2023-08-31 04:00:00+00:00,12560.72089358385
2023-08-31 08:00:00+00:00,12560.72089358385
2023-08-31 12:00:00+00:00,12560.72089358385
2023-08-31 16:00:00+00:00,12560.72089358385
2023-08-31 20:00:00+00:00,12560.72089358385
2023-09-01 00:00:00+00:00,12560.72089358385
2023-09-01 04:00:00+00:00,12560.72089358385
2023-09-01 08:00:00+00:00,12560.72089358385
2023-09-01 12:00:00+00:00,12560.72089358385
2023-09-01 16:00:00+00:00,12560.72089358385
2023-09-01 20:00:00+00:00,12560.72089358385
2023-09-02 00:00:00+00:00,12560.72089358385
2023-09-02 04:00:00+00:00,12560.72089358385
2023-09-02 08:00:00+00:00,12560.72089358385
2023-09-02 12:00:00+00:00,12560.72089358385
2023-09-02 16:00:00+00:00,12560.72089358385
2023-09-02 20:00:00+00:00,12560.72089358385
2023-09-03 00:00:00+00:00,12560.72089358385
2023-09-03 04:00:00+00:00,12560.72089358385
2023-09-03 08:00:00+00:00,12560.72089358385
2023-09-03 12:00:00+00:00,12560.72089358385
2023-09-03 16:00:00+00:00,12560.72089358385
2023-09-03 20:00:00+00:00,12560.72089358385
2023-09-04 00:00:00+00:00,12560.72089358385
2023-09-04 04:00:00+00:00,12560.72089358385
2023-09-04 08:00:00+00:00,12560.72089358385
2023-09-04 12:00:00+00:00,12560.72089358385
2023-09-04 16:00:00+00:00,12560.72089358385
2023-09-04 20:00:00+00:00,12560.72089358385
2023-09-05 00:00:00+00:00,12560.72089358385
2023-09-05 04:00:00+00:00,12560.72089358385
2023-09-05 08:00:00+00:00,12560.72089358385
2023-09-05 12:00:00+00:00,12560.72089358385
2023-09-05 16:00:00+00:00,12560.72089358385
2023-09-05 20:00:00+00:00,12560.72089358385
2023-09-06 00:00:00+00:00,12560.72089358385
2023-09-06 04:00:00+00:00,12560.72089358385
2023-09-06 08:00:00+00:00,12560.72089358385
2023-09-06 12:00:00+00:00,12560.72089358385
2023-09-06 16:00:00+00:00,12560.72089358385
2023-09-06 20:00:00+00:00,12560.72089358385
2023-09-07 00:00:00+00:00,12560.72089358385
2023-09-07 04:00:00+00:00,12560.72089358385
2023-09-07 08:00:00+00:00,12560.72089358385
2023-09-07 12:00:00+00:00,12560.72089358385
2023-09-07 16:00:00+00:00,12560.72089358385
2023-09-07 20:00:00+00:00,12560.72089358385
2023-09-08 00:00:00+00:00,12560.72089358385
2023-09-08 04:00:00+00:00,12560.72089358385
2023-09-08 08:00:00+00:00,12560.72089358385
2023-09-08 12:00:00+00:00,12560.72089358385
2023-09-08 16:00:00+00:00,12560.72089358385
2023-09-08 20:00:00+00:00,12560.72089358385
2023-09-09 00:00:00+00:00,12560.72089358385
2023-09-09 04:00:00+00:00,12560.72089358385
2023-09-09 08:00:00+00:00,12560.72089358385
2023-09-09 12:00:00+00:00,12560.72089358385
2023-09-09 16:00:00+00:00,12560.72089358385
2023-09-09 20:00:00+00:00,12560.72089358385
2023-09-10 00:00:00+00:00,12560.72089358385
2023-09-10 04:00:00+00:00,12560.72089358385
2023-09-10 08:00:00+00:00,12560.72089358385
2023-09-10 12:00:00+00:00,12560.72089358385
2023-09-10 16:00:00+00:00,12560.72089358385
2023-09-10 20:00:00+00:00,12560.72089358385
2023-09-11 00:00:00+00:00,12560.72089358385
2023-09-11 04:00:00+00:00,12560.72089358385
2023-09-11 08:00:00+00:00,12560.72089358385
2023-09-11 12:00:00+00:00,12560.72089358385
2023-09-11 16:00:00+00:00,12560.72089358385
2023-09-11 20:00:00+00:00,12560.72089358385
2023-09-12 00:00:00+00:00,12550.485006891779
2023-09-12 04:00:00+00:00,12532.088035669763
2023-09-12 08:00:00+00:00,12532.088035669763
2023-09-12 12:00:00+00:00,12532.088035669763
2023-09-12 16:00:00+00:00,12532.088035669763
2023-09-12 20:00:00+00:00,12532.088035669763
2023-09-13 00:00:00+00:00,12532.088035669763
2023-09-13 04:00:00+00:00,12532.088035669763
2023-09-13 08:00:00+00:00,12532.088035669763
2023-09-13 12:00:00+00:00,12532.088035669763
2023-09-13 16:00:00+00:00,12532.088035669763
2023-09-13 20:00:00+00:00,12532.088035669763
2023-09-14 00:00:00+00:00,12532.088035669763
2023-09-14 04:00:00+00:00,12532.088035669763
2023-09-14 08:00:00+00:00,12532.088035669763
2023-09-14 12:00:00+00:00,12532.088035669763
2023-09-14 16:00:00+00:00,12532.088035669763
2023-09-14 20:00:00+00:00,12532.088035669763
2023-09-15 00:00:00+00:00,12532.088035669763
2023-09-15 04:00:00+00:00,12532.088035669763
2023-09-15 08:00:00+00:00,12532.088035669763
2023-09-15 12:00:00+00:00,12532.088035669763
2023-09-15 16:00:00+00:00,12532.088035669763
2023-09-15 20:00:00+00:00,12532.088035669763
2023-09-16 00:00:00+00:00,12532.088035669763
2023-09-16 04:00:00+00:00,12532.088035669763
2023-09-16 08:00:00+00:00,12532.088035669763
2023-09-16 12:00:00+00:00,12532.088035669763
2023-09-16 16:00:00+00:00,12532.088035669763
2023-09-16 20:00:00+00:00,12532.088035669763
2023-09-17 00:00:00+00:00,12532.088035669763
2023-09-17 04:00:00+00:00,12532.088035669763
2023-09-17 08:00:00+00:00,12528.045534371135
2023-09-17 12:00:00+00:00,12536.3352260284
2023-09-17 16:00:00+00:00,12534.3410260284
2023-09-17 20:00:00+00:00,12528.928103463059
2023-09-18 00:00:00+00:00,12531.74546541202
2023-09-18 04:00:00+00:00,12547.23399772013
2023-09-18 08:00:00+00:00,12553.782997720129
2023-09-18 12:00:00+00:00,12610.746954584656
2023-09-18 16:00:00+00:00,12750.997868220034
2023-09-18 20:00:00+00:00,12750.997868220034
2023-09-19 00:00:00+00:00,12750.997868220034
2023-09-19 04:00:00+00:00,12750.997868220034
2023-09-19 08:00:00+00:00,12750.997868220034
2023-09-19 12:00:00+00:00,12750.997868220034
2023-09-19 16:00:00+00:00,12898.218073378166
2023-09-19 20:00:00+00:00,12709.432263396553
2023-09-20 00:00:00+00:00,12729.889223718072
2023-09-20 04:00:00+00:00,12660.988884787512
2023-09-20 08:00:00+00:00,12649.106564881868
2023-09-20 12:00:00+00:00,12648.576688543431
2023-09-20 16:00:00+00:00,12663.40408854343
2023-09-20 20:00:00+00:00,12471.699705498097
2023-09-21 00:00:00+00:00,12471.699705498097
2023-09-21 04:00:00+00:00,12471.699705498097
2023-09-21 08:00:00+00:00,12471.699705498097
2023-09-21 12:00:00+00:00,12471.699705498097
2023-09-21 16:00:00+00:00,12471.699705498097
2023-09-21 20:00:00+00:00,12471.699705498097
2023-09-22 00:00:00+00:00,12471.699705498097
2023-09-22 04:00:00+00:00,12471.699705498097
2023-09-22 08:00:00+00:00,12471.699705498097
2023-09-22 12:00:00+00:00,12471.699705498097
2023-09-22 16:00:00+00:00,12471.699705498097
2023-09-22 20:00:00+00:00,12471.699705498097
2023-09-23 00:00:00+00:00,12471.699705498097
2023-09-23 04:00:00+00:00,12471.699705498097
2023-09-23 08:00:00+00:00,12471.699705498097
2023-09-23 12:00:00+00:00,12471.699705498097
2023-09-23 16:00:00+00:00,12471.699705498097
2023-09-23 20:00:00+00:00,12471.699705498097
2023-09-24 00:00:00+00:00,12471.699705498097
2023-09-24 04:00:00+00:00,12471.699705498097
2023-09-24 08:00:00+00:00,12471.699705498097
2023-09-24 12:00:00+00:00,12471.699705498097
2023-09-24 16:00:00+00:00,12471.699705498097
2023-09-24 20:00:00+00:00,12471.699705498097
2023-09-25 00:00:00+00:00,12471.699705498097
2023-09-25 04:00:00+00:00,12471.699705498097
2023-09-25 08:00:00+00:00,12471.699705498097
2023-09-25 12:00:00+00:00,12471.699705498097
2023-09-25 16:00:00+00:00,12471.699705498097
2023-09-25 20:00:00+00:00,12471.699705498097
2023-09-26 00:00:00+00:00,12471.699705498097
2023-09-26 04:00:00+00:00,12471.699705498097
2023-09-26 08:00:00+00:00,12471.699705498097
2023-09-26 12:00:00+00:00,12471.699705498097
2023-09-26 16:00:00+00:00,12471.699705498097
2023-09-26 20:00:00+00:00,12471.699705498097
2023-09-27 00:00:00+00:00,12471.699705498097
2023-09-27 04:00:00+00:00,12471.699705498097
2023-09-27 08:00:00+00:00,12471.699705498097
2023-09-27 12:00:00+00:00,12471.699705498097
2023-09-27 16:00:00+00:00,12471.699705498097
2023-09-27 20:00:00+00:00,12471.699705498097
2023-09-28 00:00:00+00:00,12471.699705498097
2023-09-28 04:00:00+00:00,12471.699705498097
2023-09-28 08:00:00+00:00,12471.699705498097
2023-09-28 12:00:00+00:00,12471.699705498097
2023-09-28 16:00:00+00:00,12471.699705498097
2023-09-28 20:00:00+00:00,12471.699705498097
2023-09-29 00:00:00+00:00,12471.699705498097
2023-09-29 04:00:00+00:00,12471.699705498097
2023-09-29 08:00:00+00:00,12471.699705498097
2023-09-29 12:00:00+00:00,12471.699705498097
2023-09-29 16:00:00+00:00,12462.3501218124
2023-09-29 20:00:00+00:00,12466.752502751056
2023-09-30 00:00:00+00:00,12464.299940086006
2023-09-30 04:00:00+00:00,12465.525116514857
2023-09-30 08:00:00+00:00,12467.037467302007
2023-09-30 12:00:00+00:00,12467.790416695878
2023-09-30 16:00:00+00:00,12474.908916695877
2023-09-30 20:00:00+00:00,12477.725089647627
2023-10-01 00:00:00+00:00,12470.802089647626
2023-10-01 04:00:00+00:00,12480.234446554803
2023-10-01 08:00:00+00:00,12487.330331362053
2023-10-01 12:00:00+00:00,12496.636857182359
2023-10-01 16:00:00+00:00,12492.31737904101
2023-10-01 20:00:00+00:00,12487.005858729279
2023-10-02 00:00:00+00:00,12567.95750179143
2023-10-02 04:00:00+00:00,12567.95750179143
2023-10-02 08:00:00+00:00,12567.95750179143
2023-10-02 12:00:00+00:00,12567.95750179143
2023-10-02 16:00:00+00:00,12567.95750179143
2023-10-02 20:00:00+00:00,12567.95750179143
2023-10-03 00:00:00+00:00,12567.95750179143
2023-10-03 04:00:00+00:00,12567.95750179143
2023-10-03 08:00:00+00:00,12567.95750179143
2023-10-03 12:00:00+00:00,12567.95750179143
2023-10-03 16:00:00+00:00,12567.95750179143
2023-10-03 20:00:00+00:00,12567.95750179143
2023-10-04 00:00:00+00:00,12567.95750179143
2023-10-04 04:00:00+00:00,12567.95750179143
2023-10-04 08:00:00+00:00,12567.95750179143
2023-10-04 12:00:00+00:00,12567.95750179143
2023-10-04 16:00:00+00:00,12567.95750179143
2023-10-04 20:00:00+00:00,12567.95750179143
2023-10-05 00:00:00+00:00,12567.95750179143
2023-10-05 04:00:00+00:00,12567.95750179143
2023-10-05 08:00:00+00:00,12567.95750179143
2023-10-05 12:00:00+00:00,12567.95750179143
2023-10-05 16:00:00+00:00,12567.95750179143
2023-10-05 20:00:00+00:00,12567.95750179143
2023-10-06 00:00:00+00:00,12567.95750179143
2023-10-06 04:00:00+00:00,12567.95750179143
2023-10-06 08:00:00+00:00,12567.95750179143
2023-10-06 12:00:00+00:00,12567.95750179143
2023-10-06 16:00:00+00:00,12567.95750179143
2023-10-06 20:00:00+00:00,12567.95750179143
2023-10-07 00:00:00+00:00,12567.95750179143
2023-10-07 04:00:00+00:00,12567.95750179143
2023-10-07 08:00:00+00:00,12567.95750179143
2023-10-07 12:00:00+00:00,12567.95750179143
2023-10-07 16:00:00+00:00,12567.95750179143
2023-10-07 20:00:00+00:00,12567.95750179143
2023-10-08 00:00:00+00:00,12567.95750179143
2023-10-08 04:00:00+00:00,12567.95750179143
2023-10-08 08:00:00+00:00,12567.95750179143
2023-10-08 12:00:00+00:00,12567.95750179143
2023-10-08 16:00:00+00:00,12567.95750179143
2023-10-08 20:00:00+00:00,12567.95750179143
2023-10-09 00:00:00+00:00,12567.95750179143
2023-10-09 04:00:00+00:00,12567.95750179143
2023-10-09 08:00:00+00:00,12567.95750179143
2023-10-09 12:00:00+00:00,12567.95750179143
2023-10-09 16:00:00+00:00,12567.95750179143
2023-10-09 20:00:00+00:00,12567.95750179143
2023-10-10 00:00:00+00:00,12567.95750179143
2023-10-10 04:00:00+00:00,12567.95750179143
2023-10-10 08:00:00+00:00,12567.95750179143
2023-10-10 12:00:00+00:00,12567.95750179143
2023-10-10 16:00:00+00:00,12567.95750179143
2023-10-10 20:00:00+00:00,12567.95750179143
2023-10-11 00:00:00+00:00,12567.95750179143
2023-10-11 04:00:00+00:00,12567.95750179143
2023-10-11 08:00:00+00:00,12567.95750179143
2023-10-11 12:00:00+00:00,12567.95750179143
2023-10-11 16:00:00+00:00,12567.95750179143
2023-10-11 20:00:00+00:00,12567.95750179143
2023-10-12 00:00:00+00:00,12567.95750179143
2023-10-12 04:00:00+00:00,12567.95750179143
2023-10-12 08:00:00+00:00,12567.95750179143
2023-10-12 12:00:00+00:00,12567.95750179143
2023-10-12 16:00:00+00:00,12567.95750179143
2023-10-12 20:00:00+00:00,12567.95750179143
2023-10-13 00:00:00+00:00,12567.95750179143
2023-10-13 04:00:00+00:00,12567.95750179143
2023-10-13 08:00:00+00:00,12567.95750179143
2023-10-13 12:00:00+00:00,12567.95750179143
2023-10-13 16:00:00+00:00,12567.95750179143
2023-10-13 20:00:00+00:00,12567.95750179143
2023-10-14 00:00:00+00:00,12567.95750179143
2023-10-14 04:00:00+00:00,12567.95750179143
2023-10-14 08:00:00+00:00,12574.75597400492
2023-10-14 12:00:00+00:00,12573.180882230956
2023-10-14 16:00:00+00:00,12573.180882230956
2023-10-14 20:00:00+00:00,12573.180882230956
2023-10-15 00:00:00+00:00,12573.180882230956
2023-10-15 04:00:00+00:00,12573.180882230956
2023-10-15 08:00:00+00:00,12573.180882230956
2023-10-15 12:00:00+00:00,12573.180882230956
2023-10-15 16:00:00+00:00,12573.180882230956
2023-10-15 20:00:00+00:00,12573.180882230956
2023-10-16 00:00:00+00:00,12573.180882230956
2023-10-16 04:00:00+00:00,12573.180882230956
2023-10-16 08:00:00+00:00,12573.180882230956
2023-10-16 12:00:00+00:00,12573.180882230956
2023-10-16 16:00:00+00:00,12573.180882230956
2023-10-16 20:00:00+00:00,12573.180882230956
2023-10-17 00:00:00+00:00,12573.180882230956
2023-10-17 04:00:00+00:00,12573.180882230956
2023-10-17 08:00:00+00:00,12573.180882230956
2023-10-17 12:00:00+00:00,12573.180882230956
2023-10-17 16:00:00+00:00,12573.180882230956
2023-10-17 20:00:00+00:00,12573.180882230956
2023-10-18 00:00:00+00:00,12573.180882230956
2023-10-18 04:00:00+00:00,12573.180882230956
2023-10-18 08:00:00+00:00,12573.180882230956
2023-10-18 12:00:00+00:00,12573.180882230956
2023-10-18 16:00:00+00:00,12573.180882230956
2023-10-18 20:00:00+00:00,12573.180882230956
2023-10-19 00:00:00+00:00,12573.180882230956
2023-10-19 04:00:00+00:00,12573.180882230956
2023-10-19 08:00:00+00:00,12573.180882230956
2023-10-19 12:00:00+00:00,12573.180882230956
2023-10-19 16:00:00+00:00,12573.180882230956
2023-10-19 20:00:00+00:00,12573.180882230956
2023-10-20 00:00:00+00:00,12573.180882230956
2023-10-20 04:00:00+00:00,12573.180882230956
2023-10-20 08:00:00+00:00,12573.180882230956
2023-10-20 12:00:00+00:00,12573.180882230956
2023-10-20 16:00:00+00:00,12573.180882230956
2023-10-20 20:00:00+00:00,12573.180882230956
2023-10-21 00:00:00+00:00,12573.180882230956
2023-10-21 04:00:00+00:00,12573.180882230956
2023-10-21 08:00:00+00:00,12573.180882230956
2023-10-21 12:00:00+00:00,12573.180882230956
2023-10-21 16:00:00+00:00,12573.180882230956
2023-10-21 20:00:00+00:00,12573.180882230956
2023-10-22 00:00:00+00:00,12573.180882230956
2023-10-22 04:00:00+00:00,12573.180882230956
2023-10-22 08:00:00+00:00,12573.180882230956
2023-10-22 12:00:00+00:00,12573.180882230956
2023-10-22 16:00:00+00:00,12573.180882230956
2023-10-22 20:00:00+00:00,12573.180882230956
2023-10-23 00:00:00+00:00,12573.180882230956
2023-10-23 04:00:00+00:00,12573.180882230956
2023-10-23 08:00:00+00:00,12573.180882230956
2023-10-23 12:00:00+00:00,12573.180882230956
2023-10-23 16:00:00+00:00,12573.180882230956
2023-10-23 20:00:00+00:00,12573.180882230956
2023-10-24 00:00:00+00:00,12573.180882230956
2023-10-24 04:00:00+00:00,12573.180882230956
2023-10-24 08:00:00+00:00,12573.180882230956
2023-10-24 12:00:00+00:00,12621.208960428648
2023-10-24 16:00:00+00:00,12299.117407028352
2023-10-24 20:00:00+00:00,12294.441592729552
2023-10-25 00:00:00+00:00,12294.441592729552
2023-10-25 04:00:00+00:00,12294.441592729552
2023-10-25 08:00:00+00:00,12294.441592729552
2023-10-25 12:00:00+00:00,12294.441592729552
2023-10-25 16:00:00+00:00,12294.441592729552
2023-10-25 20:00:00+00:00,12294.441592729552
2023-10-26 00:00:00+00:00,12294.441592729552
2023-10-26 04:00:00+00:00,12294.441592729552
2023-10-26 08:00:00+00:00,12294.441592729552
2023-10-26 12:00:00+00:00,12294.441592729552
2023-10-26 16:00:00+00:00,12294.441592729552
2023-10-26 20:00:00+00:00,12294.441592729552
2023-10-27 00:00:00+00:00,12294.441592729552
2023-10-27 04:00:00+00:00,12294.441592729552
2023-10-27 08:00:00+00:00,12294.441592729552
2023-10-27 12:00:00+00:00,12294.441592729552
2023-10-27 16:00:00+00:00,12294.441592729552
2023-10-27 20:00:00+00:00,12294.441592729552
2023-10-28 00:00:00+00:00,12294.441592729552
2023-10-28 04:00:00+00:00,12294.441592729552
2023-10-28 08:00:00+00:00,12294.441592729552
2023-10-28 12:00:00+00:00,12294.441592729552
2023-10-28 16:00:00+00:00,12294.441592729552
2023-10-28 20:00:00+00:00,12294.441592729552
2023-10-29 00:00:00+00:00,12294.441592729552
2023-10-29 04:00:00+00:00,12294.441592729552
2023-10-29 08:00:00+00:00,12294.441592729552
2023-10-29 12:00:00+00:00,12294.441592729552
2023-10-29 16:00:00+00:00,12294.441592729552
2023-10-29 20:00:00+00:00,12294.441592729552
2023-10-30 00:00:00+00:00,12294.441592729552
2023-10-30 04:00:00+00:00,12294.441592729552
2023-10-30 08:00:00+00:00,12294.441592729552
2023-10-30 12:00:00+00:00,12294.441592729552
2023-10-30 16:00:00+00:00,12294.441592729552
2023-10-30 20:00:00+00:00,12294.441592729552
2023-10-31 00:00:00+00:00,12294.441592729552
2023-10-31 04:00:00+00:00,12294.441592729552
2023-10-31 08:00:00+00:00,12294.441592729552
2023-10-31 12:00:00+00:00,12294.441592729552
2023-10-31 16:00:00+00:00,12294.441592729552
2023-10-31 20:00:00+00:00,12294.441592729552
2023-11-01 00:00:00+00:00,12294.441592729552
2023-11-01 04:00:00+00:00,12294.441592729552
2023-11-01 08:00:00+00:00,12294.441592729552
2023-11-01 12:00:00+00:00,12294.441592729552
2023-11-01 16:00:00+00:00,12294.441592729552
2023-11-01 20:00:00+00:00,12318.260568504977
2023-11-02 00:00:00+00:00,12396.046568504975
2023-11-02 04:00:00+00:00,12394.11260454548
2023-11-02 08:00:00+00:00,12394.11260454548
2023-11-02 12:00:00+00:00,12394.11260454548
2023-11-02 16:00:00+00:00,12394.11260454548
2023-11-02 20:00:00+00:00,12394.11260454548
2023-11-03 00:00:00+00:00,12394.11260454548
2023-11-03 04:00:00+00:00,12394.11260454548
2023-11-03 08:00:00+00:00,12394.11260454548
2023-11-03 12:00:00+00:00,12394.11260454548
2023-11-03 16:00:00+00:00,12394.11260454548
2023-11-03 20:00:00+00:00,12394.11260454548
2023-11-04 00:00:00+00:00,12394.11260454548
2023-11-04 04:00:00+00:00,12394.11260454548
2023-11-04 08:00:00+00:00,12394.11260454548
2023-11-04 12:00:00+00:00,12394.11260454548
2023-11-04 16:00:00+00:00,12394.11260454548
2023-11-04 20:00:00+00:00,12394.11260454548
2023-11-05 00:00:00+00:00,12394.11260454548
2023-11-05 04:00:00+00:00,12394.11260454548
2023-11-05 08:00:00+00:00,12394.11260454548
2023-11-05 12:00:00+00:00,12394.11260454548
2023-11-05 16:00:00+00:00,12394.11260454548
2023-11-05 20:00:00+00:00,12394.11260454548
2023-11-06 00:00:00+00:00,12394.11260454548
2023-11-06 04:00:00+00:00,12394.11260454548
2023-11-06 08:00:00+00:00,12394.11260454548
2023-11-06 12:00:00+00:00,12394.11260454548
2023-11-06 16:00:00+00:00,12394.11260454548
2023-11-06 20:00:00+00:00,12394.11260454548
2023-11-07 00:00:00+00:00,12394.11260454548
2023-11-07 04:00:00+00:00,12394.11260454548
2023-11-07 08:00:00+00:00,12394.11260454548
2023-11-07 12:00:00+00:00,12394.11260454548
2023-11-07 16:00:00+00:00,12394.11260454548
2023-11-07 20:00:00+00:00,12394.11260454548
2023-11-08 00:00:00+00:00,12394.11260454548
2023-11-08 04:00:00+00:00,12394.11260454548
2023-11-08 08:00:00+00:00,12394.11260454548
2023-11-08 12:00:00+00:00,12394.11260454548
2023-11-08 16:00:00+00:00,12394.11260454548
2023-11-08 20:00:00+00:00,12394.11260454548
2023-11-09 00:00:00+00:00,12394.11260454548
2023-11-09 04:00:00+00:00,12394.11260454548
2023-11-09 08:00:00+00:00,12394.11260454548
2023-11-09 12:00:00+00:00,12394.11260454548
