,equity
2023-10-21 00:00:00+00:00,118771.4973020183
2023-10-21 04:00:00+00:00,118093.9103104609
2023-10-21 08:00:00+00:00,119044.43127689595
2023-10-21 12:00:00+00:00,120241.7452207945
2023-10-21 16:00:00+00:00,121645.34485292515
2023-10-21 20:00:00+00:00,123831.97609621254
2023-10-22 00:00:00+00:00,121313.69268467529
2023-10-22 04:00:00+00:00,121278.6591088411
2023-10-22 08:00:00+00:00,120460.11281172992
2023-10-22 12:00:00+00:00,121262.72208851327
2023-10-22 16:00:00+00:00,120575.28468851326
2023-10-22 20:00:00+00:00,120703.82951759976
2023-10-23 00:00:00+00:00,121984.8832088045
2023-10-23 04:00:00+00:00,128235.160721555
2023-10-23 08:00:00+00:00,125747.1059660844
2023-10-23 12:00:00+00:00,127330.80044412352
2023-10-23 16:00:00+00:00,129927.14944412351
2023-10-23 20:00:00+00:00,135449.50530113003
2023-10-24 00:00:00+00:00,157393.1520680911
2023-10-24 04:00:00+00:00,158592.7819943303
2023-10-24 08:00:00+00:00,158592.7819943303
2023-10-24 12:00:00+00:00,160348.06701451197
2023-10-24 16:00:00+00:00,153807.86616491957
2023-10-24 20:00:00+00:00,154451.33096764507
2023-10-25 00:00:00+00:00,155064.31367437035
2023-10-25 04:00:00+00:00,155448.82966537427
2023-10-25 08:00:00+00:00,154718.00611569334
2023-10-25 12:00:00+00:00,156425.9351001399
2023-10-25 16:00:00+00:00,159685.87752589706
2023-10-25 20:00:00+00:00,158899.6031416237
2023-10-26 00:00:00+00:00,157185.1608014576
2023-10-26 04:00:00+00:00,158708.9375136361
2023-10-26 08:00:00+00:00,158022.9937168791
2023-10-26 12:00:00+00:00,155067.15964558042
2023-10-26 16:00:00+00:00,154762.11800300973
2023-10-26 20:00:00+00:00,154769.0913592819
2023-10-27 00:00:00+00:00,155311.27927662103
2023-10-27 04:00:00+00:00,155111.12291125115
2023-10-27 08:00:00+00:00,154215.87593811026
2023-10-27 12:00:00+00:00,154750.81136734155
2023-10-27 16:00:00+00:00,154493.61710252185
2023-10-27 20:00:00+00:00,152838.45831921708
2023-10-28 00:00:00+00:00,153864.99532448177
2023-10-28 04:00:00+00:00,154763.91454359528
2023-10-28 08:00:00+00:00,154692.6900436995
2023-10-28 12:00:00+00:00,155588.59877493358
2023-10-28 16:00:00+00:00,155705.26194998118
2023-10-28 20:00:00+00:00,155111.97558561037
2023-10-29 00:00:00+00:00,154886.2534565805
2023-10-29 04:00:00+00:00,154114.2164565396
2023-10-29 08:00:00+00:00,154851.45807340162
2023-10-29 12:00:00+00:00,156128.8941906832
2023-10-29 16:00:00+00:00,157476.61980284002
2023-10-29 20:00:00+00:00,158435.33640606055
2023-10-30 00:00:00+00:00,158054.58268279815
2023-10-30 04:00:00+00:00,155788.05156801053
2023-10-30 08:00:00+00:00,155085.0591513703
2023-10-30 12:00:00+00:00,158812.99163577516
2023-10-30 16:00:00+00:00,159199.54859358034
2023-10-30 20:00:00+00:00,157126.52515083455
2023-10-31 00:00:00+00:00,157562.45864727316
2023-10-31 04:00:00+00:00,155136.2892650158
2023-10-31 08:00:00+00:00,154568.276097183
2023-10-31 12:00:00+00:00,157684.6635898953
2023-10-31 16:00:00+00:00,155763.2012203804
2023-10-31 20:00:00+00:00,158133.0860284191
2023-11-01 00:00:00+00:00,158960.3458501524
2023-11-01 04:00:00+00:00,156948.25876293235
2023-11-01 08:00:00+00:00,157273.57268215506
2023-11-01 12:00:00+00:00,156998.3981535121
2023-11-01 16:00:00+00:00,155631.89789290508
2023-11-01 20:00:00+00:00,156105.45101001617
2023-11-02 00:00:00+00:00,164322.79082433955
2023-11-02 04:00:00+00:00,165960.08037146452
2023-11-02 08:00:00+00:00,162415.32535584123
2023-11-02 12:00:00+00:00,163144.9563064284
2023-11-02 16:00:00+00:00,156701.602551555
2023-11-02 20:00:00+00:00,157271.68331198196
2023-11-03 00:00:00+00:00,157179.0241742685
2023-11-03 04:00:00+00:00,156659.31679860462
2023-11-03 08:00:00+00:00,156214.51677310088
2023-11-03 12:00:00+00:00,156176.82040324932
2023-11-03 16:00:00+00:00,156176.82040324932
2023-11-03 20:00:00+00:00,156176.82040324932
2023-11-04 00:00:00+00:00,156176.82040324932
2023-11-04 04:00:00+00:00,156176.82040324932
2023-11-04 08:00:00+00:00,156176.82040324932
2023-11-04 12:00:00+00:00,156176.82040324932
2023-11-04 16:00:00+00:00,156176.82040324932
2023-11-04 20:00:00+00:00,156176.82040324932
2023-11-05 00:00:00+00:00,156176.82040324932
2023-11-05 04:00:00+00:00,156176.82040324932
2023-11-05 08:00:00+00:00,156176.82040324932
2023-11-05 12:00:00+00:00,156176.82040324932
2023-11-05 16:00:00+00:00,156176.82040324932
2023-11-05 20:00:00+00:00,156176.82040324932
2023-11-06 00:00:00+00:00,156176.82040324932
2023-11-06 04:00:00+00:00,156176.82040324932
2023-11-06 08:00:00+00:00,156176.82040324932
2023-11-06 12:00:00+00:00,156176.82040324932
2023-11-06 16:00:00+00:00,156176.82040324932
2023-11-06 20:00:00+00:00,156176.82040324932
2023-11-07 00:00:00+00:00,156176.82040324932
2023-11-07 04:00:00+00:00,156176.82040324932
2023-11-07 08:00:00+00:00,156176.82040324932
2023-11-07 12:00:00+00:00,156176.82040324932
2023-11-07 16:00:00+00:00,156176.82040324932
2023-11-07 20:00:00+00:00,156176.82040324932
2023-11-08 00:00:00+00:00,156176.82040324932
2023-11-08 04:00:00+00:00,156176.82040324932
2023-11-08 08:00:00+00:00,156176.82040324932
2023-11-08 12:00:00+00:00,156176.82040324932
2023-11-08 16:00:00+00:00,156176.82040324932
2023-11-08 20:00:00+00:00,156176.82040324932
2023-11-09 00:00:00+00:00,156176.82040324932
2023-11-09 04:00:00+00:00,156176.82040324932
2023-11-09 08:00:00+00:00,156176.82040324932
2023-11-09 12:00:00+00:00,156176.82040324932
2023-11-09 16:00:00+00:00,156176.82040324932
2023-11-09 20:00:00+00:00,156176.82040324932
2023-11-10 00:00:00+00:00,158345.7006829485
2023-11-10 04:00:00+00:00,158573.90053389544
2023-11-10 08:00:00+00:00,156744.4183509484
2023-11-10 12:00:00+00:00,160828.94320250358
2023-11-10 16:00:00+00:00,160820.7967166578
2023-11-10 20:00:00+00:00,161804.8650086578
2023-11-11 00:00:00+00:00,162355.24123221074
2023-11-11 04:00:00+00:00,160564.312547341
2023-11-11 08:00:00+00:00,160356.813347341
2023-11-11 12:00:00+00:00,160207.02935908217
2023-11-11 16:00:00+00:00,160579.99415908218
2023-11-11 20:00:00+00:00,161249.01300791808
2023-11-12 00:00:00+00:00,161132.31982364357
2023-11-12 04:00:00+00:00,159860.5220296465
2023-11-12 08:00:00+00:00,161019.38860150578
2023-11-12 12:00:00+00:00,160355.731618518
2023-11-12 16:00:00+00:00,161147.55656724866
2023-11-12 20:00:00+00:00,160696.793406049
2023-11-13 00:00:00+00:00,160299.93342142238
2023-11-13 04:00:00+00:00,158966.88436138543
2023-11-13 08:00:00+00:00,159341.35708608144
2023-11-13 12:00:00+00:00,158099.4961064875
2023-11-13 16:00:00+00:00,158374.96893716493
2023-11-13 20:00:00+00:00,158350.13594843907
2023-11-14 00:00:00+00:00,155119.0726578602
2023-11-14 04:00:00+00:00,154946.26571594054
2023-11-14 08:00:00+00:00,155477.82151587063
2023-11-14 12:00:00+00:00,154515.54962199097
2023-11-14 16:00:00+00:00,154481.39331305586
2023-11-14 20:00:00+00:00,154481.39331305586
2023-11-15 00:00:00+00:00,154481.39331305586
2023-11-15 04:00:00+00:00,154481.39331305586
2023-11-15 08:00:00+00:00,154481.39331305586
2023-11-15 12:00:00+00:00,154481.39331305586
2023-11-15 16:00:00+00:00,154481.39331305586
2023-11-15 20:00:00+00:00,154481.39331305586
2023-11-16 00:00:00+00:00,154481.39331305586
2023-11-16 04:00:00+00:00,151629.26354586345
2023-11-16 08:00:00+00:00,151496.42458690982
2023-11-16 12:00:00+00:00,150132.0793900676
2023-11-16 16:00:00+00:00,144135.44187393488
2023-11-16 20:00:00+00:00,144135.44187393488
2023-11-17 00:00:00+00:00,144135.44187393488
2023-11-17 04:00:00+00:00,144135.44187393488
2023-11-17 08:00:00+00:00,144135.44187393488
2023-11-17 12:00:00+00:00,144135.44187393488
2023-11-17 16:00:00+00:00,144135.44187393488
2023-11-17 20:00:00+00:00,144135.44187393488
2023-11-18 00:00:00+00:00,144135.44187393488
2023-11-18 04:00:00+00:00,144135.44187393488
2023-11-18 08:00:00+00:00,144135.44187393488
2023-11-18 12:00:00+00:00,144135.44187393488
2023-11-18 16:00:00+00:00,144135.44187393488
2023-11-18 20:00:00+00:00,144135.44187393488
2023-11-19 00:00:00+00:00,144135.44187393488
2023-11-19 04:00:00+00:00,144135.44187393488
2023-11-19 08:00:00+00:00,144135.44187393488
2023-11-19 12:00:00+00:00,144135.44187393488
2023-11-19 16:00:00+00:00,144135.44187393488
2023-11-19 20:00:00+00:00,144135.44187393488
2023-11-20 00:00:00+00:00,144135.44187393488
2023-11-20 04:00:00+00:00,144135.44187393488
2023-11-20 08:00:00+00:00,144135.44187393488
2023-11-20 12:00:00+00:00,144135.44187393488
2023-11-20 16:00:00+00:00,144135.44187393488
2023-11-20 20:00:00+00:00,144135.44187393488
2023-11-21 00:00:00+00:00,144135.44187393488
2023-11-21 04:00:00+00:00,144135.44187393488
2023-11-21 08:00:00+00:00,144135.44187393488
2023-11-21 12:00:00+00:00,144135.44187393488
2023-11-21 16:00:00+00:00,144135.44187393488
2023-11-21 20:00:00+00:00,144135.44187393488
2023-11-22 00:00:00+00:00,144135.44187393488
2023-11-22 04:00:00+00:00,144135.44187393488
2023-11-22 08:00:00+00:00,144135.44187393488
2023-11-22 12:00:00+00:00,144135.44187393488
2023-11-22 16:00:00+00:00,144135.44187393488
2023-11-22 20:00:00+00:00,144135.44187393488
2023-11-23 00:00:00+00:00,144135.44187393488
2023-11-23 04:00:00+00:00,144135.44187393488
2023-11-23 08:00:00+00:00,144135.44187393488
2023-11-23 12:00:00+00:00,144135.44187393488
2023-11-23 16:00:00+00:00,144135.44187393488
2023-11-23 20:00:00+00:00,144135.44187393488
2023-11-24 00:00:00+00:00,144135.44187393488
2023-11-24 04:00:00+00:00,144135.44187393488
2023-11-24 08:00:00+00:00,144135.44187393488
2023-11-24 12:00:00+00:00,144135.44187393488
2023-11-24 16:00:00+00:00,144135.44187393488
2023-11-24 20:00:00+00:00,144135.44187393488
2023-11-25 00:00:00+00:00,144135.44187393488
2023-11-25 04:00:00+00:00,144135.44187393488
2023-11-25 08:00:00+00:00,144135.44187393488
2023-11-25 12:00:00+00:00,144135.44187393488
2023-11-25 16:00:00+00:00,144135.44187393488
2023-11-25 20:00:00+00:00,144135.44187393488
2023-11-26 00:00:00+00:00,144135.44187393488
2023-11-26 04:00:00+00:00,144135.44187393488
2023-11-26 08:00:00+00:00,144135.44187393488
2023-11-26 12:00:00+00:00,144135.44187393488
2023-11-26 16:00:00+00:00,144135.44187393488
2023-11-26 20:00:00+00:00,144135.44187393488
2023-11-27 00:00:00+00:00,144135.44187393488
2023-11-27 04:00:00+00:00,144135.44187393488
2023-11-27 08:00:00+00:00,144135.44187393488
2023-11-27 12:00:00+00:00,144135.44187393488
2023-11-27 16:00:00+00:00,144135.44187393488
2023-11-27 20:00:00+00:00,144135.44187393488
2023-11-28 00:00:00+00:00,144135.44187393488
2023-11-28 04:00:00+00:00,144135.44187393488
2023-11-28 08:00:00+00:00,144135.44187393488
2023-11-28 12:00:00+00:00,144135.44187393488
2023-11-28 16:00:00+00:00,144135.44187393488
2023-11-28 20:00:00+00:00,144135.44187393488
2023-11-29 00:00:00+00:00,144135.44187393488
2023-11-29 04:00:00+00:00,144135.44187393488
2023-11-29 08:00:00+00:00,144135.44187393488
2023-11-29 12:00:00+00:00,144135.44187393488
2023-11-29 16:00:00+00:00,144135.44187393488
2023-11-29 20:00:00+00:00,144135.44187393488
2023-11-30 00:00:00+00:00,144135.44187393488
2023-11-30 04:00:00+00:00,144135.44187393488
2023-11-30 08:00:00+00:00,144135.44187393488
2023-11-30 12:00:00+00:00,144135.44187393488
2023-11-30 16:00:00+00:00,144135.44187393488
2023-11-30 20:00:00+00:00,144135.44187393488
2023-12-01 00:00:00+00:00,144135.44187393488
2023-12-01 04:00:00+00:00,144135.44187393488
2023-12-01 08:00:00+00:00,144135.44187393488
2023-12-01 12:00:00+00:00,144135.44187393488
2023-12-01 16:00:00+00:00,144135.44187393488
2023-12-01 20:00:00+00:00,144135.44187393488
2023-12-02 00:00:00+00:00,144135.44187393488
2023-12-02 04:00:00+00:00,145019.9446766101
2023-12-02 08:00:00+00:00,144268.94567661008
2023-12-02 12:00:00+00:00,144652.71791006523
2023-12-02 16:00:00+00:00,145238.42090438624
2023-12-02 20:00:00+00:00,150802.08949117473
2023-12-03 00:00:00+00:00,151083.279428481
2023-12-03 04:00:00+00:00,150142.39771585914
2023-12-03 08:00:00+00:00,151123.53386126758
2023-12-03 12:00:00+00:00,151052.11156626453
2023-12-03 16:00:00+00:00,154833.2756662645
2023-12-03 20:00:00+00:00,152106.34930651583
2023-12-04 00:00:00+00:00,156383.35619762648
2023-12-04 04:00:00+00:00,166036.03354078342
2023-12-04 08:00:00+00:00,175868.81641612318
2023-12-04 12:00:00+00:00,177648.86469880323
2023-12-04 16:00:00+00:00,173480.632093438
2023-12-04 20:00:00+00:00,182435.78649637062
2023-12-05 00:00:00+00:00,182458.25593178798
2023-12-05 04:00:00+00:00,180318.19459457626
2023-12-05 08:00:00+00:00,176594.86990205763
2023-12-05 12:00:00+00:00,179055.15302684606
2023-12-05 16:00:00+00:00,185774.7017610555
2023-12-05 20:00:00+00:00,204099.11433322763
2023-12-06 00:00:00+00:00,204099.11433322763
2023-12-06 04:00:00+00:00,200393.88963799766
2023-12-06 08:00:00+00:00,199743.03429049766
2023-12-06 12:00:00+00:00,201514.3903170363
2023-12-06 16:00:00+00:00,200830.7471644977
2023-12-06 20:00:00+00:00,203202.43540661546
2023-12-07 00:00:00+00:00,200512.53420709763
2023-12-07 04:00:00+00:00,202411.57313540185
2023-12-07 08:00:00+00:00,201903.91147701087
2023-12-07 12:00:00+00:00,193844.12548426352
2023-12-07 16:00:00+00:00,197688.15017100732
2023-12-07 20:00:00+00:00,194019.4247583809
2023-12-08 00:00:00+00:00,194508.1025814229
2023-12-08 04:00:00+00:00,195337.2333184501
2023-12-08 08:00:00+00:00,193557.5192406229
2023-12-08 12:00:00+00:00,197663.99932100892
2023-12-08 16:00:00+00:00,198427.6169210089
2023-12-08 20:00:00+00:00,199874.38941406214
2023-12-09 00:00:00+00:00,201963.0186760481
2023-12-09 04:00:00+00:00,201541.49572714703
2023-12-09 08:00:00+00:00,202018.39876657687
2023-12-09 12:00:00+00:00,198699.87332949362
2023-12-09 16:00:00+00:00,200766.93045372784
2023-12-09 20:00:00+00:00,199607.90750020026
2023-12-10 00:00:00+00:00,197766.45864011155
2023-12-10 04:00:00+00:00,198831.80988532366
2023-12-10 08:00:00+00:00,200087.9915724901
2023-12-10 12:00:00+00:00,197628.83667762094
2023-12-10 16:00:00+00:00,199445.2782966617
2023-12-10 20:00:00+00:00,198120.21033789756
2023-12-11 00:00:00+00:00,198025.73093789755
2023-12-11 04:00:00+00:00,187469.68952172055
2023-12-11 08:00:00+00:00,187469.68952172055
2023-12-11 12:00:00+00:00,187469.68952172055
2023-12-11 16:00:00+00:00,187469.68952172055
2023-12-11 20:00:00+00:00,187469.68952172055
2023-12-12 00:00:00+00:00,187469.68952172055
2023-12-12 04:00:00+00:00,187469.68952172055
2023-12-12 08:00:00+00:00,187469.68952172055
2023-12-12 12:00:00+00:00,187469.68952172055
2023-12-12 16:00:00+00:00,187469.68952172055
2023-12-12 20:00:00+00:00,187469.68952172055
2023-12-13 00:00:00+00:00,187469.68952172055
2023-12-13 04:00:00+00:00,187469.68952172055
2023-12-13 08:00:00+00:00,187469.68952172055
2023-12-13 12:00:00+00:00,187469.68952172055
2023-12-13 16:00:00+00:00,187469.68952172055
2023-12-13 20:00:00+00:00,187469.68952172055
2023-12-14 00:00:00+00:00,187469.68952172055
2023-12-14 04:00:00+00:00,187469.68952172055
2023-12-14 08:00:00+00:00,187469.68952172055
2023-12-14 12:00:00+00:00,187469.68952172055
2023-12-14 16:00:00+00:00,187469.68952172055
2023-12-14 20:00:00+00:00,187469.68952172055
2023-12-15 00:00:00+00:00,187469.68952172055
2023-12-15 04:00:00+00:00,187469.68952172055
2023-12-15 08:00:00+00:00,187469.68952172055
2023-12-15 12:00:00+00:00,187469.68952172055
2023-12-15 16:00:00+00:00,187469.68952172055
2023-12-15 20:00:00+00:00,187469.68952172055
2023-12-16 00:00:00+00:00,187469.68952172055
2023-12-16 04:00:00+00:00,187469.68952172055
2023-12-16 08:00:00+00:00,187469.68952172055
2023-12-16 12:00:00+00:00,187469.68952172055
2023-12-16 16:00:00+00:00,187469.68952172055
2023-12-16 20:00:00+00:00,187469.68952172055
2023-12-17 00:00:00+00:00,187469.68952172055
2023-12-17 04:00:00+00:00,187469.68952172055
2023-12-17 08:00:00+00:00,187469.68952172055
2023-12-17 12:00:00+00:00,187469.68952172055
2023-12-17 16:00:00+00:00,187469.68952172055
2023-12-17 20:00:00+00:00,187469.68952172055
2023-12-18 00:00:00+00:00,187469.68952172055
2023-12-18 04:00:00+00:00,187469.68952172055
2023-12-18 08:00:00+00:00,187469.68952172055
2023-12-18 12:00:00+00:00,187469.68952172055
2023-12-18 16:00:00+00:00,187469.68952172055
2023-12-18 20:00:00+00:00,187469.68952172055
2023-12-19 00:00:00+00:00,187469.68952172055
2023-12-19 04:00:00+00:00,187469.68952172055
2023-12-19 08:00:00+00:00,187469.68952172055
2023-12-19 12:00:00+00:00,187036.71374229217
2023-12-19 16:00:00+00:00,183299.48374229216
2023-12-19 20:00:00+00:00,182906.12832957608
2023-12-20 00:00:00+00:00,182771.8629521877
2023-12-20 04:00:00+00:00,183051.43845115698
2023-12-20 08:00:00+00:00,183993.35354449655
2023-12-20 12:00:00+00:00,183393.70304934564
2023-12-20 16:00:00+00:00,192626.75933236408
2023-12-20 20:00:00+00:00,190159.26997477107
2023-12-21 00:00:00+00:00,189640.78386070137
2023-12-21 04:00:00+00:00,189398.112616178
2023-12-21 08:00:00+00:00,190297.87861617803
2023-12-21 12:00:00+00:00,191558.21077645067
2023-12-21 16:00:00+00:00,190631.05875014595
2023-12-21 20:00:00+00:00,188734.71465944868
2023-12-22 00:00:00+00:00,190889.2607260349
2023-12-22 04:00:00+00:00,191881.2945347149
2023-12-22 08:00:00+00:00,188590.71839227178
2023-12-22 12:00:00+00:00,189786.41156324412
2023-12-22 16:00:00+00:00,189135.24216693942
2023-12-22 20:00:00+00:00,188835.59446802153
2023-12-23 00:00:00+00:00,191416.56016226692
2023-12-23 04:00:00+00:00,187822.65711329892
2023-12-23 08:00:00+00:00,187577.7951478571
2023-12-23 12:00:00+00:00,187577.7951478571
2023-12-23 16:00:00+00:00,187577.7951478571
2023-12-23 20:00:00+00:00,187577.7951478571
2023-12-24 00:00:00+00:00,187577.7951478571
2023-12-24 04:00:00+00:00,187577.7951478571
2023-12-24 08:00:00+00:00,187577.7951478571
2023-12-24 12:00:00+00:00,187577.7951478571
2023-12-24 16:00:00+00:00,187577.7951478571
2023-12-24 20:00:00+00:00,187577.7951478571
2023-12-25 00:00:00+00:00,187577.7951478571
2023-12-25 04:00:00+00:00,187577.7951478571
2023-12-25 08:00:00+00:00,187577.7951478571
2023-12-25 12:00:00+00:00,187577.7951478571
2023-12-25 16:00:00+00:00,187577.7951478571
2023-12-25 20:00:00+00:00,187577.7951478571
2023-12-26 00:00:00+00:00,187577.7951478571
2023-12-26 04:00:00+00:00,187577.7951478571
2023-12-26 08:00:00+00:00,187577.7951478571
2023-12-26 12:00:00+00:00,187577.7951478571
2023-12-26 16:00:00+00:00,187577.7951478571
2023-12-26 20:00:00+00:00,187577.7951478571
2023-12-27 00:00:00+00:00,187577.7951478571
2023-12-27 04:00:00+00:00,187577.7951478571
2023-12-27 08:00:00+00:00,187577.7951478571
2023-12-27 12:00:00+00:00,187577.7951478571
2023-12-27 16:00:00+00:00,187577.7951478571
2023-12-27 20:00:00+00:00,187577.7951478571
2023-12-28 00:00:00+00:00,187577.7951478571
2023-12-28 04:00:00+00:00,187577.7951478571
2023-12-28 08:00:00+00:00,187577.7951478571
2023-12-28 12:00:00+00:00,187577.7951478571
2023-12-28 16:00:00+00:00,187577.7951478571
2023-12-28 20:00:00+00:00,187577.7951478571
2023-12-29 00:00:00+00:00,187577.7951478571
2023-12-29 04:00:00+00:00,187577.7951478571
2023-12-29 08:00:00+00:00,187577.7951478571
2023-12-29 12:00:00+00:00,187577.7951478571
2023-12-29 16:00:00+00:00,187577.7951478571
2023-12-29 20:00:00+00:00,187577.7951478571
2023-12-30 00:00:00+00:00,187577.7951478571
2023-12-30 04:00:00+00:00,187577.7951478571
2023-12-30 08:00:00+00:00,187577.7951478571
2023-12-30 12:00:00+00:00,187577.7951478571
2023-12-30 16:00:00+00:00,187577.7951478571
2023-12-30 20:00:00+00:00,187577.7951478571
2023-12-31 00:00:00+00:00,187577.7951478571
2023-12-31 04:00:00+00:00,187577.7951478571
2023-12-31 08:00:00+00:00,187577.7951478571
2023-12-31 12:00:00+00:00,187577.7951478571
2023-12-31 16:00:00+00:00,187577.7951478571
2023-12-31 20:00:00+00:00,187577.7951478571
2024-01-01 00:00:00+00:00,187577.7951478571
2024-01-01 04:00:00+00:00,187577.7951478571
2024-01-01 08:00:00+00:00,187577.7951478571
2024-01-01 12:00:00+00:00,187577.7951478571
2024-01-01 16:00:00+00:00,187577.7951478571
2024-01-01 20:00:00+00:00,187577.7951478571
2024-01-02 00:00:00+00:00,187577.7951478571
2024-01-02 04:00:00+00:00,187577.7951478571
2024-01-02 08:00:00+00:00,187577.7951478571
2024-01-02 12:00:00+00:00,187540.35881322433
2024-01-02 16:00:00+00:00,186447.70414497226
2024-01-02 20:00:00+00:00,184834.0033150943
2024-01-03 00:00:00+00:00,184306.73277670162
2024-01-03 04:00:00+00:00,187505.35188513866
2024-01-03 08:00:00+00:00,186213.85895147614
