timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-04-02 20:00:00+00:00,signal,sell,1.137,46090.76142199986,52405.19573681384,14.673454806307873,1.8088374827589615,0.010222157398685209,-492.1374631861601,0.0,taker,,
2022-04-03 08:00:00+00:00,signal,buy,1.195,46363.7,55404.6215,0.775664701,-0.0,0.00686120015164493,0.0,1.195,maker,46363.7,
2022-04-04 04:00:00+00:00,signal,sell,0.839,45982.53132174647,38579.34377894529,10.80221625810468,1.689199299315411,0.0074218074090133335,-319.8005210547077,0.3560000000000001,taker,,
2022-04-04 20:00:00+00:00,signal,sell,0.356,45899.811398350845,16340.3328578129,4.575293200187612,1.2827604522201868,0.0012492730209338215,-165.14434218709826,0.0,taker,,
2022-04-07 00:00:00+00:00,signal,buy,0.379,43159.8,16357.5642,0.22900589879999997,-0.0,0.0007066484939345452,0.0,0.379,maker,43159.8,
2022-04-07 04:00:00+00:00,signal,sell,0.379,43285.92863712942,16405.36695347205,4.593502746972174,1.5178986823532563,0.004190922580988109,47.80275347204983,0.0,taker,,
2022-06-30 12:00:00+00:00,signal,buy,0.08600000000000001,19088.7,1641.6282,0.022982794799999998,-0.0,8.804848157598981e-05,0.0,0.08600000000000001,maker,19088.7,
2022-06-30 20:00:00+00:00,signal,sell,0.08600000000000001,18919.235372413586,1627.0542420275685,0.45557518776771916,1.0911658218060483,0.00012986261039956448,-14.573957972431629,0.0,taker,,
2022-07-19 04:00:00+00:00,signal,buy,0.123,21898.0,2693.454,0.037708356,-0.0,0.00016320180896270598,0.0,0.123,maker,21898.0,
2022-07-19 16:00:00+00:00,signal,buy,0.274,23117.1,6334.0854,0.08867719559999998,-0.0,6.731899725051897e-05,0.0,0.397,maker,23117.1,
2022-07-21 04:00:00+00:00,signal,sell,0.28300000000000003,22771.905368479267,6444.449219279633,1.8044457813982973,1.095366517113645,0.00014210582166229908,9.200730110867644,0.11399999999999999,taker,,
2022-07-21 20:00:00+00:00,signal,buy,0.28,23193.0,6494.040000000001,0.09091656,-0.0,0.00040941686780629184,0.0,0.394,maker,23193.0,
2022-07-22 20:00:00+00:00,signal,sell,0.394,22576.41317293378,8895.10679013591,2.490629901238054,1.1456783144604805,0.0003315964266257285,-191.22412069532626,0.0,taker,,
2022-07-23 00:00:00+00:00,signal,buy,0.121,22675.0,2743.6749999999997,0.03841144999999999,-0.0,0.0005163593563059428,0.0,0.121,maker,22675.0,
2022-07-23 12:00:00+00:00,signal,sell,0.121,22224.36651728142,2689.148348591052,0.7529615376054946,1.094841685972093,0.0001405460218442052,-54.52665140894798,0.0,taker,,
2022-07-28 00:00:00+00:00,signal,buy,0.122,22941.1,2798.8142,0.03918339879999999,-0.0,0.0001377426275234244,0.0,0.122,maker,22941.1,
2022-07-28 04:00:00+00:00,signal,buy,0.355,23126.8,8210.014,0.11494019599999997,-0.0,0.0015614322265379572,0.0,0.477,maker,23126.8,
2022-07-28 08:00:00+00:00,signal,sell,0.357,22913.5317610304,8180.130838687853,2.2904366348325986,1.251609750920651,0.0009891791680992506,-59.18083301026071,0.12,taker,,
2022-07-28 16:00:00+00:00,signal,buy,0.332,23739.4,7881.480800000001,0.1103407312,-0.0,0.0001784964828205515,0.0,0.452,maker,23739.4,
2022-07-29 04:00:00+00:00,signal,buy,0.022,23905.6,525.9232,0.007362924799999998,-0.0,0.0001248292294634145,0.0,0.47400000000000003,maker,23905.6,
2022-08-01 00:00:00+00:00,signal,sell,0.328,23287.41388335969,7638.271753741979,2.138716091047754,1.1533298012069209,0.0003673441865336544,-95.96861183401023,0.14600000000000002,taker,,
2022-08-01 10:43:00+00:00,stop_loss,sell,0.14600000000000002,23056.495935825045,3366.248406630457,0.9425495538565278,1.0,,-76.43175609544097,0.0,taker,,23058.801816006646
2022-08-02 00:00:00+00:00,signal,buy,0.146,23257.6,3395.6096,0.04753853439999999,-0.0,0.0003284470621134031,0.0,0.146,maker,23257.6,
2022-08-04 12:00:00+00:00,signal,sell,0.146,22869.63763716331,3338.967095025843,0.9349107866072359,1.1640118556915713,0.00042031076261551205,-56.642504974156715,0.0,taker,,
2022-08-19 16:00:00+00:00,signal,buy,0.078,21431.0,1671.618,0.023402651999999996,-0.0,0.00017050584283487592,0.0,0.078,maker,21431.0,
2022-08-20 00:00:00+00:00,signal,sell,0.078,20822.750519443285,1624.1745405165761,0.4547688713446413,1.0801827403182467,0.00010045737257724041,-47.44345948342376,0.0,taker,,
2022-09-07 08:00:00+00:00,signal,buy,0.029,18791.4,544.9506000000001,0.007629308400000001,-0.0,9.441545718391766e-05,0.0,0.029,maker,18791.4,
2022-09-07 12:00:00+00:00,signal,sell,0.029,18727.319852554672,543.0922757240855,0.15206583720274394,1.1106321854036714,0.00019124188198737992,-1.858324275914547,0.0,taker,,
2022-09-07 16:00:00+00:00,signal,buy,0.029,18863.3,547.0357,0.0076584997999999994,-0.0,0.00010929699268327147,0.0,0.029,maker,18863.3,
2022-09-08 12:00:00+00:00,signal,buy,0.094,19303.1,1814.4913999999999,0.025402879599999994,-0.0,0.00016345049944036113,0.0,0.123,maker,19303.1,
2022-09-09 04:00:00+00:00,signal,sell,0.123,19933.91481943809,2451.871522790885,0.6865240263814478,1.0459372802510452,3.2972401825985424e-05,90.34442279088546,0.0,taker,,
2022-09-11 16:00:00+00:00,signal,buy,0.726,21634.0,15706.284,0.21988797599999996,-0.0,0.00161919542153129,0.0,0.726,maker,21634.0,
2022-09-12 08:00:00+00:00,signal,buy,0.14400000000000002,22180.8,3194.0352000000003,0.0447164928,-0.0,0.0001741555253097406,0.0,0.87,maker,22180.8,
2022-09-12 16:00:00+00:00,signal,sell,0.23,22103.39990555104,5083.781978276739,1.423458953917487,1.1309625253721463,0.0002679872351851574,87.1458679319116,0.64,taker,,
2022-09-13 13:18:00+00:00,stop_loss,sell,0.64,21315.20525854165,13641.731365466656,3.8196847823306634,1.0,,-261.9517241885164,0.0,taker,,21317.336992240875
2022-10-26 00:00:00+00:00,signal,buy,1.5150000000000001,20068.3,30403.4745,0.42564864299999994,-0.0,0.0027483381877198795,0.0,1.5150000000000001,maker,20068.3,
2022-10-26 16:00:00+00:00,signal,buy,2.85,20835.6,59381.46,0.8313404399999998,-0.0,0.0032541409486687074,0.0,4.365,maker,20835.6,
2022-10-27 04:00:00+00:00,signal,sell,0.088,20741.718389835358,1825.2712183055114,0.5110759411255431,1.244491337206602,0.000934000218266756,15.17402792750453,4.277,taker,,
2022-10-28 00:00:00+00:00,signal,sell,1.306,20282.651855304026,26489.14332302706,7.416960130447576,1.4533189533322717,0.00321090739766041,-374.34452508290894,2.971,taker,,
2022-10-28 07:54:00+00:00,stop_loss,sell,2.971,20057.170634784456,59589.85395594462,16.685159107664493,1.0,,-1521.4955055674127,0.0,taker,,20059.176552439698
2022-10-28 08:00:00+00:00,signal,buy,0.892,20069.9,17902.3508,0.2506329112,-0.0,0.00059845282203934,0.0,0.892,maker,20069.9,
2022-10-28 08:05:00+00:00,stop_loss,sell,0.892,20057.170634784456,17890.996206227734,5.009478937743765,1.0,,-11.35459377226689,0.0,taker,,20059.176552439698
2022-10-28 16:00:00+00:00,signal,buy,2.798,20473.2,57284.013600000006,0.8019761904,-0.0,0.0068218419921927224,0.0,2.798,maker,20473.2,
2022-10-31 16:00:00+00:00,signal,sell,1.919,20387.442282560256,39123.50174023313,10.954580487265275,1.4995794314728907,0.0038996813804808876,-164.56905976687017,0.879,taker,,
2022-11-02 18:00:00+00:00,stop_loss,sell,0.879,20246.589699330234,17796.752345711277,4.983090656799157,1.0,,-199.19045428872496,0.0,taker,,20248.61456078631
2022-11-03 00:00:00+00:00,signal,buy,0.887,20140.2,17864.3574,0.2501010036,-0.0,0.005021717517619118,0.0,0.887,maker,20140.2,
2022-11-04 08:00:00+00:00,signal,buy,2.473,20603.3,50951.9609,0.7133274525999999,-0.0,0.003191397982306859,0.0,3.36,maker,20603.3,
2022-11-05 04:00:00+00:00,signal,buy,0.728,21436.4,15605.699200000001,0.2184797888,-0.0,0.0030107491626832285,0.0,4.088,maker,21436.4,
2022-11-05 16:00:00+00:00,signal,sell,0.879,21286.675539197582,18710.987798954673,5.239076583707308,1.4206216162842011,0.0027644147513364637,558.6019421787466,3.209,taker,,
2022-11-06 04:00:00+00:00,signal,buy,0.198,21226.9,4202.926200000001,0.058840966800000005,-0.0,0.007927939166139998,0.0,3.407,maker,21226.9,
2022-11-07 00:00:00+00:00,signal,sell,2.339,20896.9744624063,48878.02326756833,13.685846514919131,1.447625642918239,0.0031307611905932306,496.65761001004375,1.068,taker,,
2022-11-07 07:07:00+00:00,stop_loss,sell,1.068,20772.610923007935,22185.148465772476,6.211841570416293,1.0,,93.95628010669712,0.0,taker,,20774.688391847118
2022-11-21 20:00:00+00:00,signal,buy,0.14,15712.8,2199.792,0.030797087999999993,-0.0,0.00011567340410750698,0.0,0.14,maker,15712.8,
2022-11-22 00:00:00+00:00,signal,sell,0.14,15771.103223205238,2207.9544512487337,0.6182272463496453,1.139154369051904,0.0003025615379098979,8.162451248733488,0.0,taker,,
2022-12-14 04:00:00+00:00,signal,buy,2.045,17782.4,36365.008,0.509110112,-0.0,0.009508593454224574,0.0,2.045,maker,17782.4,
2022-12-14 20:00:00+00:00,signal,sell,0.735,17787.290075003606,13073.658205127651,3.660624297435742,1.24226369284885,0.0009170577636369051,3.594205127649366,1.31,taker,,
2022-12-15 02:04:00+00:00,stop_loss,sell,1.31,17581.9014733231,23032.290930053263,6.449041460414913,1.0,,-262.6530699467389,0.0,taker,,17583.65983930703
2022-12-15 20:00:00+00:00,signal,buy,0.372,17435.0,6485.82,0.09080147999999999,-0.0,0.0015890751321099765,0.0,0.372,maker,17435.0,
2022-12-16 04:00:00+00:00,signal,buy,0.015,17418.8,261.282,0.0036579479999999994,-0.0,0.00018776229964945933,0.0,0.387,maker,17418.8,
2022-12-16 09:15:00+00:00,stop_loss,sell,0.387,16956.26193620176,6562.073369310082,1.8373805434068229,1.0,,-185.02863068991837,0.0,taker,,16957.95773197496
2023-01-07 08:00:00+00:00,signal,buy,1.731,16939.8,29322.7938,0.41051911319999995,-0.0,0.019999696336411067,0.0,1.731,maker,16939.8,
2023-01-07 08:01:00+00:00,signal,buy,0.763,16939.8,12925.0674,0.18095094359999997,-0.0,0.0012806639672813135,0.0,2.494,maker,16939.8,
2023-01-08 00:00:00+00:00,signal,buy,6.938,16936.5,117505.43699999999,1.6450761179999998,-0.0,0.011694136459773595,0.0,9.432,maker,16936.5,
2023-01-09 00:00:00+00:00,signal,buy,1.549,17124.6,26526.0054,0.3713640755999999,-0.0,0.0006681667381160434,0.0,10.981,maker,17124.6,
2023-01-10 00:00:00+00:00,signal,sell,2.581,17166.457994047447,44306.62808263646,12.405855863138207,1.8299820336830313,0.010763596503697197,523.1035774365685,8.4,taker,,
2023-01-12 00:00:00+00:00,signal,buy,1.6260000000000001,17935.6,29163.2856,0.40828599839999996,-0.0,0.0015101199377087298,0.0,10.026,maker,17935.6,
2023-01-12 00:54:00+00:00,take_profit,sell,10.026,18083.289268719356,181303.05820818027,50.764856298290475,1.0,,9643.99351338015,0.0,taker,,18085.097778497206
2023-01-12 08:00:00+00:00,signal,buy,4.493,18129.2,81454.49560000001,1.1403629384,-0.0,0.01999862959422893,0.0,4.493,maker,18129.2,
2023-01-12 08:01:00+00:00,signal,buy,3.267,18115.9,59184.645300000004,0.8285850342,-0.0,0.019997538334061128,0.0,7.76,maker,18115.9,
2023-01-12 08:02:00+00:00,signal,buy,1.927,18115.5,34908.5685,0.4887199589999999,-0.0,0.01999680322497416,0.0,9.687,maker,18115.5,
2023-01-12 08:03:00+00:00,signal,buy,0.533,18114.8,9655.188400000001,0.1351726376,-0.0,0.0053621913754645775,0.0,10.219999999999999,maker,18114.8,
2023-01-13 22:12:00+00:00,take_profit,sell,10.219999999999999,19909.722040949022,203477.35925849897,56.97366059237971,1.0,,18274.46145849897,0.0,taker,,19911.71321227025
2023-01-14 04:00:00+00:00,signal,buy,12.25,20996.2,257203.45,3.6008482999999996,-0.0,0.019928299742930117,0.0,12.25,maker,20996.2,
2023-01-15 04:00:00+00:00,signal,sell,4.456,20732.08050905271,92382.15074833889,25.867002209534885,2.131261759357529,0.019996143252885824,-1176.916451661127,7.794,taker,,
2023-01-15 04:01:00+00:00,signal,sell,2.9050000000000002,20727.341985171945,60212.9284669245,16.85961997073886,2.005650738275876,0.015802084490543978,-781.0325330755032,4.888999999999999,taker,,
2023-01-18 00:00:00+00:00,signal,sell,1.161,21128.15901475793,24529.792616133956,6.868341932517507,1.2498273809181453,0.0009752143790065635,153.20441613395587,3.7279999999999993,taker,,
2023-01-21 00:00:00+00:00,signal,buy,1.592,22661.0,36076.312000000005,0.505068368,-0.0,0.0018340649068432162,0.0,5.319999999999999,maker,22661.0,
2023-01-22 00:00:00+00:00,signal,sell,1.555,22778.64635017438,35420.79507452116,9.917822620865923,1.3842847473076472,0.002307418234582847,1997.021313618901,3.7649999999999997,taker,,
2023-01-25 00:00:00+00:00,signal,sell,2.568,22624.006039526852,58098.44750950496,16.267565302661385,1.5441213006947452,0.004626062341714707,2900.858430407209,1.1969999999999996,taker,,
2023-01-25 04:00:00+00:00,signal,sell,1.197,22637.458545490525,27097.03787895216,7.587170606106604,1.6083381591329107,0.005782426810269042,1368.2551189521564,0.0,taker,,
2023-01-26 00:00:00+00:00,signal,buy,3.783,23060.6,87238.24979999999,1.2213354971999997,-0.0,0.005317663328722245,0.0,3.783,maker,23060.6,
2023-01-27 04:00:00+00:00,signal,sell,2.593,22758.179488659567,59011.95941409426,16.52334863594639,1.7663105237787895,0.009175497169595669,-784.1763859057386,1.19,taker,,
2023-01-27 08:00:00+00:00,signal,buy,2.809,23068.1,64798.2929,0.9071761005999999,-0.0,0.004913195298722376,0.0,3.999,maker,23068.1,
2023-01-30 12:00:00+00:00,signal,sell,2.676,23072.02362395141,61740.735217693975,17.287405860954312,1.3765324021421597,0.0022152601541085165,16.471935773489502,1.323,taker,,
2023-01-30 19:10:00+00:00,stop_loss,sell,1.323,22952.080468829918,30365.60246026198,8.502368688873354,1.0,,-150.541157817539,0.0,taker,,22954.37590642056
2023-01-31 16:00:00+00:00,signal,buy,1.324,23114.0,30602.936,0.42844110399999996,-0.0,0.0036509176464353792,0.0,1.324,maker,23114.0,
2023-02-01 00:00:00+00:00,signal,sell,1.324,23116.18478121769,30605.828650332223,8.569632022093021,1.433949169450551,0.002942373151044109,2.892650332220641,0.0,taker,,
2023-02-16 04:00:00+00:00,signal,buy,5.597,24741.0,138475.377,1.938655278,-0.0,0.011446322615825434,0.0,5.597,maker,24741.0,
2023-02-16 22:40:00+00:00,stop_loss,sell,5.597,24011.292691491668,134391.20519427888,37.62953745439808,1.0,,-4084.1718057211347,0.0,taker,,24013.694060897757
2023-02-17 04:00:00+00:00,signal,buy,0.9570000000000001,23839.0,22813.923000000003,0.31939492199999997,-0.0,0.005907575177844445,0.0,0.9570000000000001,maker,23839.0,
2023-02-22 00:00:00+00:00,signal,sell,0.9570000000000001,24439.96040010507,23389.042102900552,6.548931788812154,1.3662639230108202,0.002096082207801189,575.1191029005505,0.0,taker,,
2023-02-23 04:00:00+00:00,signal,buy,0.9570000000000001,24444.3,23393.1951,0.32750473139999997,-0.0,0.001658616156997431,0.0,0.9570000000000001,maker,24444.3,
2023-02-23 12:00:00+00:00,signal,sell,0.9570000000000001,23764.602002220832,22742.724116125337,6.367962752515094,1.261380105340011,0.0010674931166805518,-650.4709838746629,0.0,taker,,
2023-02-27 16:00:00+00:00,signal,buy,1.23,23546.5,28962.195,0.40547072999999995,-0.0,0.0011703785574582004,0.0,1.23,maker,23546.5,
2023-02-27 20:00:00+00:00,signal,sell,1.23,23259.22471079632,28608.846394279473,8.010476990398251,1.4079695663318161,0.0026006119852026574,-353.34860572052713,0.0,taker,,
2023-03-01 08:00:00+00:00,signal,buy,1.189,23709.6,28190.7144,0.39467000159999993,-0.0,0.004542455813677171,0.0,1.189,maker,23709.6,
2023-03-01 20:00:00+00:00,signal,sell,1.189,23340.062162086135,27751.333910720416,7.770373495001715,1.1728832504516111,0.0004670096607299142,-439.380489279584,0.0,taker,,
2023-03-14 20:00:00+00:00,signal,buy,1.931,25066.4,48403.218400000005,0.6776450575999999,-0.0,0.0004133748832827705,0.0,1.931,maker,25066.4,
2023-03-16 04:00:00+00:00,signal,buy,0.016,24271.9,388.35040000000004,0.0054369056,-0.0,9.394819892020666e-05,0.0,1.947,maker,24271.9,
2023-03-17 04:00:00+00:00,signal,buy,0.789,25769.9,20332.451100000002,0.28465431539999997,-0.0,0.0015273472759989935,0.0,2.736,maker,25769.9,
2023-03-17 16:00:00+00:00,signal,sell,0.68,26409.301743974826,17958.325185902882,5.028331052052807,1.2865992591346125,0.0012834239896329486,778.3787195286109,2.056,taker,,
2023-03-22 19:48:00+00:00,stop_loss,sell,2.056,26798.618536716833,55097.959711489806,15.427428719217144,1.0,,3153.886277864073,0.0,taker,,26801.29866658349
2023-03-23 16:00:00+00:00,signal,buy,0.628,28574.6,17944.8488,0.25122788319999995,-0.0,0.00041804749631008705,0.0,0.628,maker,28574.6,
2023-03-24 12:00:00+00:00,signal,sell,0.628,27555.232580183478,17304.686060355223,4.845312096899462,1.1493482265020318,0.00034851394936409683,-640.1627396447751,0.0,taker,,
2023-04-11 04:00:00+00:00,signal,buy,5.215,30105.7,157001.2255,2.1980171569999998,-0.0,0.007289222974290679,0.0,5.215,maker,30105.7,
2023-04-12 20:00:00+00:00,signal,sell,1.565,29785.016342871844,46613.55057659443,13.05179416144644,1.505113254050577,0.003986553115899417,-501.86992340556486,3.65,taker,,
2023-04-13 16:00:00+00:00,signal,buy,1.486,30422.6,45207.9836,0.6329117703999999,-0.0,0.0029740152864912335,0.0,5.136,maker,30422.6,
2023-04-13 20:00:00+00:00,signal,sell,1.254,30318.484387008622,38019.37942130881,10.645426237966467,1.4891709235162878,0.0037388780064652803,151.85393369199306,3.882,taker,,
2023-04-14 04:00:00+00:00,signal,buy,1.276,30684.5,39153.422,0.5481479079999999,-0.0,0.006992871222424772,0.0,5.158,maker,30684.5,
2023-04-14 16:00:00+00:00,signal,sell,4.063,30221.732569766085,122790.8994309596,34.38145184066869,1.6433915160820933,0.006468010046350228,-390.69432856205884,1.0950000000000006,taker,,
2023-04-15 04:00:00+00:00,signal,buy,0.024,30367.0,728.808,0.010203311999999999,-0.0,5.588649840265391e-05,0.0,1.1190000000000007,maker,30367.0,
2023-04-17 00:37:00+00:00,stop_loss,sell,1.1190000000000007,29908.717849213655,33467.8552732701,9.370999476515626,1.0,,-459.04407959140315,0.0,taker,,29911.709020115668
2023-04-18 12:00:00+00:00,signal,buy,4.144,30369.7,125852.0368,1.7619285151999997,-0.0,0.0009682252564948674,0.0,4.144,maker,30369.7,
2023-04-19 08:10:00+00:00,stop_loss,sell,4.144,29529.22722317128,122369.11761282179,34.2633529315901,1.0,,-3482.919187178213,0.0,taker,,29532.1804412154
2023-04-28 20:00:00+00:00,signal,buy,0.6950000000000001,29317.6,20375.732,0.28526024799999994,-0.0,0.0033181093929483597,0.0,0.6950000000000001,maker,29317.6,
2023-04-30 00:00:00+00:00,signal,sell,0.6950000000000001,29208.035979920365,20299.585006044657,5.683883801692503,1.5965727507682665,0.005560922608737755,-76.14699395534518,0.0,taker,,
2023-05-08 20:00:00+00:00,signal,buy,0.47800000000000004,27329.0,13063.262,0.18288566799999997,-0.0,0.0003831801409860788,0.0,0.47800000000000004,maker,27329.0,
2023-05-09 08:00:00+00:00,signal,sell,0.47800000000000004,27645.800487499157,13214.692633024597,3.7001139372468868,1.2656785165774913,0.0011028917839190045,151.43063302459686,0.0,taker,,
2023-05-30 08:00:00+00:00,signal,buy,1.348,27721.1,37368.0428,0.5231525992,-0.0,0.008812205462860899,0.0,1.348,maker,27721.1,
2023-05-30 16:00:00+00:00,signal,sell,0.9560000000000001,27661.015357726472,26443.93068198651,7.404300590956222,1.440318913257856,0.003029386646446552,-57.440918013491526,0.392,taker,,
2023-05-30 20:00:00+00:00,signal,buy,0.914,27836.4,25442.469600000004,0.3561945744,-0.0,0.004390979578726591,0.0,1.306,maker,27836.4,
2023-05-31 00:00:00+00:00,signal,sell,0.91,27675.57773760117,25184.775741217065,7.051737207540778,1.5976381498676977,0.005580802471520074,-114.85529094220638,0.396,taker,,
2023-05-31 05:16:00+00:00,stop_loss,sell,0.396,27119.078992504757,10739.155281031884,3.0069634786889274,1.0,,-270.35448680885315,0.0,taker,,27121.79117162192
