,equity
2023-01-30 04:00:00+00:00,70553.4284268321
2023-01-30 08:00:00+00:00,70347.13765358183
2023-01-30 12:00:00+00:00,68065.6899941628
2023-01-30 16:00:00+00:00,68151.08392138206
2023-01-30 20:00:00+00:00,67841.95402094573
2023-01-31 00:00:00+00:00,67841.95402094573
2023-01-31 04:00:00+00:00,67841.95402094573
2023-01-31 08:00:00+00:00,67841.95402094573
2023-01-31 12:00:00+00:00,67841.95402094573
2023-01-31 16:00:00+00:00,67841.95402094573
2023-01-31 20:00:00+00:00,67899.17018799405
2023-02-01 00:00:00+00:00,67852.89060684074
2023-02-01 04:00:00+00:00,67832.78713190168
2023-02-01 08:00:00+00:00,67832.78713190168
2023-02-01 12:00:00+00:00,67832.78713190168
2023-02-01 16:00:00+00:00,67832.78713190168
2023-02-01 20:00:00+00:00,67832.78713190168
2023-02-02 00:00:00+00:00,67832.78713190168
2023-02-02 04:00:00+00:00,67832.78713190168
2023-02-02 08:00:00+00:00,67832.78713190168
2023-02-02 12:00:00+00:00,67832.78713190168
2023-02-02 16:00:00+00:00,67832.78713190168
2023-02-02 20:00:00+00:00,67832.78713190168
2023-02-03 00:00:00+00:00,67832.78713190168
2023-02-03 04:00:00+00:00,67832.78713190168
2023-02-03 08:00:00+00:00,67832.78713190168
2023-02-03 12:00:00+00:00,67832.78713190168
2023-02-03 16:00:00+00:00,67832.78713190168
2023-02-03 20:00:00+00:00,67832.78713190168
2023-02-04 00:00:00+00:00,67832.78713190168
2023-02-04 04:00:00+00:00,67832.78713190168
2023-02-04 08:00:00+00:00,67832.78713190168
2023-02-04 12:00:00+00:00,67832.78713190168
2023-02-04 16:00:00+00:00,67832.78713190168
2023-02-04 20:00:00+00:00,67832.78713190168
2023-02-05 00:00:00+00:00,67832.78713190168
2023-02-05 04:00:00+00:00,67832.78713190168
2023-02-05 08:00:00+00:00,67832.78713190168
2023-02-05 12:00:00+00:00,67832.78713190168
2023-02-05 16:00:00+00:00,67832.78713190168
2023-02-05 20:00:00+00:00,67832.78713190168
2023-02-06 00:00:00+00:00,67832.78713190168
2023-02-06 04:00:00+00:00,67832.78713190168
2023-02-06 08:00:00+00:00,67832.78713190168
2023-02-06 12:00:00+00:00,67832.78713190168
2023-02-06 16:00:00+00:00,67832.78713190168
2023-02-06 20:00:00+00:00,67832.78713190168
2023-02-07 00:00:00+00:00,67832.78713190168
2023-02-07 04:00:00+00:00,67832.78713190168
2023-02-07 08:00:00+00:00,67832.78713190168
2023-02-07 12:00:00+00:00,67832.78713190168
2023-02-07 16:00:00+00:00,67832.78713190168
2023-02-07 20:00:00+00:00,67832.78713190168
2023-02-08 00:00:00+00:00,67832.78713190168
2023-02-08 04:00:00+00:00,67832.78713190168
2023-02-08 08:00:00+00:00,67832.78713190168
2023-02-08 12:00:00+00:00,67832.78713190168
2023-02-08 16:00:00+00:00,67832.78713190168
2023-02-08 20:00:00+00:00,67832.78713190168
2023-02-09 00:00:00+00:00,67832.78713190168
2023-02-09 04:00:00+00:00,67832.78713190168
2023-02-09 08:00:00+00:00,67832.78713190168
2023-02-09 12:00:00+00:00,67832.78713190168
2023-02-09 16:00:00+00:00,67832.78713190168
2023-02-09 20:00:00+00:00,67832.78713190168
2023-02-10 00:00:00+00:00,67832.78713190168
2023-02-10 04:00:00+00:00,67832.78713190168
2023-02-10 08:00:00+00:00,67832.78713190168
2023-02-10 12:00:00+00:00,67832.78713190168
2023-02-10 16:00:00+00:00,67832.78713190168
2023-02-10 20:00:00+00:00,67832.78713190168
2023-02-11 00:00:00+00:00,67832.78713190168
2023-02-11 04:00:00+00:00,67832.78713190168
2023-02-11 08:00:00+00:00,67832.78713190168
2023-02-11 12:00:00+00:00,67832.78713190168
2023-02-11 16:00:00+00:00,67832.78713190168
2023-02-11 20:00:00+00:00,67832.78713190168
2023-02-12 00:00:00+00:00,67832.78713190168
2023-02-12 04:00:00+00:00,67832.78713190168
2023-02-12 08:00:00+00:00,67832.78713190168
2023-02-12 12:00:00+00:00,67832.78713190168
2023-02-12 16:00:00+00:00,67832.78713190168
2023-02-12 20:00:00+00:00,67832.78713190168
2023-02-13 00:00:00+00:00,67832.78713190168
2023-02-13 04:00:00+00:00,67832.78713190168
2023-02-13 08:00:00+00:00,67832.78713190168
2023-02-13 12:00:00+00:00,67832.78713190168
2023-02-13 16:00:00+00:00,67832.78713190168
2023-02-13 20:00:00+00:00,67832.78713190168
2023-02-14 00:00:00+00:00,67832.78713190168
2023-02-14 04:00:00+00:00,67832.78713190168
2023-02-14 08:00:00+00:00,67832.78713190168
2023-02-14 12:00:00+00:00,67832.78713190168
2023-02-14 16:00:00+00:00,67832.78713190168
2023-02-14 20:00:00+00:00,67832.78713190168
2023-02-15 00:00:00+00:00,67832.78713190168
2023-02-15 04:00:00+00:00,67832.78713190168
2023-02-15 08:00:00+00:00,67832.78713190168
2023-02-15 12:00:00+00:00,67832.78713190168
2023-02-15 16:00:00+00:00,67832.78713190168
2023-02-15 20:00:00+00:00,67832.78713190168
2023-02-16 00:00:00+00:00,67832.78713190168
2023-02-16 04:00:00+00:00,67832.78713190168
2023-02-16 08:00:00+00:00,67182.18626917402
2023-02-16 12:00:00+00:00,66915.94853259917
2023-02-16 16:00:00+00:00,69789.74588624599
2023-02-16 20:00:00+00:00,68557.46801322975
2023-02-17 00:00:00+00:00,63662.72097005422
2023-02-17 04:00:00+00:00,63662.72097005422
2023-02-17 08:00:00+00:00,63468.03487513222
2023-02-17 12:00:00+00:00,63614.058704263334
2023-02-17 16:00:00+00:00,63942.645931408544
2023-02-17 20:00:00+00:00,64315.65085356412
2023-02-18 00:00:00+00:00,64370.96111377009
2023-02-18 04:00:00+00:00,64401.895464826535
2023-02-18 08:00:00+00:00,64309.7782321219
2023-02-18 12:00:00+00:00,64310.20670016189
2023-02-18 16:00:00+00:00,64463.46799055092
2023-02-18 20:00:00+00:00,64391.1047907319
2023-02-19 00:00:00+00:00,64414.2641907319
2023-02-19 04:00:00+00:00,64458.00221891607
2023-02-19 08:00:00+00:00,64356.07514301499
2023-02-19 12:00:00+00:00,64438.79654632113
2023-02-19 16:00:00+00:00,64689.127347923546
2023-02-19 20:00:00+00:00,64288.213472384225
2023-02-20 00:00:00+00:00,64061.59587238423
2023-02-20 04:00:00+00:00,64190.57321783715
2023-02-20 08:00:00+00:00,64274.26516705836
2023-02-20 12:00:00+00:00,64646.05088715598
2023-02-20 16:00:00+00:00,64696.4035644223
2023-02-20 20:00:00+00:00,64632.1176034342
2023-02-21 00:00:00+00:00,64604.05031539915
2023-02-21 04:00:00+00:00,64675.34125127674
2023-02-21 08:00:00+00:00,64746.67582850758
2023-02-21 12:00:00+00:00,64333.9989917929
2023-02-21 16:00:00+00:00,64317.98558103669
2023-02-21 20:00:00+00:00,64362.74261425941
2023-02-22 00:00:00+00:00,64208.387475042786
2023-02-22 04:00:00+00:00,64195.72911277452
2023-02-22 08:00:00+00:00,64195.72911277452
2023-02-22 12:00:00+00:00,64195.72911277452
2023-02-22 16:00:00+00:00,64195.72911277452
2023-02-22 20:00:00+00:00,64195.72911277452
2023-02-23 00:00:00+00:00,64195.72911277452
2023-02-23 04:00:00+00:00,64195.72911277452
2023-02-23 08:00:00+00:00,64120.65990804312
2023-02-23 12:00:00+00:00,63546.59936619643
2023-02-23 16:00:00+00:00,63537.745119569256
2023-02-23 20:00:00+00:00,63537.745119569256
2023-02-24 00:00:00+00:00,63537.745119569256
2023-02-25 04:00:00+00:00,63537.745119569256
2023-02-25 08:00:00+00:00,63537.745119569256
2023-02-25 12:00:00+00:00,63537.745119569256
2023-02-25 16:00:00+00:00,63537.745119569256
2023-02-25 20:00:00+00:00,63537.745119569256
2023-02-26 00:00:00+00:00,63537.745119569256
2023-02-26 04:00:00+00:00,63537.745119569256
2023-02-26 08:00:00+00:00,63537.745119569256
2023-02-26 12:00:00+00:00,63537.745119569256
2023-02-26 16:00:00+00:00,63537.745119569256
2023-02-26 20:00:00+00:00,63537.745119569256
2023-02-27 00:00:00+00:00,63537.745119569256
2023-02-27 04:00:00+00:00,63537.745119569256
2023-02-27 08:00:00+00:00,63537.745119569256
2023-02-27 12:00:00+00:00,63537.745119569256
2023-02-27 16:00:00+00:00,63537.745119569256
2023-02-27 20:00:00+00:00,63192.497281319556
2023-02-28 00:00:00+00:00,63175.980566128324
2023-02-28 04:00:00+00:00,63175.980566128324
2023-02-28 08:00:00+00:00,63175.980566128324
2023-02-28 12:00:00+00:00,63175.980566128324
2023-02-28 16:00:00+00:00,63175.980566128324
2023-02-28 20:00:00+00:00,63175.980566128324
2023-03-01 00:00:00+00:00,63175.980566128324
2023-03-01 04:00:00+00:00,63175.980566128324
2023-03-01 08:00:00+00:00,63175.980566128324
2023-03-01 12:00:00+00:00,63207.92669612672
2023-03-01 16:00:00+00:00,63168.68498785319
2023-03-01 20:00:00+00:00,62735.69122131672
2023-03-02 00:00:00+00:00,62725.616758542135
2023-03-02 04:00:00+00:00,62725.616758542135
2023-03-02 08:00:00+00:00,62725.616758542135
2023-03-02 12:00:00+00:00,62725.616758542135
2023-03-02 16:00:00+00:00,62725.616758542135
2023-03-02 20:00:00+00:00,62725.616758542135
2023-03-03 00:00:00+00:00,62725.616758542135
2023-03-03 04:00:00+00:00,62725.616758542135
2023-03-03 08:00:00+00:00,62725.616758542135
2023-03-03 12:00:00+00:00,62725.616758542135
2023-03-03 16:00:00+00:00,62725.616758542135
2023-03-03 20:00:00+00:00,62725.616758542135
2023-03-04 00:00:00+00:00,62725.616758542135
2023-03-04 04:00:00+00:00,62725.616758542135
2023-03-04 08:00:00+00:00,62725.616758542135
2023-03-04 12:00:00+00:00,62725.616758542135
2023-03-04 16:00:00+00:00,62725.616758542135
2023-03-04 20:00:00+00:00,62725.616758542135
2023-03-05 00:00:00+00:00,62725.616758542135
2023-03-05 04:00:00+00:00,62725.616758542135
2023-03-05 08:00:00+00:00,62725.616758542135
2023-03-05 12:00:00+00:00,62725.616758542135
2023-03-05 16:00:00+00:00,62725.616758542135
2023-03-05 20:00:00+00:00,62725.616758542135
2023-03-06 00:00:00+00:00,62725.616758542135
2023-03-06 04:00:00+00:00,62725.616758542135
2023-03-06 08:00:00+00:00,62725.616758542135
2023-03-06 12:00:00+00:00,62725.616758542135
2023-03-06 16:00:00+00:00,62725.616758542135
2023-03-06 20:00:00+00:00,62725.616758542135
2023-03-07 00:00:00+00:00,62725.616758542135
2023-03-07 04:00:00+00:00,62725.616758542135
2023-03-07 08:00:00+00:00,62725.616758542135
2023-03-07 12:00:00+00:00,62725.616758542135
2023-03-07 16:00:00+00:00,62725.616758542135
2023-03-07 20:00:00+00:00,62725.616758542135
2023-03-08 00:00:00+00:00,62725.616758542135
2023-03-08 04:00:00+00:00,62725.616758542135
2023-03-08 08:00:00+00:00,62725.616758542135
2023-03-08 12:00:00+00:00,62725.616758542135
2023-03-08 16:00:00+00:00,62725.616758542135
2023-03-08 20:00:00+00:00,62725.616758542135
2023-03-09 00:00:00+00:00,62725.616758542135
2023-03-09 04:00:00+00:00,62725.616758542135
2023-03-09 08:00:00+00:00,62725.616758542135
2023-03-09 12:00:00+00:00,62725.616758542135
2023-03-09 16:00:00+00:00,62725.616758542135
2023-03-09 20:00:00+00:00,62725.616758542135
2023-03-10 00:00:00+00:00,62725.616758542135
2023-03-10 04:00:00+00:00,62725.616758542135
2023-03-10 08:00:00+00:00,62725.616758542135
2023-03-10 12:00:00+00:00,62725.616758542135
2023-03-10 16:00:00+00:00,62725.616758542135
2023-03-10 20:00:00+00:00,62725.616758542135
2023-03-11 00:00:00+00:00,62725.616758542135
2023-03-11 04:00:00+00:00,62725.616758542135
2023-03-11 08:00:00+00:00,62725.616758542135
2023-03-11 12:00:00+00:00,62725.616758542135
2023-03-11 16:00:00+00:00,62725.616758542135
2023-03-11 20:00:00+00:00,62725.616758542135
2023-03-12 00:00:00+00:00,62725.616758542135
2023-03-12 04:00:00+00:00,62725.616758542135
2023-03-12 08:00:00+00:00,62725.616758542135
2023-03-12 12:00:00+00:00,62725.616758542135
2023-03-12 16:00:00+00:00,62725.616758542135
2023-03-12 20:00:00+00:00,62725.616758542135
2023-03-13 00:00:00+00:00,62725.616758542135
2023-03-13 04:00:00+00:00,62725.616758542135
2023-03-13 08:00:00+00:00,62725.616758542135
2023-03-13 12:00:00+00:00,62725.616758542135
2023-03-13 16:00:00+00:00,62725.616758542135
2023-03-13 20:00:00+00:00,62725.616758542135
2023-03-14 00:00:00+00:00,62725.616758542135
2023-03-14 04:00:00+00:00,62725.616758542135
2023-03-14 08:00:00+00:00,62725.616758542135
2023-03-14 12:00:00+00:00,62725.616758542135
2023-03-14 16:00:00+00:00,62725.616758542135
2023-03-14 20:00:00+00:00,62725.616758542135
2023-03-15 00:00:00+00:00,61989.42121348453
2023-03-15 04:00:00+00:00,62091.727783045426
2023-03-15 08:00:00+00:00,62385.72314343453
2023-03-15 12:00:00+00:00,62146.654164203544
2023-03-15 16:00:00+00:00,61566.53507190907
2023-03-15 20:00:00+00:00,61350.75783307844
2023-03-16 00:00:00+00:00,61193.23525329534
2023-03-16 04:00:00+00:00,61159.723404677075
2023-03-16 08:00:00+00:00,61828.494840848165
2023-03-16 12:00:00+00:00,62224.32674444462
2023-03-16 16:00:00+00:00,62339.8634725391
2023-03-16 20:00:00+00:00,62460.68077638721
2023-03-17 00:00:00+00:00,62555.764442141655
2023-03-17 04:00:00+00:00,64064.795507053845
2023-03-17 08:00:00+00:00,64825.1553552994
2023-03-17 12:00:00+00:00,67186.07867526176
2023-03-17 16:00:00+00:00,65818.35227526176
2023-03-17 20:00:00+00:00,66631.33127893419
2023-03-18 00:00:00+00:00,67802.22327893418
2023-03-18 04:00:00+00:00,67608.46861613376
2023-03-18 08:00:00+00:00,67730.61554905624
2023-03-18 12:00:00+00:00,67902.40387280045
2023-03-18 16:00:00+00:00,67447.82227280046
2023-03-18 20:00:00+00:00,67657.46732082582
2023-03-19 00:00:00+00:00,66795.5632851791
2023-03-19 04:00:00+00:00,67387.36466042502
2023-03-19 08:00:00+00:00,66911.18036720048
2023-03-19 12:00:00+00:00,67286.3340001167
2023-03-19 16:00:00+00:00,68108.5290203091
2023-03-19 20:00:00+00:00,69540.08234844971
2023-03-20 00:00:00+00:00,68928.4223484497
2023-03-20 04:00:00+00:00,67520.8938359697
2023-03-20 08:00:00+00:00,69364.70259163386
2023-03-20 12:00:00+00:00,69409.32010145734
2023-03-20 16:00:00+00:00,68362.08982603655
2023-03-20 20:00:00+00:00,68533.21911330547
2023-03-21 00:00:00+00:00,68416.13386421786
2023-03-21 04:00:00+00:00,68543.18822598894
2023-03-21 08:00:00+00:00,67963.60182598892
2023-03-21 12:00:00+00:00,69066.78669916964
2023-03-21 16:00:00+00:00,69066.34824900732
2023-03-21 20:00:00+00:00,69237.85598044797
2023-03-22 00:00:00+00:00,69204.36190472782
2023-03-22 04:00:00+00:00,69305.38082725709
2023-03-22 08:00:00+00:00,69190.00197449028
2023-03-22 12:00:00+00:00,69242.2209095186
2023-03-22 16:00:00+00:00,70216.55930951859
2023-03-22 20:00:00+00:00,66520.26223931703
2023-03-23 00:00:00+00:00,66520.26223931703
2023-03-23 04:00:00+00:00,66520.26223931703
2023-03-23 08:00:00+00:00,66520.26223931703
2023-03-23 12:00:00+00:00,66520.26223931703
2023-03-23 16:00:00+00:00,66520.26223931703
2023-03-23 20:00:00+00:00,66392.02461143384
2023-03-24 00:00:00+00:00,66338.58181143383
2023-03-24 04:00:00+00:00,66290.01957623384
2023-03-24 08:00:00+00:00,66326.88317623384
2023-03-24 12:00:00+00:00,65888.96182651383
2023-03-24 16:00:00+00:00,65871.45137477215
2023-03-24 20:00:00+00:00,65871.45137477215
2023-03-25 00:00:00+00:00,65871.45137477215
2023-03-25 04:00:00+00:00,65871.45137477215
2023-03-25 08:00:00+00:00,65871.45137477215
2023-03-25 12:00:00+00:00,65871.45137477215
2023-03-25 16:00:00+00:00,65871.45137477215
2023-03-25 20:00:00+00:00,65871.45137477215
2023-03-26 00:00:00+00:00,65871.45137477215
2023-03-26 04:00:00+00:00,65871.45137477215
2023-03-26 08:00:00+00:00,65871.45137477215
2023-03-26 12:00:00+00:00,65871.45137477215
2023-03-26 16:00:00+00:00,65871.45137477215
2023-03-26 20:00:00+00:00,65871.45137477215
2023-03-27 00:00:00+00:00,65871.45137477215
2023-03-27 04:00:00+00:00,65871.45137477215
2023-03-27 08:00:00+00:00,65871.45137477215
2023-03-27 12:00:00+00:00,65871.45137477215
2023-03-27 16:00:00+00:00,65871.45137477215
2023-03-27 20:00:00+00:00,65871.45137477215
2023-03-28 00:00:00+00:00,65871.45137477215
2023-03-28 04:00:00+00:00,65871.45137477215
2023-03-28 08:00:00+00:00,65871.45137477215
2023-03-28 12:00:00+00:00,65871.45137477215
2023-03-28 16:00:00+00:00,65871.45137477215
2023-03-28 20:00:00+00:00,65871.45137477215
2023-03-29 00:00:00+00:00,65871.45137477215
2023-03-29 04:00:00+00:00,65871.45137477215
2023-03-29 08:00:00+00:00,65871.45137477215
2023-03-29 12:00:00+00:00,65871.45137477215
2023-03-29 16:00:00+00:00,65871.45137477215
2023-03-29 20:00:00+00:00,65871.45137477215
2023-03-30 00:00:00+00:00,65871.45137477215
2023-03-30 04:00:00+00:00,65871.45137477215
2023-03-30 08:00:00+00:00,65871.45137477215
2023-03-30 12:00:00+00:00,65871.45137477215
2023-03-30 16:00:00+00:00,65871.45137477215
2023-03-30 20:00:00+00:00,65871.45137477215
2023-03-31 00:00:00+00:00,65871.45137477215
2023-03-31 04:00:00+00:00,65871.45137477215
2023-03-31 08:00:00+00:00,65871.45137477215
2023-03-31 12:00:00+00:00,65871.45137477215
2023-03-31 16:00:00+00:00,65871.45137477215
2023-03-31 20:00:00+00:00,65871.45137477215
2023-04-01 00:00:00+00:00,65871.45137477215
2023-04-01 04:00:00+00:00,65871.45137477215
2023-04-01 08:00:00+00:00,65871.45137477215
2023-04-01 12:00:00+00:00,65871.45137477215
2023-04-01 16:00:00+00:00,65871.45137477215
2023-04-01 20:00:00+00:00,65871.45137477215
2023-04-02 00:00:00+00:00,65871.45137477215
2023-04-02 04:00:00+00:00,65871.45137477215
2023-04-02 08:00:00+00:00,65871.45137477215
2023-04-02 12:00:00+00:00,65871.45137477215
2023-04-02 16:00:00+00:00,65871.45137477215
2023-04-02 20:00:00+00:00,65871.45137477215
2023-04-03 00:00:00+00:00,65871.45137477215
2023-04-03 04:00:00+00:00,65871.45137477215
2023-04-03 08:00:00+00:00,65871.45137477215
2023-04-03 12:00:00+00:00,65871.45137477215
2023-04-03 16:00:00+00:00,65871.45137477215
2023-04-03 20:00:00+00:00,65871.45137477215
2023-04-04 00:00:00+00:00,65871.45137477215
2023-04-04 04:00:00+00:00,65871.45137477215
2023-04-04 08:00:00+00:00,65871.45137477215
2023-04-04 12:00:00+00:00,65871.45137477215
2023-04-04 16:00:00+00:00,65871.45137477215
2023-04-04 20:00:00+00:00,65871.45137477215
2023-04-05 00:00:00+00:00,65871.45137477215
2023-04-05 04:00:00+00:00,65871.45137477215
2023-04-05 08:00:00+00:00,65871.45137477215
2023-04-05 12:00:00+00:00,65871.45137477215
2023-04-05 16:00:00+00:00,65871.45137477215
2023-04-05 20:00:00+00:00,65871.45137477215
2023-04-06 00:00:00+00:00,65871.45137477215
2023-04-06 04:00:00+00:00,65871.45137477215
2023-04-06 08:00:00+00:00,65871.45137477215
2023-04-06 12:00:00+00:00,65871.45137477215
2023-04-06 16:00:00+00:00,65871.45137477215
2023-04-06 20:00:00+00:00,65871.45137477215
2023-04-07 00:00:00+00:00,65871.45137477215
2023-04-07 04:00:00+00:00,65871.45137477215
2023-04-07 08:00:00+00:00,65871.45137477215
2023-04-07 12:00:00+00:00,65871.45137477215
2023-04-07 16:00:00+00:00,65871.45137477215
2023-04-07 20:00:00+00:00,65871.45137477215
2023-04-08 00:00:00+00:00,65871.45137477215
2023-04-08 04:00:00+00:00,65871.45137477215
2023-04-08 08:00:00+00:00,65871.45137477215
2023-04-08 12:00:00+00:00,65871.45137477215
2023-04-08 16:00:00+00:00,65871.45137477215
2023-04-08 20:00:00+00:00,65871.45137477215
2023-04-09 00:00:00+00:00,65871.45137477215
2023-04-09 04:00:00+00:00,65871.45137477215
2023-04-09 08:00:00+00:00,65871.45137477215
2023-04-09 12:00:00+00:00,65871.45137477215
2023-04-09 16:00:00+00:00,65871.45137477215
2023-04-09 20:00:00+00:00,65871.45137477215
2023-04-10 00:00:00+00:00,65871.45137477215
2023-04-10 04:00:00+00:00,65871.45137477215
2023-04-10 08:00:00+00:00,65871.45137477215
2023-04-10 12:00:00+00:00,65871.45137477215
2023-04-10 16:00:00+00:00,65871.45137477215
2023-04-10 20:00:00+00:00,65871.45137477215
2023-04-11 00:00:00+00:00,65871.45137477215
2023-04-11 04:00:00+00:00,65871.45137477215
2023-04-11 08:00:00+00:00,65814.49585761514
2023-04-11 12:00:00+00:00,65537.00815866515
2023-04-11 16:00:00+00:00,66242.8801999077
2023-04-11 20:00:00+00:00,65915.28995708267
2023-04-12 00:00:00+00:00,66267.55289421159
2023-04-12 04:00:00+00:00,64827.71247124064
2023-04-12 08:00:00+00:00,65164.60147124063
2023-04-12 12:00:00+00:00,65285.897723632625
2023-04-12 16:00:00+00:00,64986.99519754719
2023-04-12 20:00:00+00:00,64141.00125356179
2023-04-13 00:00:00+00:00,64450.21703599478
2023-04-13 04:00:00+00:00,65120.63148345502
2023-04-13 08:00:00+00:00,65099.949294384525
2023-04-13 12:00:00+00:00,65438.55784218202
2023-04-13 16:00:00+00:00,66457.79766225003
2023-04-13 20:00:00+00:00,65905.84398492964
2023-04-14 00:00:00+00:00,66051.35538000049
2023-04-14 04:00:00+00:00,67301.10437084206
2023-04-14 08:00:00+00:00,67585.93022895681
2023-04-14 12:00:00+00:00,67828.48138652588
2023-04-14 16:00:00+00:00,64954.7276198151
2023-04-14 20:00:00+00:00,64956.48618201965
2023-04-15 00:00:00+00:00,65111.3933117786
2023-04-15 04:00:00+00:00,65018.479672479945
2023-04-15 08:00:00+00:00,65079.02993336891
2023-04-15 12:00:00+00:00,65019.97755594016
2023-04-15 16:00:00+00:00,64962.664973620325
2023-04-15 20:00:00+00:00,64958.26508800033
2023-04-16 00:00:00+00:00,64916.70366957015
2023-04-16 04:00:00+00:00,64877.626223048355
2023-04-16 08:00:00+00:00,64969.048523048354
2023-04-16 12:00:00+00:00,64841.78120652836
2023-04-16 16:00:00+00:00,64958.94050652836
2023-04-16 20:00:00+00:00,64935.66950210695
2023-04-17 00:00:00+00:00,64919.05316506045
2023-04-17 04:00:00+00:00,64477.302631435334
2023-04-17 08:00:00+00:00,64477.302631435334
2023-04-17 12:00:00+00:00,64477.302631435334
2023-04-17 16:00:00+00:00,64477.302631435334
2023-04-17 20:00:00+00:00,64477.302631435334
