,equity
2024-03-13 12:00:00+00:00,13439.96605005354
2024-03-13 16:00:00+00:00,13392.220923563516
2024-03-13 20:00:00+00:00,13452.307875833565
2024-03-14 00:00:00+00:00,13428.961580874766
2024-03-14 04:00:00+00:00,13446.008398390653
2024-03-14 08:00:00+00:00,13441.553052452093
2024-03-14 12:00:00+00:00,13348.551745211973
2024-03-14 16:00:00+00:00,13179.382269937918
2024-03-14 20:00:00+00:00,13179.382269937918
2024-03-15 00:00:00+00:00,13179.382269937918
2024-03-15 04:00:00+00:00,13179.382269937918
2024-03-15 08:00:00+00:00,13179.382269937918
2024-03-15 12:00:00+00:00,13179.382269937918
2024-03-15 16:00:00+00:00,13179.382269937918
2024-03-15 20:00:00+00:00,13179.382269937918
2024-03-16 00:00:00+00:00,13179.382269937918
2024-03-16 04:00:00+00:00,13179.382269937918
2024-03-16 08:00:00+00:00,13179.382269937918
2024-03-16 12:00:00+00:00,13179.382269937918
2024-03-16 16:00:00+00:00,13179.382269937918
2024-03-16 20:00:00+00:00,13179.382269937918
2024-03-17 00:00:00+00:00,13179.382269937918
2024-03-17 04:00:00+00:00,13179.382269937918
2024-03-17 08:00:00+00:00,13179.382269937918
2024-03-17 12:00:00+00:00,13179.382269937918
2024-03-17 16:00:00+00:00,13179.382269937918
2024-03-17 20:00:00+00:00,13179.382269937918
2024-03-18 00:00:00+00:00,13179.382269937918
2024-03-18 04:00:00+00:00,13179.382269937918
2024-03-18 08:00:00+00:00,13179.382269937918
2024-03-18 12:00:00+00:00,13179.382269937918
2024-03-18 16:00:00+00:00,13179.382269937918
2024-03-18 20:00:00+00:00,13179.382269937918
2024-03-19 00:00:00+00:00,13179.382269937918
2024-03-19 04:00:00+00:00,13179.382269937918
2024-03-19 08:00:00+00:00,13179.382269937918
2024-03-19 12:00:00+00:00,13179.382269937918
2024-03-19 16:00:00+00:00,13179.382269937918
2024-03-19 20:00:00+00:00,13179.382269937918
2024-03-20 00:00:00+00:00,13179.382269937918
2024-03-20 04:00:00+00:00,13179.382269937918
2024-03-20 08:00:00+00:00,13179.382269937918
2024-03-20 12:00:00+00:00,13179.382269937918
2024-03-20 16:00:00+00:00,13179.382269937918
2024-03-20 20:00:00+00:00,13179.382269937918
2024-03-21 00:00:00+00:00,13179.382269937918
2024-03-21 04:00:00+00:00,13179.382269937918
2024-03-21 08:00:00+00:00,13179.382269937918
2024-03-21 12:00:00+00:00,13179.382269937918
2024-03-21 16:00:00+00:00,13179.382269937918
2024-03-21 20:00:00+00:00,13179.382269937918
2024-03-22 00:00:00+00:00,13179.382269937918
2024-03-22 04:00:00+00:00,13179.382269937918
2024-03-22 08:00:00+00:00,13179.382269937918
2024-03-22 12:00:00+00:00,13179.382269937918
2024-03-22 16:00:00+00:00,13179.382269937918
2024-03-22 20:00:00+00:00,13179.382269937918
2024-03-23 00:00:00+00:00,13179.382269937918
2024-03-23 04:00:00+00:00,13179.382269937918
2024-03-23 08:00:00+00:00,13179.382269937918
2024-03-23 12:00:00+00:00,13179.382269937918
2024-03-23 16:00:00+00:00,13179.382269937918
2024-03-23 20:00:00+00:00,13179.382269937918
2024-03-24 00:00:00+00:00,13179.382269937918
2024-03-24 04:00:00+00:00,13179.382269937918
2024-03-24 08:00:00+00:00,13179.382269937918
2024-03-24 12:00:00+00:00,13179.382269937918
2024-03-24 16:00:00+00:00,13179.382269937918
2024-03-24 20:00:00+00:00,13179.382269937918
2024-03-25 00:00:00+00:00,13179.382269937918
2024-03-25 04:00:00+00:00,13179.382269937918
2024-03-25 08:00:00+00:00,13179.382269937918
2024-03-25 12:00:00+00:00,13179.382269937918
2024-03-25 16:00:00+00:00,13179.382269937918
2024-03-25 20:00:00+00:00,13179.382269937918
2024-03-26 00:00:00+00:00,13179.382269937918
2024-03-26 04:00:00+00:00,13295.832551036769
2024-03-26 08:00:00+00:00,13305.376951036766
2024-03-26 12:00:00+00:00,13353.469204472007
2024-03-26 16:00:00+00:00,13259.313775177317
2024-03-26 20:00:00+00:00,13072.994245056883
2024-03-27 00:00:00+00:00,13192.798874975815
2024-03-27 04:00:00+00:00,13277.528771911102
2024-03-27 08:00:00+00:00,13129.500925119451
2024-03-27 12:00:00+00:00,13237.279585261243
2024-03-27 16:00:00+00:00,12932.450416122614
2024-03-27 20:00:00+00:00,12913.527853686526
2024-03-28 00:00:00+00:00,12942.542853686526
2024-03-28 04:00:00+00:00,12916.140106602112
2024-03-28 08:00:00+00:00,12951.24767797007
2024-03-28 12:00:00+00:00,12949.46953923124
2024-03-28 16:00:00+00:00,12949.46953923124
2024-03-28 20:00:00+00:00,12949.46953923124
2024-03-29 00:00:00+00:00,12949.46953923124
2024-03-29 04:00:00+00:00,12894.273576805446
2024-03-29 08:00:00+00:00,12792.105508720646
2024-03-29 12:00:00+00:00,12798.814884142555
2024-03-29 16:00:00+00:00,12797.345586760408
2024-03-29 20:00:00+00:00,12797.345586760408
2024-03-30 00:00:00+00:00,12797.345586760408
2024-03-30 04:00:00+00:00,12797.345586760408
2024-03-30 08:00:00+00:00,12797.345586760408
2024-03-30 12:00:00+00:00,12797.345586760408
2024-03-30 16:00:00+00:00,12797.345586760408
2024-03-30 20:00:00+00:00,12797.345586760408
2024-03-31 00:00:00+00:00,12797.345586760408
2024-03-31 04:00:00+00:00,12797.345586760408
2024-03-31 08:00:00+00:00,12797.345586760408
2024-03-31 12:00:00+00:00,12797.345586760408
2024-03-31 16:00:00+00:00,12797.345586760408
2024-03-31 20:00:00+00:00,12797.345586760408
2024-04-01 00:00:00+00:00,12797.345586760408
2024-04-01 04:00:00+00:00,12797.345586760408
2024-04-01 08:00:00+00:00,12767.668733578828
2024-04-01 12:00:00+00:00,12767.668733578828
2024-04-01 16:00:00+00:00,12767.668733578828
2024-04-01 20:00:00+00:00,12767.668733578828
2024-04-02 00:00:00+00:00,12767.668733578828
2024-04-02 04:00:00+00:00,12767.668733578828
2024-04-02 08:00:00+00:00,12767.668733578828
2024-04-02 12:00:00+00:00,12767.668733578828
2024-04-02 16:00:00+00:00,12767.668733578828
2024-04-02 20:00:00+00:00,12767.668733578828
2024-04-03 00:00:00+00:00,12767.668733578828
2024-04-03 04:00:00+00:00,12767.668733578828
2024-04-03 08:00:00+00:00,12767.668733578828
2024-04-03 12:00:00+00:00,12767.668733578828
2024-04-03 16:00:00+00:00,12767.668733578828
2024-04-03 20:00:00+00:00,12767.668733578828
2024-04-04 00:00:00+00:00,12767.668733578828
2024-04-04 04:00:00+00:00,12767.668733578828
2024-04-04 08:00:00+00:00,12767.668733578828
2024-04-04 12:00:00+00:00,12767.668733578828
2024-04-04 16:00:00+00:00,12767.668733578828
2024-04-04 20:00:00+00:00,12767.668733578828
2024-04-05 00:00:00+00:00,12767.668733578828
2024-04-05 04:00:00+00:00,12767.668733578828
2024-04-05 08:00:00+00:00,12767.668733578828
2024-04-05 12:00:00+00:00,12767.668733578828
2024-04-05 16:00:00+00:00,12767.668733578828
2024-04-05 20:00:00+00:00,12767.668733578828
2024-04-06 00:00:00+00:00,12767.668733578828
2024-04-06 04:00:00+00:00,12767.668733578828
2024-04-06 08:00:00+00:00,12767.668733578828
2024-04-06 12:00:00+00:00,12767.668733578828
2024-04-06 16:00:00+00:00,12767.668733578828
2024-04-06 20:00:00+00:00,12767.668733578828
2024-04-07 00:00:00+00:00,12767.668733578828
2024-04-07 04:00:00+00:00,12767.668733578828
2024-04-07 08:00:00+00:00,12767.668733578828
2024-04-07 12:00:00+00:00,12767.668733578828
2024-04-07 16:00:00+00:00,12767.668733578828
2024-04-07 20:00:00+00:00,12767.668733578828
2024-04-08 00:00:00+00:00,12767.668733578828
2024-04-08 04:00:00+00:00,12767.668733578828
2024-04-08 08:00:00+00:00,12826.535727302831
2024-04-08 12:00:00+00:00,13161.588932830316
2024-04-08 16:00:00+00:00,13216.783530700637
2024-04-08 20:00:00+00:00,13216.783530700637
2024-04-09 00:00:00+00:00,13216.783530700637
2024-04-09 04:00:00+00:00,13216.783530700637
2024-04-09 08:00:00+00:00,12984.439870025535
2024-04-09 12:00:00+00:00,12984.439870025535
2024-04-09 16:00:00+00:00,12984.439870025535
2024-04-09 20:00:00+00:00,12984.439870025535
2024-04-10 00:00:00+00:00,12984.439870025535
2024-04-10 04:00:00+00:00,12984.439870025535
2024-04-10 08:00:00+00:00,12984.439870025535
2024-04-10 12:00:00+00:00,12984.439870025535
2024-04-10 16:00:00+00:00,12984.439870025535
2024-04-10 20:00:00+00:00,12984.439870025535
2024-04-11 00:00:00+00:00,12984.439870025535
2024-04-11 04:00:00+00:00,12984.439870025535
2024-04-11 08:00:00+00:00,12984.439870025535
2024-04-11 12:00:00+00:00,12984.439870025535
2024-04-11 16:00:00+00:00,12984.439870025535
2024-04-11 20:00:00+00:00,12984.439870025535
2024-04-12 00:00:00+00:00,12984.439870025535
2024-04-12 04:00:00+00:00,12984.439870025535
2024-04-12 08:00:00+00:00,12984.439870025535
2024-04-12 12:00:00+00:00,12984.439870025535
2024-04-12 16:00:00+00:00,12984.439870025535
2024-04-12 20:00:00+00:00,12984.439870025535
2024-04-13 00:00:00+00:00,12984.439870025535
2024-04-13 04:00:00+00:00,12984.439870025535
2024-04-13 08:00:00+00:00,12984.439870025535
2024-04-13 12:00:00+00:00,12984.439870025535
2024-04-13 16:00:00+00:00,12984.439870025535
2024-04-13 20:00:00+00:00,12984.439870025535
2024-04-14 00:00:00+00:00,12984.439870025535
2024-04-14 04:00:00+00:00,12984.439870025535
2024-04-14 08:00:00+00:00,12984.439870025535
2024-04-14 12:00:00+00:00,12985.330370323185
2024-04-14 16:00:00+00:00,12985.299603195524
2024-04-14 20:00:00+00:00,12985.37005764001
2024-04-15 00:00:00+00:00,12980.94147490342
2024-04-15 04:00:00+00:00,12982.52140689873
2024-04-15 08:00:00+00:00,12979.128484813618
2024-04-15 12:00:00+00:00,12980.292302150341
2024-04-15 16:00:00+00:00,12984.20917523544
2024-04-15 20:00:00+00:00,12988.050290677562
2024-04-16 00:00:00+00:00,12987.680565890341
2024-04-16 04:00:00+00:00,12989.037966167953
2024-04-16 08:00:00+00:00,12987.404487210493
2024-04-16 12:00:00+00:00,12988.70002887792
2024-04-16 16:00:00+00:00,12992.62510119708
2024-04-16 20:00:00+00:00,12989.795082190332
2024-04-17 00:00:00+00:00,12986.566250032603
2024-04-17 04:00:00+00:00,12986.439916245881
2024-04-17 08:00:00+00:00,12988.024552846902
2024-04-17 12:00:00+00:00,12990.212481753804
2024-04-17 16:00:00+00:00,12997.069891349545
2024-04-17 20:00:00+00:00,12994.95903434679
2024-04-18 00:00:00+00:00,12994.169134346788
2024-04-18 04:00:00+00:00,12992.074107254834
2024-04-18 08:00:00+00:00,12994.472582020784
2024-04-18 12:00:00+00:00,12990.230416154605
2024-04-18 16:00:00+00:00,12988.660241060828
2024-04-18 20:00:00+00:00,12988.660241060828
2024-04-19 00:00:00+00:00,12988.660241060828
2024-04-19 04:00:00+00:00,12988.660241060828
2024-04-19 08:00:00+00:00,12988.660241060828
2024-04-19 12:00:00+00:00,12988.660241060828
2024-04-19 16:00:00+00:00,12988.660241060828
2024-04-19 20:00:00+00:00,12988.660241060828
2024-04-20 00:00:00+00:00,12988.660241060828
2024-04-20 04:00:00+00:00,12988.660241060828
2024-04-20 08:00:00+00:00,12988.660241060828
2024-04-20 12:00:00+00:00,12988.660241060828
2024-04-20 16:00:00+00:00,12988.660241060828
2024-04-20 20:00:00+00:00,12988.660241060828
2024-04-21 00:00:00+00:00,12988.660241060828
2024-04-21 04:00:00+00:00,12988.660241060828
2024-04-21 08:00:00+00:00,12988.660241060828
2024-04-21 12:00:00+00:00,12988.660241060828
2024-04-21 16:00:00+00:00,12988.660241060828
2024-04-21 20:00:00+00:00,12988.660241060828
2024-04-22 00:00:00+00:00,12988.660241060828
2024-04-22 04:00:00+00:00,12988.660241060828
2024-04-22 08:00:00+00:00,12988.660241060828
2024-04-22 12:00:00+00:00,12988.660241060828
2024-04-22 16:00:00+00:00,12988.660241060828
2024-04-22 20:00:00+00:00,12988.660241060828
2024-04-23 00:00:00+00:00,12988.660241060828
2024-04-23 04:00:00+00:00,12988.660241060828
2024-04-23 08:00:00+00:00,12988.660241060828
2024-04-23 12:00:00+00:00,12988.660241060828
2024-04-23 16:00:00+00:00,12988.660241060828
2024-04-23 20:00:00+00:00,12988.660241060828
2024-04-24 00:00:00+00:00,12988.660241060828
2024-04-24 04:00:00+00:00,12988.660241060828
2024-04-24 08:00:00+00:00,12988.660241060828
2024-04-24 12:00:00+00:00,12988.660241060828
2024-04-24 16:00:00+00:00,12988.660241060828
2024-04-24 20:00:00+00:00,12988.660241060828
2024-04-25 00:00:00+00:00,12988.660241060828
2024-04-25 04:00:00+00:00,12988.660241060828
2024-04-25 08:00:00+00:00,12988.660241060828
2024-04-25 12:00:00+00:00,12988.660241060828
2024-04-25 16:00:00+00:00,12988.660241060828
2024-04-25 20:00:00+00:00,12988.660241060828
2024-04-26 00:00:00+00:00,12988.660241060828
2024-04-26 04:00:00+00:00,12988.660241060828
2024-04-26 08:00:00+00:00,12988.660241060828
2024-04-26 12:00:00+00:00,12988.660241060828
2024-04-26 16:00:00+00:00,12988.660241060828
2024-04-26 20:00:00+00:00,12988.660241060828
2024-04-27 00:00:00+00:00,12988.660241060828
2024-04-27 04:00:00+00:00,12988.660241060828
2024-04-27 08:00:00+00:00,12988.660241060828
2024-04-27 12:00:00+00:00,12988.660241060828
2024-04-27 16:00:00+00:00,12988.660241060828
2024-04-27 20:00:00+00:00,12988.660241060828
2024-04-28 00:00:00+00:00,12986.573975217192
2024-04-28 04:00:00+00:00,12974.196074983345
2024-04-28 08:00:00+00:00,12976.545674983345
2024-04-28 12:00:00+00:00,12985.809367199785
2024-04-28 16:00:00+00:00,12984.755428022505
2024-04-28 20:00:00+00:00,12984.069146487398
2024-04-29 00:00:00+00:00,12984.069146487398
2024-04-29 04:00:00+00:00,13000.688883448116
2024-04-29 08:00:00+00:00,12998.585648043876
2024-04-29 12:00:00+00:00,13001.904473097928
2024-04-29 16:00:00+00:00,12983.242896076648
2024-04-29 20:00:00+00:00,12984.507125994807
2024-04-30 00:00:00+00:00,12967.097669971308
2024-04-30 04:00:00+00:00,12967.097669971308
2024-04-30 08:00:00+00:00,12967.097669971308
2024-04-30 12:00:00+00:00,12967.097669971308
2024-04-30 16:00:00+00:00,12967.097669971308
2024-04-30 20:00:00+00:00,12967.097669971308
2024-05-01 00:00:00+00:00,12967.097669971308
2024-05-01 04:00:00+00:00,12967.097669971308
2024-05-01 08:00:00+00:00,12967.097669971308
2024-05-01 12:00:00+00:00,12967.097669971308
2024-05-01 16:00:00+00:00,12971.092351161298
2024-05-01 20:00:00+00:00,12962.777824535891
2024-05-02 00:00:00+00:00,12962.777824535891
2024-05-02 04:00:00+00:00,12962.777824535891
2024-05-02 08:00:00+00:00,12962.777824535891
2024-05-02 12:00:00+00:00,12962.777824535891
2024-05-02 16:00:00+00:00,12962.777824535891
2024-05-02 20:00:00+00:00,12962.777824535891
2024-05-03 00:00:00+00:00,12962.777824535891
2024-05-03 04:00:00+00:00,12960.173308703745
2024-05-03 08:00:00+00:00,12960.0592837833
2024-05-03 12:00:00+00:00,12960.0592837833
2024-05-03 16:00:00+00:00,12960.0592837833
2024-05-03 20:00:00+00:00,12960.0592837833
2024-05-04 00:00:00+00:00,12960.0592837833
2024-05-04 04:00:00+00:00,12960.0592837833
2024-05-04 08:00:00+00:00,12960.0592837833
2024-05-04 12:00:00+00:00,12960.0592837833
2024-05-04 16:00:00+00:00,12960.0592837833
2024-05-04 20:00:00+00:00,12960.0592837833
2024-05-05 00:00:00+00:00,12960.0592837833
2024-05-05 04:00:00+00:00,12960.0592837833
2024-05-05 08:00:00+00:00,12960.0592837833
2024-05-05 12:00:00+00:00,12960.0592837833
2024-05-05 16:00:00+00:00,12960.0592837833
2024-05-05 20:00:00+00:00,12960.0592837833
2024-05-06 00:00:00+00:00,12960.0592837833
2024-05-06 04:00:00+00:00,12960.0592837833
2024-05-06 08:00:00+00:00,12960.0592837833
2024-05-06 12:00:00+00:00,12960.0592837833
2024-05-06 16:00:00+00:00,12960.0592837833
2024-05-06 20:00:00+00:00,12960.0592837833
2024-05-07 00:00:00+00:00,12960.0592837833
2024-05-07 04:00:00+00:00,12960.0592837833
2024-05-07 08:00:00+00:00,12960.0592837833
2024-05-07 12:00:00+00:00,12960.0592837833
2024-05-07 16:00:00+00:00,12960.0592837833
2024-05-07 20:00:00+00:00,12960.0592837833
2024-05-08 00:00:00+00:00,12960.0592837833
2024-05-08 04:00:00+00:00,12960.0592837833
2024-05-08 08:00:00+00:00,12960.0592837833
2024-05-08 12:00:00+00:00,12960.0592837833
2024-05-08 16:00:00+00:00,12960.0592837833
2024-05-08 20:00:00+00:00,12960.0592837833
2024-05-09 00:00:00+00:00,12960.0592837833
2024-05-09 04:00:00+00:00,12960.0592837833
2024-05-09 08:00:00+00:00,12960.0592837833
2024-05-09 12:00:00+00:00,12960.0592837833
2024-05-09 16:00:00+00:00,12960.0592837833
2024-05-09 20:00:00+00:00,12960.0592837833
2024-05-10 00:00:00+00:00,12960.0592837833
2024-05-10 04:00:00+00:00,12960.0592837833
2024-05-10 08:00:00+00:00,12960.0592837833
2024-05-10 12:00:00+00:00,12960.0592837833
2024-05-10 16:00:00+00:00,12960.0592837833
2024-05-10 20:00:00+00:00,12960.0592837833
2024-05-11 00:00:00+00:00,12960.0592837833
2024-05-11 04:00:00+00:00,12960.0592837833
2024-05-11 08:00:00+00:00,12960.0592837833
2024-05-11 12:00:00+00:00,12960.0592837833
2024-05-11 16:00:00+00:00,12960.0592837833
2024-05-11 20:00:00+00:00,12960.0592837833
2024-05-12 00:00:00+00:00,12960.0592837833
2024-05-12 04:00:00+00:00,12960.0592837833
2024-05-12 08:00:00+00:00,12960.0592837833
2024-05-12 12:00:00+00:00,12960.0592837833
2024-05-12 16:00:00+00:00,12960.0592837833
2024-05-12 20:00:00+00:00,12960.0592837833
2024-05-13 00:00:00+00:00,12960.0592837833
2024-05-13 04:00:00+00:00,12960.0592837833
2024-05-13 08:00:00+00:00,12960.0592837833
2024-05-13 12:00:00+00:00,12960.0592837833
2024-05-13 16:00:00+00:00,12960.0592837833
2024-05-13 20:00:00+00:00,12960.0592837833
2024-05-14 00:00:00+00:00,12960.0592837833
2024-05-14 04:00:00+00:00,12960.0592837833
2024-05-14 08:00:00+00:00,12960.0592837833
2024-05-14 12:00:00+00:00,12960.0592837833
2024-05-14 16:00:00+00:00,12960.0592837833
2024-05-14 20:00:00+00:00,12960.0592837833
2024-05-15 00:00:00+00:00,12960.0592837833
2024-05-15 04:00:00+00:00,12960.0592837833
2024-05-15 08:00:00+00:00,12960.0592837833
2024-05-15 12:00:00+00:00,12960.0592837833
2024-05-15 16:00:00+00:00,12960.0592837833
2024-05-15 20:00:00+00:00,12960.0592837833
2024-05-16 00:00:00+00:00,12960.0592837833
2024-05-16 04:00:00+00:00,12960.0592837833
2024-05-16 08:00:00+00:00,12960.0592837833
2024-05-16 12:00:00+00:00,12960.0592837833
2024-05-16 16:00:00+00:00,12960.0592837833
2024-05-16 20:00:00+00:00,12960.0592837833
2024-05-17 00:00:00+00:00,12960.0592837833
2024-05-17 04:00:00+00:00,12960.0592837833
2024-05-17 08:00:00+00:00,12960.0592837833
2024-05-17 12:00:00+00:00,12960.0592837833
2024-05-17 16:00:00+00:00,12960.0592837833
2024-05-17 20:00:00+00:00,12960.0592837833
2024-05-18 00:00:00+00:00,12960.0592837833
2024-05-18 04:00:00+00:00,12960.0592837833
2024-05-18 08:00:00+00:00,12960.0592837833
2024-05-18 12:00:00+00:00,12960.0592837833
2024-05-18 16:00:00+00:00,12960.0592837833
2024-05-18 20:00:00+00:00,12960.0592837833
2024-05-19 00:00:00+00:00,12960.0592837833
2024-05-19 04:00:00+00:00,12960.0592837833
2024-05-19 08:00:00+00:00,13004.660003928842
2024-05-19 12:00:00+00:00,13004.872842439765
2024-05-19 16:00:00+00:00,12888.193342439768
2024-05-19 20:00:00+00:00,12650.839898880113
2024-05-20 00:00:00+00:00,12650.839898880113
2024-05-20 04:00:00+00:00,12650.839898880113
2024-05-20 08:00:00+00:00,12650.839898880113
2024-05-20 12:00:00+00:00,12650.839898880113
2024-05-20 16:00:00+00:00,12677.086843810235
2024-05-20 20:00:00+00:00,13194.75586833427
2024-05-21 00:00:00+00:00,13194.75586833427
2024-05-21 04:00:00+00:00,13194.75586833427
2024-05-21 08:00:00+00:00,13194.75586833427
2024-05-21 12:00:00+00:00,13194.75586833427
2024-05-21 16:00:00+00:00,12577.190677655622
2024-05-21 20:00:00+00:00,12492.988248786183
2024-05-22 00:00:00+00:00,12492.988248786183
2024-05-22 04:00:00+00:00,12492.988248786183
2024-05-22 08:00:00+00:00,12492.988248786183
2024-05-22 12:00:00+00:00,12492.988248786183
2024-05-22 16:00:00+00:00,12642.226829970405
2024-05-22 20:00:00+00:00,12463.824238105768
2024-05-23 00:00:00+00:00,12376.818771892646
2024-05-23 04:00:00+00:00,12430.248491341863
2024-05-23 08:00:00+00:00,12490.552178831624
2024-05-23 12:00:00+00:00,12543.54182070206
2024-05-23 16:00:00+00:00,12298.798130551133
2024-05-23 20:00:00+00:00,12298.798130551133
2024-05-24 00:00:00+00:00,12298.798130551133
2024-05-24 04:00:00+00:00,12298.798130551133
2024-05-24 08:00:00+00:00,12298.798130551133
2024-05-24 12:00:00+00:00,12298.798130551133
2024-05-24 16:00:00+00:00,12298.798130551133
2024-05-24 20:00:00+00:00,12298.798130551133
2024-05-25 00:00:00+00:00,12298.798130551133
2024-05-25 04:00:00+00:00,12298.798130551133
2024-05-25 08:00:00+00:00,12298.798130551133
2024-05-25 12:00:00+00:00,12298.798130551133
2024-05-25 16:00:00+00:00,12298.798130551133
2024-05-25 20:00:00+00:00,12298.798130551133
2024-05-26 00:00:00+00:00,12298.798130551133
2024-05-26 04:00:00+00:00,12298.798130551133
2024-05-26 08:00:00+00:00,12298.798130551133
2024-05-26 12:00:00+00:00,12298.798130551133
2024-05-26 16:00:00+00:00,12298.798130551133
2024-05-26 20:00:00+00:00,12298.798130551133
2024-05-27 00:00:00+00:00,12298.798130551133
