,equity
2023-07-17 12:00:00+00:00,11817.780657209358
2023-07-17 16:00:00+00:00,11817.780657209358
2023-07-17 20:00:00+00:00,11817.780657209358
2023-07-18 00:00:00+00:00,11817.780657209358
2023-07-18 04:00:00+00:00,11817.780657209358
2023-07-18 08:00:00+00:00,11817.780657209358
2023-07-18 12:00:00+00:00,11817.780657209358
2023-07-18 16:00:00+00:00,11817.780657209358
2023-07-18 20:00:00+00:00,11817.780657209358
2023-07-19 00:00:00+00:00,11817.780657209358
2023-07-19 04:00:00+00:00,11817.780657209358
2023-07-19 08:00:00+00:00,11817.780657209358
2023-07-19 12:00:00+00:00,11817.780657209358
2023-07-19 16:00:00+00:00,11817.780657209358
2023-07-19 20:00:00+00:00,11817.780657209358
2023-07-20 00:00:00+00:00,11817.780657209358
2023-07-20 04:00:00+00:00,11817.780657209358
2023-07-20 08:00:00+00:00,11817.780657209358
2023-07-20 12:00:00+00:00,11817.780657209358
2023-07-20 16:00:00+00:00,11817.780657209358
2023-07-20 20:00:00+00:00,11817.780657209358
2023-07-21 00:00:00+00:00,11817.780657209358
2023-07-21 04:00:00+00:00,11817.780657209358
2023-07-21 08:00:00+00:00,11817.780657209358
2023-07-21 12:00:00+00:00,11817.780657209358
2023-07-21 16:00:00+00:00,11817.780657209358
2023-07-21 20:00:00+00:00,11817.780657209358
2023-07-22 00:00:00+00:00,11817.780657209358
2023-07-22 04:00:00+00:00,11817.780657209358
2023-07-22 08:00:00+00:00,11817.780657209358
2023-07-22 12:00:00+00:00,11817.780657209358
2023-07-22 16:00:00+00:00,11817.780657209358
2023-07-22 20:00:00+00:00,11817.780657209358
2023-07-23 00:00:00+00:00,11817.780657209358
2023-07-23 04:00:00+00:00,11817.780657209358
2023-07-23 08:00:00+00:00,11817.780657209358
2023-07-23 12:00:00+00:00,11817.780657209358
2023-07-23 16:00:00+00:00,11817.780657209358
2023-07-23 20:00:00+00:00,11817.780657209358
2023-07-24 00:00:00+00:00,11817.780657209358
2023-07-24 04:00:00+00:00,11817.780657209358
2023-07-24 08:00:00+00:00,11817.780657209358
2023-07-24 12:00:00+00:00,11817.780657209358
2023-07-24 16:00:00+00:00,11817.780657209358
2023-07-24 20:00:00+00:00,11817.780657209358
2023-07-25 00:00:00+00:00,11817.780657209358
2023-07-25 04:00:00+00:00,11817.780657209358
2023-07-25 08:00:00+00:00,11817.780657209358
2023-07-25 12:00:00+00:00,11817.780657209358
2023-07-25 16:00:00+00:00,11817.780657209358
2023-07-25 20:00:00+00:00,11817.780657209358
2023-07-26 00:00:00+00:00,11817.780657209358
2023-07-26 04:00:00+00:00,11817.780657209358
2023-07-26 08:00:00+00:00,11817.780657209358
2023-07-26 12:00:00+00:00,11817.780657209358
2023-07-26 16:00:00+00:00,11817.780657209358
2023-07-26 20:00:00+00:00,11817.780657209358
2023-07-27 00:00:00+00:00,11817.780657209358
2023-07-27 04:00:00+00:00,11817.780657209358
2023-07-27 08:00:00+00:00,11817.780657209358
2023-07-27 12:00:00+00:00,11817.780657209358
2023-07-27 16:00:00+00:00,11817.780657209358
2023-07-27 20:00:00+00:00,11817.780657209358
2023-07-28 00:00:00+00:00,11817.780657209358
2023-07-28 04:00:00+00:00,11817.780657209358
2023-07-28 08:00:00+00:00,11817.780657209358
2023-07-28 12:00:00+00:00,11817.780657209358
2023-07-28 16:00:00+00:00,11817.780657209358
2023-07-28 20:00:00+00:00,11817.780657209358
2023-07-29 00:00:00+00:00,11817.780657209358
2023-07-29 04:00:00+00:00,11817.780657209358
2023-07-29 08:00:00+00:00,11817.780657209358
2023-07-29 12:00:00+00:00,11817.780657209358
2023-07-29 16:00:00+00:00,11817.780657209358
2023-07-29 20:00:00+00:00,11817.780657209358
2023-07-30 00:00:00+00:00,11817.780657209358
2023-07-30 04:00:00+00:00,11817.780657209358
2023-07-30 08:00:00+00:00,11817.780657209358
2023-07-30 12:00:00+00:00,11817.780657209358
2023-07-30 16:00:00+00:00,11817.780657209358
2023-07-30 20:00:00+00:00,11817.780657209358
2023-07-31 00:00:00+00:00,11817.780657209358
2023-07-31 04:00:00+00:00,11817.780657209358
2023-07-31 08:00:00+00:00,11817.780657209358
2023-07-31 12:00:00+00:00,11817.780657209358
2023-07-31 16:00:00+00:00,11817.780657209358
2023-07-31 20:00:00+00:00,11817.780657209358
2023-08-01 00:00:00+00:00,11817.780657209358
2023-08-01 04:00:00+00:00,11817.780657209358
2023-08-01 08:00:00+00:00,11817.780657209358
2023-08-01 12:00:00+00:00,11817.780657209358
2023-08-01 16:00:00+00:00,11817.780657209358
2023-08-01 20:00:00+00:00,11817.780657209358
2023-08-02 00:00:00+00:00,11817.780657209358
2023-08-02 04:00:00+00:00,11817.780657209358
2023-08-02 08:00:00+00:00,11817.780657209358
2023-08-02 12:00:00+00:00,11817.780657209358
2023-08-02 16:00:00+00:00,11817.780657209358
2023-08-02 20:00:00+00:00,11817.780657209358
2023-08-03 00:00:00+00:00,11817.780657209358
2023-08-03 04:00:00+00:00,11817.780657209358
2023-08-03 08:00:00+00:00,11817.780657209358
2023-08-03 12:00:00+00:00,11817.780657209358
2023-08-03 16:00:00+00:00,11817.780657209358
2023-08-03 20:00:00+00:00,11817.780657209358
2023-08-04 00:00:00+00:00,11817.780657209358
2023-08-04 04:00:00+00:00,11817.780657209358
2023-08-04 08:00:00+00:00,11817.780657209358
2023-08-04 12:00:00+00:00,11817.780657209358
2023-08-04 16:00:00+00:00,11817.780657209358
2023-08-04 20:00:00+00:00,11817.780657209358
2023-08-05 00:00:00+00:00,11817.780657209358
2023-08-05 04:00:00+00:00,11817.780657209358
2023-08-05 08:00:00+00:00,11817.780657209358
2023-08-05 12:00:00+00:00,11817.780657209358
2023-08-05 16:00:00+00:00,11817.780657209358
2023-08-05 20:00:00+00:00,11817.780657209358
2023-08-06 00:00:00+00:00,11817.780657209358
2023-08-06 04:00:00+00:00,11817.780657209358
2023-08-06 08:00:00+00:00,11817.780657209358
2023-08-06 12:00:00+00:00,11817.780657209358
2023-08-06 16:00:00+00:00,11817.780657209358
2023-08-06 20:00:00+00:00,11817.780657209358
2023-08-07 00:00:00+00:00,11817.780657209358
2023-08-07 04:00:00+00:00,11817.780657209358
2023-08-07 08:00:00+00:00,11817.780657209358
2023-08-07 12:00:00+00:00,11817.780657209358
2023-08-07 16:00:00+00:00,11817.780657209358
2023-08-07 20:00:00+00:00,11817.780657209358
2023-08-08 00:00:00+00:00,11817.780657209358
2023-08-08 04:00:00+00:00,11817.780657209358
2023-08-08 08:00:00+00:00,11817.780657209358
2023-08-08 12:00:00+00:00,11817.780657209358
2023-08-08 16:00:00+00:00,11817.780657209358
2023-08-08 20:00:00+00:00,11817.780657209358
2023-08-09 00:00:00+00:00,11817.780657209358
2023-08-09 04:00:00+00:00,11817.780657209358
2023-08-09 08:00:00+00:00,11817.780657209358
2023-08-09 12:00:00+00:00,11817.780657209358
2023-08-09 16:00:00+00:00,11817.780657209358
2023-08-09 20:00:00+00:00,11817.780657209358
2023-08-10 00:00:00+00:00,11817.780657209358
2023-08-10 04:00:00+00:00,11817.780657209358
2023-08-10 08:00:00+00:00,11817.780657209358
2023-08-10 12:00:00+00:00,11817.780657209358
2023-08-10 16:00:00+00:00,11817.780657209358
2023-08-10 20:00:00+00:00,11817.780657209358
2023-08-11 00:00:00+00:00,11817.780657209358
2023-08-11 04:00:00+00:00,11817.780657209358
2023-08-11 08:00:00+00:00,11817.780657209358
2023-08-11 12:00:00+00:00,11817.780657209358
2023-08-11 16:00:00+00:00,11817.780657209358
2023-08-11 20:00:00+00:00,11817.780657209358
2023-08-12 00:00:00+00:00,11817.780657209358
2023-08-12 04:00:00+00:00,11817.780657209358
2023-08-12 08:00:00+00:00,11817.780657209358
2023-08-12 12:00:00+00:00,11817.780657209358
2023-08-12 16:00:00+00:00,11817.780657209358
2023-08-12 20:00:00+00:00,11817.780657209358
2023-08-13 00:00:00+00:00,11817.780657209358
2023-08-13 04:00:00+00:00,11817.780657209358
2023-08-13 08:00:00+00:00,11817.780657209358
2023-08-13 12:00:00+00:00,11817.780657209358
2023-08-13 16:00:00+00:00,11817.780657209358
2023-08-13 20:00:00+00:00,11817.780657209358
2023-08-14 00:00:00+00:00,11817.780657209358
2023-08-14 04:00:00+00:00,11817.780657209358
2023-08-14 08:00:00+00:00,11817.780657209358
2023-08-14 12:00:00+00:00,11817.780657209358
2023-08-14 16:00:00+00:00,11817.780657209358
2023-08-14 20:00:00+00:00,11817.780657209358
2023-08-15 00:00:00+00:00,11817.780657209358
2023-08-15 04:00:00+00:00,11817.780657209358
2023-08-15 08:00:00+00:00,11817.780657209358
2023-08-15 12:00:00+00:00,11817.780657209358
2023-08-15 16:00:00+00:00,11817.780657209358
2023-08-15 20:00:00+00:00,11817.780657209358
2023-08-16 00:00:00+00:00,11817.780657209358
2023-08-16 04:00:00+00:00,11817.780657209358
2023-08-16 08:00:00+00:00,11817.780657209358
2023-08-16 12:00:00+00:00,11817.780657209358
2023-08-16 16:00:00+00:00,11817.780657209358
2023-08-16 20:00:00+00:00,11817.780657209358
2023-08-17 00:00:00+00:00,11817.780657209358
2023-08-17 04:00:00+00:00,11817.780657209358
2023-08-17 08:00:00+00:00,11819.53567017531
2023-08-17 12:00:00+00:00,11825.726296559418
2023-08-17 16:00:00+00:00,11866.120580336681
2023-08-17 20:00:00+00:00,11866.120580336681
2023-08-18 00:00:00+00:00,11866.120580336681
2023-08-18 04:00:00+00:00,11866.120580336681
2023-08-18 08:00:00+00:00,11866.120580336681
2023-08-18 12:00:00+00:00,11859.754095749038
2023-08-18 16:00:00+00:00,11902.12049769936
2023-08-18 20:00:00+00:00,11896.939021607861
2023-08-19 00:00:00+00:00,11897.96562160786
2023-08-19 04:00:00+00:00,11905.223913715901
2023-08-19 08:00:00+00:00,11909.7305137159
2023-08-19 12:00:00+00:00,11911.562882019929
2023-08-19 16:00:00+00:00,11884.098839613478
2023-08-19 20:00:00+00:00,11891.689460875325
2023-08-20 00:00:00+00:00,11893.803560875325
2023-08-20 04:00:00+00:00,11893.516404064672
2023-08-20 08:00:00+00:00,11894.970133592273
2023-08-20 12:00:00+00:00,11887.032133734818
2023-08-20 16:00:00+00:00,11893.109731294957
2023-08-20 20:00:00+00:00,11890.594513908667
2023-08-21 00:00:00+00:00,11885.851836381067
2023-08-21 04:00:00+00:00,11894.490201251743
2023-08-21 08:00:00+00:00,11900.213626274113
2023-08-21 12:00:00+00:00,11899.466492713153
2023-08-21 16:00:00+00:00,11907.685406454582
2023-08-21 20:00:00+00:00,11893.731474724145
2023-08-22 00:00:00+00:00,11892.581105493033
2023-08-22 04:00:00+00:00,11892.581105493033
2023-08-22 08:00:00+00:00,11892.581105493033
2023-08-22 12:00:00+00:00,11892.581105493033
2023-08-22 16:00:00+00:00,11892.581105493033
2023-08-22 20:00:00+00:00,11892.581105493033
2023-08-23 00:00:00+00:00,11892.581105493033
2023-08-23 04:00:00+00:00,11892.581105493033
2023-08-23 08:00:00+00:00,11892.581105493033
2023-08-23 12:00:00+00:00,11892.581105493033
2023-08-23 16:00:00+00:00,11892.581105493033
2023-08-23 20:00:00+00:00,11892.581105493033
2023-08-24 00:00:00+00:00,11892.581105493033
2023-08-24 04:00:00+00:00,11892.581105493033
2023-08-24 08:00:00+00:00,11892.581105493033
2023-08-24 12:00:00+00:00,11892.581105493033
2023-08-24 16:00:00+00:00,11892.581105493033
2023-08-24 20:00:00+00:00,11892.581105493033
2023-08-25 00:00:00+00:00,11892.581105493033
2023-08-25 04:00:00+00:00,11892.581105493033
2023-08-25 08:00:00+00:00,11892.581105493033
2023-08-25 12:00:00+00:00,11892.581105493033
2023-08-25 16:00:00+00:00,11892.581105493033
2023-08-25 20:00:00+00:00,11892.581105493033
2023-08-26 00:00:00+00:00,11892.581105493033
2023-08-26 04:00:00+00:00,11892.581105493033
2023-08-26 08:00:00+00:00,11892.581105493033
2023-08-26 12:00:00+00:00,11892.581105493033
2023-08-26 16:00:00+00:00,11892.581105493033
2023-08-26 20:00:00+00:00,11892.581105493033
2023-08-27 00:00:00+00:00,11892.581105493033
2023-08-27 04:00:00+00:00,11892.581105493033
2023-08-27 08:00:00+00:00,11892.581105493033
2023-08-27 12:00:00+00:00,11892.581105493033
2023-08-27 16:00:00+00:00,11892.581105493033
2023-08-27 20:00:00+00:00,11892.581105493033
2023-08-28 00:00:00+00:00,11892.581105493033
2023-08-28 04:00:00+00:00,11892.581105493033
2023-08-28 08:00:00+00:00,11892.581105493033
2023-08-28 12:00:00+00:00,11892.581105493033
2023-08-28 16:00:00+00:00,11892.581105493033
2023-08-28 20:00:00+00:00,11892.581105493033
2023-08-29 00:00:00+00:00,11892.581105493033
2023-08-29 04:00:00+00:00,11892.581105493033
2023-08-29 08:00:00+00:00,11892.581105493033
2023-08-29 12:00:00+00:00,11892.581105493033
2023-08-29 16:00:00+00:00,11892.581105493033
2023-08-29 20:00:00+00:00,11892.581105493033
2023-08-30 00:00:00+00:00,11892.581105493033
2023-08-30 04:00:00+00:00,11892.581105493033
2023-08-30 08:00:00+00:00,11892.581105493033
2023-08-30 12:00:00+00:00,11892.581105493033
2023-08-30 16:00:00+00:00,11892.581105493033
2023-08-30 20:00:00+00:00,11892.581105493033
2023-08-31 00:00:00+00:00,11892.581105493033
2023-08-31 04:00:00+00:00,11892.581105493033
2023-08-31 08:00:00+00:00,11892.581105493033
2023-08-31 12:00:00+00:00,11892.581105493033
2023-08-31 16:00:00+00:00,11892.581105493033
2023-08-31 20:00:00+00:00,11892.581105493033
2023-09-01 00:00:00+00:00,11892.581105493033
2023-09-01 04:00:00+00:00,11892.581105493033
2023-09-01 08:00:00+00:00,11893.353214671422
2023-09-01 12:00:00+00:00,11892.888363403315
2023-09-01 16:00:00+00:00,11894.754758885636
2023-09-01 20:00:00+00:00,11896.095873517485
2023-09-02 00:00:00+00:00,11894.818273517485
2023-09-02 04:00:00+00:00,11894.897473340028
2023-09-02 08:00:00+00:00,11895.003273674964
2023-09-02 12:00:00+00:00,11894.421134419119
2023-09-02 16:00:00+00:00,11891.537737311268
2023-09-02 20:00:00+00:00,11893.669744404224
2023-09-03 00:00:00+00:00,11892.403066335622
2023-09-03 04:00:00+00:00,11892.702435957643
2023-09-03 08:00:00+00:00,11889.544777957643
2023-09-03 12:00:00+00:00,11889.810607568892
2023-09-03 16:00:00+00:00,11892.389105029943
2023-09-03 20:00:00+00:00,11887.52383658077
2023-09-04 00:00:00+00:00,11884.267226652935
2023-09-04 04:00:00+00:00,11884.267226652935
2023-09-04 08:00:00+00:00,11884.267226652935
2023-09-04 12:00:00+00:00,11884.267226652935
2023-09-04 16:00:00+00:00,11884.267226652935
2023-09-04 20:00:00+00:00,11884.267226652935
2023-09-05 00:00:00+00:00,11884.267226652935
2023-09-05 04:00:00+00:00,11884.267226652935
2023-09-05 08:00:00+00:00,11884.267226652935
2023-09-05 12:00:00+00:00,11884.267226652935
2023-09-05 16:00:00+00:00,11884.267226652935
2023-09-05 20:00:00+00:00,11884.267226652935
2023-09-06 00:00:00+00:00,11884.267226652935
2023-09-06 04:00:00+00:00,11884.267226652935
2023-09-06 08:00:00+00:00,11884.267226652935
2023-09-06 12:00:00+00:00,11884.267226652935
2023-09-06 16:00:00+00:00,11884.267226652935
2023-09-06 20:00:00+00:00,11884.267226652935
2023-09-07 00:00:00+00:00,11884.267226652935
2023-09-07 04:00:00+00:00,11884.267226652935
2023-09-07 08:00:00+00:00,11884.267226652935
2023-09-07 12:00:00+00:00,11884.267226652935
2023-09-07 16:00:00+00:00,11884.267226652935
2023-09-07 20:00:00+00:00,11884.267226652935
2023-09-08 00:00:00+00:00,11884.267226652935
2023-09-08 04:00:00+00:00,11884.267226652935
2023-09-08 08:00:00+00:00,11884.267226652935
2023-09-08 12:00:00+00:00,11884.267226652935
2023-09-08 16:00:00+00:00,11884.267226652935
2023-09-08 20:00:00+00:00,11884.267226652935
2023-09-09 00:00:00+00:00,11884.267226652935
2023-09-09 04:00:00+00:00,11884.267226652935
2023-09-09 08:00:00+00:00,11884.267226652935
2023-09-09 12:00:00+00:00,11884.267226652935
2023-09-09 16:00:00+00:00,11884.267226652935
2023-09-09 20:00:00+00:00,11884.267226652935
2023-09-10 00:00:00+00:00,11884.267226652935
2023-09-10 04:00:00+00:00,11884.267226652935
2023-09-10 08:00:00+00:00,11884.267226652935
2023-09-10 12:00:00+00:00,11884.267226652935
2023-09-10 16:00:00+00:00,11884.267226652935
2023-09-10 20:00:00+00:00,11884.267226652935
2023-09-11 00:00:00+00:00,11884.267226652935
2023-09-11 04:00:00+00:00,11884.267226652935
2023-09-11 08:00:00+00:00,11884.267226652935
2023-09-11 12:00:00+00:00,11884.267226652935
2023-09-11 16:00:00+00:00,11884.267226652935
2023-09-11 20:00:00+00:00,11884.267226652935
2023-09-12 00:00:00+00:00,11874.608009633657
2023-09-12 04:00:00+00:00,11857.247487494573
2023-09-12 08:00:00+00:00,11857.247487494573
2023-09-12 12:00:00+00:00,11857.247487494573
2023-09-12 16:00:00+00:00,11857.247487494573
2023-09-12 20:00:00+00:00,11857.247487494573
2023-09-13 00:00:00+00:00,11857.247487494573
2023-09-13 04:00:00+00:00,11857.247487494573
2023-09-13 08:00:00+00:00,11857.247487494573
2023-09-13 12:00:00+00:00,11857.247487494573
2023-09-13 16:00:00+00:00,11857.247487494573
2023-09-13 20:00:00+00:00,11857.247487494573
2023-09-14 00:00:00+00:00,11857.247487494573
2023-09-14 04:00:00+00:00,11857.247487494573
2023-09-14 08:00:00+00:00,11857.247487494573
2023-09-14 12:00:00+00:00,11857.247487494573
2023-09-14 16:00:00+00:00,11857.247487494573
2023-09-14 20:00:00+00:00,11857.247487494573
2023-09-15 00:00:00+00:00,11857.247487494573
2023-09-15 04:00:00+00:00,11857.247487494573
2023-09-15 08:00:00+00:00,11857.247487494573
2023-09-15 12:00:00+00:00,11857.247487494573
2023-09-15 16:00:00+00:00,11857.247487494573
2023-09-15 20:00:00+00:00,11857.247487494573
2023-09-16 00:00:00+00:00,11857.247487494573
2023-09-16 04:00:00+00:00,11857.247487494573
2023-09-16 08:00:00+00:00,11857.247487494573
2023-09-16 12:00:00+00:00,11857.247487494573
2023-09-16 16:00:00+00:00,11857.247487494573
2023-09-16 20:00:00+00:00,11857.247487494573
2023-09-17 00:00:00+00:00,11857.247487494573
2023-09-17 04:00:00+00:00,11857.247487494573
2023-09-17 08:00:00+00:00,11857.247487494573
2023-09-17 12:00:00+00:00,11857.247487494573
2023-09-17 16:00:00+00:00,11853.317779200199
2023-09-17 20:00:00+00:00,11848.225962210769
2023-09-18 00:00:00+00:00,11850.876192518688
2023-09-18 04:00:00+00:00,11865.445913588183
2023-09-18 08:00:00+00:00,11871.606413588182
2023-09-18 12:00:00+00:00,11925.191152672609
2023-09-18 16:00:00+00:00,11938.75328492504
2023-09-18 20:00:00+00:00,11938.75328492504
2023-09-19 00:00:00+00:00,11938.75328492504
2023-09-19 04:00:00+00:00,11938.75328492504
2023-09-19 08:00:00+00:00,11938.75328492504
2023-09-19 12:00:00+00:00,11938.75328492504
2023-09-19 16:00:00+00:00,11938.75328492504
2023-09-19 20:00:00+00:00,11938.75328492504
2023-09-20 00:00:00+00:00,11938.75328492504
2023-09-20 04:00:00+00:00,11938.75328492504
2023-09-20 08:00:00+00:00,11938.75328492504
2023-09-20 12:00:00+00:00,11938.75328492504
2023-09-20 16:00:00+00:00,11938.75328492504
2023-09-20 20:00:00+00:00,11938.75328492504
2023-09-21 00:00:00+00:00,11938.75328492504
2023-09-21 04:00:00+00:00,11938.75328492504
2023-09-21 08:00:00+00:00,11938.75328492504
2023-09-21 12:00:00+00:00,11938.75328492504
2023-09-21 16:00:00+00:00,11938.75328492504
2023-09-21 20:00:00+00:00,11938.75328492504
2023-09-22 00:00:00+00:00,11938.75328492504
2023-09-22 04:00:00+00:00,11938.75328492504
2023-09-22 08:00:00+00:00,11938.75328492504
2023-09-22 12:00:00+00:00,11938.75328492504
2023-09-22 16:00:00+00:00,11938.75328492504
2023-09-22 20:00:00+00:00,11938.75328492504
2023-09-23 00:00:00+00:00,11938.75328492504
2023-09-23 04:00:00+00:00,11938.75328492504
2023-09-23 08:00:00+00:00,11938.75328492504
2023-09-23 12:00:00+00:00,11938.75328492504
2023-09-23 16:00:00+00:00,11938.75328492504
2023-09-23 20:00:00+00:00,11938.75328492504
2023-09-24 00:00:00+00:00,11938.75328492504
2023-09-24 04:00:00+00:00,11938.75328492504
2023-09-24 08:00:00+00:00,11938.75328492504
2023-09-24 12:00:00+00:00,11938.75328492504
2023-09-24 16:00:00+00:00,11938.75328492504
2023-09-24 20:00:00+00:00,11938.75328492504
2023-09-25 00:00:00+00:00,11938.75328492504
2023-09-25 04:00:00+00:00,11938.75328492504
2023-09-25 08:00:00+00:00,11938.75328492504
2023-09-25 12:00:00+00:00,11938.75328492504
2023-09-25 16:00:00+00:00,11938.75328492504
2023-09-25 20:00:00+00:00,11938.75328492504
2023-09-26 00:00:00+00:00,11938.75328492504
2023-09-26 04:00:00+00:00,11938.75328492504
2023-09-26 08:00:00+00:00,11938.75328492504
2023-09-26 12:00:00+00:00,11938.75328492504
2023-09-26 16:00:00+00:00,11938.75328492504
2023-09-26 20:00:00+00:00,11938.75328492504
2023-09-27 00:00:00+00:00,11938.75328492504
2023-09-27 04:00:00+00:00,11938.75328492504
2023-09-27 08:00:00+00:00,11938.75328492504
2023-09-27 12:00:00+00:00,11938.75328492504
2023-09-27 16:00:00+00:00,11938.75328492504
2023-09-27 20:00:00+00:00,11938.75328492504
2023-09-28 00:00:00+00:00,11938.75328492504
2023-09-28 04:00:00+00:00,11938.75328492504
2023-09-28 08:00:00+00:00,11938.75328492504
2023-09-28 12:00:00+00:00,11938.75328492504
2023-09-28 16:00:00+00:00,11938.75328492504
2023-09-28 20:00:00+00:00,11938.75328492504
2023-09-29 00:00:00+00:00,11930.394679954776
2023-09-29 04:00:00+00:00,11923.129381870556
