,equity
2022-11-15 20:00:00+00:00,59375.10043685689
2022-11-16 00:00:00+00:00,59374.07563685689
2022-11-16 04:00:00+00:00,59372.24913120917
2022-11-16 08:00:00+00:00,59375.778869871414
2022-11-16 12:00:00+00:00,59378.65147404294
2022-11-16 16:00:00+00:00,59385.144488095255
2022-11-16 20:00:00+00:00,59382.09840911005
2022-11-17 00:00:00+00:00,59381.942921839414
2022-11-17 04:00:00+00:00,59381.942921839414
2022-11-17 08:00:00+00:00,59381.942921839414
2022-11-17 12:00:00+00:00,59381.942921839414
2022-11-17 16:00:00+00:00,59381.942921839414
2022-11-17 20:00:00+00:00,59381.942921839414
2022-11-18 00:00:00+00:00,59381.942921839414
2022-11-18 04:00:00+00:00,59381.942921839414
2022-11-18 08:00:00+00:00,59381.942921839414
2022-11-18 12:00:00+00:00,59381.942921839414
2022-11-18 16:00:00+00:00,59381.942921839414
2022-11-18 20:00:00+00:00,59381.942921839414
2022-11-19 00:00:00+00:00,59381.942921839414
2022-11-19 04:00:00+00:00,59381.942921839414
2022-11-19 08:00:00+00:00,59381.942921839414
2022-11-19 12:00:00+00:00,59381.942921839414
2022-11-19 16:00:00+00:00,59381.942921839414
2022-11-19 20:00:00+00:00,59381.942921839414
2022-11-20 00:00:00+00:00,59381.942921839414
2022-11-20 04:00:00+00:00,59381.942921839414
2022-11-20 08:00:00+00:00,59381.942921839414
2022-11-20 12:00:00+00:00,59381.942921839414
2022-11-20 16:00:00+00:00,59381.942921839414
2022-11-20 20:00:00+00:00,59381.942921839414
2022-11-21 00:00:00+00:00,59381.942921839414
2022-11-21 04:00:00+00:00,59381.942921839414
2022-11-21 08:00:00+00:00,59381.942921839414
2022-11-21 12:00:00+00:00,59324.74126298762
2022-11-21 16:00:00+00:00,59279.101735321856
2022-11-21 20:00:00+00:00,59705.08347640904
2022-11-22 00:00:00+00:00,59644.29947640904
2022-11-22 04:00:00+00:00,59573.789464541274
2022-11-22 08:00:00+00:00,59662.34546454128
2022-11-22 12:00:00+00:00,59675.45727081357
2022-11-22 16:00:00+00:00,59164.04273591989
2022-11-22 20:00:00+00:00,59238.310579164514
2022-11-23 00:00:00+00:00,59178.58824962235
2022-11-23 04:00:00+00:00,58807.36931387045
2022-11-23 08:00:00+00:00,58793.98697361301
2022-11-23 12:00:00+00:00,58793.98697361301
2022-11-23 16:00:00+00:00,58793.98697361301
2022-11-23 20:00:00+00:00,58793.98697361301
2022-11-24 00:00:00+00:00,58793.98697361301
2022-11-24 04:00:00+00:00,58793.98697361301
2022-11-24 08:00:00+00:00,58793.98697361301
2022-11-24 12:00:00+00:00,58793.98697361301
2022-11-24 16:00:00+00:00,58793.98697361301
2022-11-24 20:00:00+00:00,58793.98697361301
2022-11-25 00:00:00+00:00,58793.98697361301
2022-11-25 04:00:00+00:00,58793.98697361301
2022-11-25 08:00:00+00:00,58793.98697361301
2022-11-25 12:00:00+00:00,58793.98697361301
2022-11-25 16:00:00+00:00,58793.98697361301
2022-11-25 20:00:00+00:00,58793.98697361301
2022-11-26 00:00:00+00:00,58793.98697361301
2022-11-26 04:00:00+00:00,58793.98697361301
2022-11-26 08:00:00+00:00,58793.98697361301
2022-11-26 12:00:00+00:00,58793.98697361301
2022-11-26 16:00:00+00:00,58793.98697361301
2022-11-26 20:00:00+00:00,58793.98697361301
2022-11-27 00:00:00+00:00,58793.98697361301
2022-11-27 04:00:00+00:00,58793.98697361301
2022-11-27 08:00:00+00:00,58793.98697361301
2022-11-27 12:00:00+00:00,58793.98697361301
2022-11-27 16:00:00+00:00,58793.98697361301
2022-11-27 20:00:00+00:00,58793.98697361301
2022-11-28 00:00:00+00:00,58793.98697361301
2022-11-28 04:00:00+00:00,58793.98697361301
2022-11-28 08:00:00+00:00,58793.98697361301
2022-11-28 12:00:00+00:00,58793.98697361301
2022-11-28 16:00:00+00:00,58793.98697361301
2022-11-28 20:00:00+00:00,58793.98697361301
2022-11-29 00:00:00+00:00,58793.98697361301
2022-11-29 04:00:00+00:00,58793.98697361301
2022-11-29 08:00:00+00:00,58793.98697361301
2022-11-29 12:00:00+00:00,58793.98697361301
2022-11-29 16:00:00+00:00,58793.98697361301
2022-11-29 20:00:00+00:00,58793.98697361301
2022-11-30 00:00:00+00:00,58793.98697361301
2022-11-30 04:00:00+00:00,58793.98697361301
2022-11-30 08:00:00+00:00,58793.98697361301
2022-11-30 12:00:00+00:00,58793.98697361301
2022-11-30 16:00:00+00:00,58793.98697361301
2022-11-30 20:00:00+00:00,58793.98697361301
2022-12-01 00:00:00+00:00,58793.98697361301
2022-12-01 04:00:00+00:00,58793.98697361301
2022-12-01 08:00:00+00:00,58793.98697361301
2022-12-01 12:00:00+00:00,58793.98697361301
2022-12-01 16:00:00+00:00,58793.98697361301
2022-12-01 20:00:00+00:00,58793.98697361301
2022-12-02 00:00:00+00:00,58793.98697361301
2022-12-02 04:00:00+00:00,58793.98697361301
2022-12-02 08:00:00+00:00,58793.98697361301
2022-12-02 12:00:00+00:00,58793.98697361301
2022-12-02 16:00:00+00:00,58793.98697361301
2022-12-02 20:00:00+00:00,58793.98697361301
2022-12-03 00:00:00+00:00,58793.98697361301
2022-12-03 04:00:00+00:00,58793.98697361301
2022-12-03 08:00:00+00:00,58793.98697361301
2022-12-03 12:00:00+00:00,58793.98697361301
2022-12-03 16:00:00+00:00,58793.98697361301
2022-12-03 20:00:00+00:00,58793.98697361301
2022-12-04 00:00:00+00:00,58793.98697361301
2022-12-04 04:00:00+00:00,58793.98697361301
2022-12-04 08:00:00+00:00,58793.98697361301
2022-12-04 12:00:00+00:00,58793.98697361301
2022-12-04 16:00:00+00:00,58793.98697361301
2022-12-04 20:00:00+00:00,58793.98697361301
2022-12-05 00:00:00+00:00,58793.98697361301
2022-12-05 04:00:00+00:00,58793.98697361301
2022-12-05 08:00:00+00:00,58793.98697361301
2022-12-05 12:00:00+00:00,58793.98697361301
2022-12-05 16:00:00+00:00,58793.98697361301
2022-12-05 20:00:00+00:00,58793.98697361301
2022-12-06 00:00:00+00:00,58793.98697361301
2022-12-06 04:00:00+00:00,58793.98697361301
2022-12-06 08:00:00+00:00,58793.98697361301
2022-12-06 12:00:00+00:00,58793.98697361301
2022-12-06 16:00:00+00:00,58793.98697361301
2022-12-06 20:00:00+00:00,58793.98697361301
2022-12-07 00:00:00+00:00,58793.98697361301
2022-12-07 04:00:00+00:00,58793.98697361301
2022-12-07 08:00:00+00:00,58793.98697361301
2022-12-07 12:00:00+00:00,58793.98697361301
2022-12-07 16:00:00+00:00,58793.98697361301
2022-12-07 20:00:00+00:00,58793.98697361301
2022-12-08 00:00:00+00:00,58793.98697361301
2022-12-08 04:00:00+00:00,58793.98697361301
2022-12-08 08:00:00+00:00,58793.98697361301
2022-12-08 12:00:00+00:00,58793.98697361301
2022-12-08 16:00:00+00:00,58793.98697361301
2022-12-08 20:00:00+00:00,58793.98697361301
2022-12-09 00:00:00+00:00,58793.98697361301
2022-12-09 04:00:00+00:00,58793.98697361301
2022-12-09 08:00:00+00:00,58793.98697361301
2022-12-09 12:00:00+00:00,58793.98697361301
2022-12-09 16:00:00+00:00,58793.98697361301
2022-12-09 20:00:00+00:00,58793.98697361301
2022-12-10 00:00:00+00:00,58793.98697361301
2022-12-10 04:00:00+00:00,58812.02295950351
2022-12-10 08:00:00+00:00,58823.324018886895
2022-12-10 12:00:00+00:00,58859.407369189146
2022-12-10 16:00:00+00:00,58957.25435479084
2022-12-10 20:00:00+00:00,58931.307982828825
2022-12-11 00:00:00+00:00,58931.307982828825
2022-12-11 04:00:00+00:00,58931.307982828825
2022-12-11 08:00:00+00:00,58931.307982828825
2022-12-11 12:00:00+00:00,58931.307982828825
2022-12-11 16:00:00+00:00,58931.307982828825
2022-12-11 20:00:00+00:00,58931.307982828825
2022-12-12 00:00:00+00:00,58931.307982828825
2022-12-12 04:00:00+00:00,58931.307982828825
2022-12-12 08:00:00+00:00,58931.307982828825
2022-12-12 12:00:00+00:00,58931.307982828825
2022-12-12 16:00:00+00:00,58931.307982828825
2022-12-12 20:00:00+00:00,58931.307982828825
2022-12-13 00:00:00+00:00,58931.307982828825
2022-12-13 04:00:00+00:00,58931.307982828825
2022-12-13 08:00:00+00:00,58931.307982828825
2022-12-13 12:00:00+00:00,58931.307982828825
2022-12-13 16:00:00+00:00,58931.307982828825
2022-12-13 20:00:00+00:00,58875.47675814763
2022-12-14 00:00:00+00:00,58986.09773691918
2022-12-14 04:00:00+00:00,58999.557006075986
2022-12-14 08:00:00+00:00,59066.08387274763
2022-12-14 12:00:00+00:00,59110.61018179764
2022-12-14 16:00:00+00:00,59785.26156609314
2022-12-14 20:00:00+00:00,59007.850737494475
2022-12-15 00:00:00+00:00,59021.69574132166
2022-12-15 04:00:00+00:00,58868.957262377684
2022-12-15 08:00:00+00:00,58792.10642730375
2022-12-15 12:00:00+00:00,58838.66181781159
2022-12-15 16:00:00+00:00,58282.0061807117
2022-12-15 20:00:00+00:00,58265.32785081394
2022-12-16 00:00:00+00:00,58265.32785081394
2022-12-16 04:00:00+00:00,58265.32785081394
2022-12-16 08:00:00+00:00,58297.814546105496
2022-12-16 12:00:00+00:00,58072.1683214692
2022-12-16 16:00:00+00:00,58067.96009993432
2022-12-16 20:00:00+00:00,58067.96009993432
2022-12-17 00:00:00+00:00,58067.96009993432
2022-12-17 04:00:00+00:00,58067.96009993432
2022-12-17 08:00:00+00:00,58067.96009993432
2022-12-17 12:00:00+00:00,58067.96009993432
2022-12-17 16:00:00+00:00,58067.96009993432
2022-12-17 20:00:00+00:00,58067.96009993432
2022-12-18 00:00:00+00:00,58067.96009993432
2022-12-18 04:00:00+00:00,58067.96009993432
2022-12-18 08:00:00+00:00,58067.96009993432
2022-12-18 12:00:00+00:00,58067.96009993432
2022-12-18 16:00:00+00:00,58067.96009993432
2022-12-18 20:00:00+00:00,57945.8094281456
2022-12-19 00:00:00+00:00,57969.402028145596
2022-12-19 04:00:00+00:00,58058.50205071537
2022-12-19 08:00:00+00:00,57995.58845071537
2022-12-19 12:00:00+00:00,57977.840734440986
2022-12-19 16:00:00+00:00,58078.65756690459
2022-12-19 20:00:00+00:00,58252.228065838346
2022-12-20 00:00:00+00:00,58433.25581213865
2022-12-20 04:00:00+00:00,57994.439576662095
2022-12-20 08:00:00+00:00,57973.6372561349
2022-12-20 12:00:00+00:00,57972.770277150565
2022-12-20 16:00:00+00:00,57972.08465083439
2022-12-20 20:00:00+00:00,57972.08465083439
2022-12-21 00:00:00+00:00,57972.08465083439
2022-12-21 04:00:00+00:00,57972.08465083439
2022-12-21 08:00:00+00:00,57972.08465083439
2022-12-21 12:00:00+00:00,57972.08465083439
2022-12-21 16:00:00+00:00,57972.08465083439
2022-12-21 20:00:00+00:00,57972.08465083439
2022-12-22 00:00:00+00:00,57972.08465083439
2022-12-22 04:00:00+00:00,57972.08465083439
2022-12-22 08:00:00+00:00,57972.08465083439
2022-12-22 12:00:00+00:00,57972.08465083439
2022-12-22 16:00:00+00:00,57972.08465083439
2022-12-22 20:00:00+00:00,57972.08465083439
2022-12-23 00:00:00+00:00,57972.08465083439
2022-12-23 04:00:00+00:00,57972.08465083439
2022-12-23 08:00:00+00:00,57972.08465083439
2022-12-23 12:00:00+00:00,57972.08465083439
2022-12-23 16:00:00+00:00,57972.08465083439
2022-12-23 20:00:00+00:00,57972.08465083439
2022-12-24 00:00:00+00:00,57972.08465083439
2022-12-24 04:00:00+00:00,57972.08465083439
2022-12-24 08:00:00+00:00,57972.08465083439
2022-12-24 12:00:00+00:00,57972.08465083439
2022-12-24 16:00:00+00:00,57972.08465083439
2022-12-24 20:00:00+00:00,57972.08465083439
2022-12-25 00:00:00+00:00,57972.08465083439
2022-12-25 04:00:00+00:00,57972.08465083439
2022-12-25 08:00:00+00:00,57972.08465083439
2022-12-25 12:00:00+00:00,57972.08465083439
2022-12-25 16:00:00+00:00,57972.08465083439
2022-12-25 20:00:00+00:00,57972.08465083439
2022-12-26 00:00:00+00:00,57972.08465083439
2022-12-26 04:00:00+00:00,57972.08465083439
2022-12-26 08:00:00+00:00,57972.08465083439
2022-12-26 12:00:00+00:00,57972.08465083439
2022-12-26 16:00:00+00:00,57972.08465083439
2022-12-26 20:00:00+00:00,57972.08465083439
2022-12-27 00:00:00+00:00,57972.08465083439
2022-12-27 04:00:00+00:00,57972.08465083439
2022-12-27 08:00:00+00:00,57972.08465083439
2022-12-27 12:00:00+00:00,57972.08465083439
2022-12-27 16:00:00+00:00,57972.08465083439
2022-12-27 20:00:00+00:00,57972.08465083439
2022-12-28 00:00:00+00:00,57972.08465083439
2022-12-28 04:00:00+00:00,57972.08465083439
2022-12-28 08:00:00+00:00,57972.08465083439
2022-12-28 12:00:00+00:00,57972.08465083439
2022-12-28 16:00:00+00:00,57972.08465083439
2022-12-28 20:00:00+00:00,57972.08465083439
2022-12-29 00:00:00+00:00,57972.08465083439
2022-12-29 04:00:00+00:00,57972.08465083439
2022-12-29 08:00:00+00:00,57972.08465083439
2022-12-29 12:00:00+00:00,57972.08465083439
2022-12-29 16:00:00+00:00,57972.08465083439
2022-12-29 20:00:00+00:00,57972.08465083439
2022-12-30 00:00:00+00:00,57972.08465083439
2022-12-30 04:00:00+00:00,57972.08465083439
2022-12-30 08:00:00+00:00,57972.08465083439
2022-12-30 12:00:00+00:00,57972.08465083439
2022-12-30 16:00:00+00:00,57972.08465083439
2022-12-30 20:00:00+00:00,57972.08465083439
2022-12-31 00:00:00+00:00,57972.08465083439
2022-12-31 04:00:00+00:00,58071.82556289045
2022-12-31 08:00:00+00:00,58035.89736289045
2022-12-31 12:00:00+00:00,58035.65968646241
2022-12-31 16:00:00+00:00,57987.36270523695
2022-12-31 20:00:00+00:00,57970.588538814525
2023-01-01 00:00:00+00:00,57970.588538814525
2023-01-01 04:00:00+00:00,57970.588538814525
2023-01-01 08:00:00+00:00,57968.10790618107
2023-01-01 12:00:00+00:00,57891.560316581075
2023-01-01 16:00:00+00:00,57882.74271658108
2023-01-01 20:00:00+00:00,57768.15234507399
2023-01-02 00:00:00+00:00,57738.45549230878
2023-01-02 04:00:00+00:00,57706.18685215082
2023-01-02 08:00:00+00:00,57699.79653524107
2023-01-02 12:00:00+00:00,57699.79653524107
2023-01-02 16:00:00+00:00,57699.79653524107
2023-01-02 20:00:00+00:00,57699.79653524107
2023-01-03 00:00:00+00:00,57699.79653524107
2023-01-03 04:00:00+00:00,57699.79653524107
2023-01-03 08:00:00+00:00,57699.79653524107
2023-01-03 12:00:00+00:00,57699.79653524107
2023-01-03 16:00:00+00:00,57699.79653524107
2023-01-03 20:00:00+00:00,57699.79653524107
2023-01-04 00:00:00+00:00,57699.79653524107
2023-01-04 04:00:00+00:00,57699.79653524107
2023-01-04 08:00:00+00:00,57699.79653524107
2023-01-04 12:00:00+00:00,57699.79653524107
2023-01-04 16:00:00+00:00,57699.79653524107
2023-01-04 20:00:00+00:00,57699.79653524107
2023-01-05 00:00:00+00:00,57699.79653524107
2023-01-05 04:00:00+00:00,57699.79653524107
2023-01-05 08:00:00+00:00,57699.79653524107
2023-01-05 12:00:00+00:00,57699.79653524107
2023-01-05 16:00:00+00:00,57699.79653524107
2023-01-05 20:00:00+00:00,57699.79653524107
2023-01-06 00:00:00+00:00,57699.79653524107
2023-01-06 04:00:00+00:00,57699.79653524107
2023-01-06 08:00:00+00:00,57699.79653524107
2023-01-06 12:00:00+00:00,57699.79653524107
2023-01-06 16:00:00+00:00,57699.79653524107
2023-01-06 20:00:00+00:00,57699.79653524107
2023-01-07 00:00:00+00:00,57699.79653524107
2023-01-07 04:00:00+00:00,57699.79653524107
2023-01-07 08:00:00+00:00,57699.79653524107
2023-01-07 12:00:00+00:00,57699.79653524107
2023-01-07 16:00:00+00:00,57699.79653524107
2023-01-07 20:00:00+00:00,57655.30715965411
2023-01-08 00:00:00+00:00,57654.250924577886
2023-01-08 04:00:00+00:00,57674.72278855194
2023-01-08 08:00:00+00:00,57789.18030599738
2023-01-08 12:00:00+00:00,57253.28984444735
2023-01-08 16:00:00+00:00,58627.11561870679
2023-01-08 20:00:00+00:00,57263.29186037016
2023-01-09 00:00:00+00:00,61072.107397689724
2023-01-09 04:00:00+00:00,62261.65633419645
2023-01-09 08:00:00+00:00,62304.41524093988
2023-01-09 12:00:00+00:00,63090.279967633374
2023-01-09 16:00:00+00:00,63658.808444787435
2023-01-09 20:00:00+00:00,64150.11787325975
2023-01-10 00:00:00+00:00,61931.5934294488
2023-01-10 04:00:00+00:00,62467.2086765973
2023-01-10 08:00:00+00:00,62379.04851891417
2023-01-10 12:00:00+00:00,63267.6990231394
2023-01-10 16:00:00+00:00,64616.21733948705
2023-01-10 20:00:00+00:00,66589.61707126466
2023-01-11 00:00:00+00:00,66681.061598873
2023-01-11 04:00:00+00:00,66264.8494119501
2023-01-11 08:00:00+00:00,66814.24166258564
2023-01-11 12:00:00+00:00,66654.916673883
2023-01-11 16:00:00+00:00,64736.501142287096
2023-01-11 20:00:00+00:00,68718.1727888236
2023-01-12 00:00:00+00:00,77045.82445146375
2023-01-12 04:00:00+00:00,84799.30745643779
2023-01-12 08:00:00+00:00,82469.20243679128
2023-01-12 12:00:00+00:00,84124.16314913124
2023-01-12 16:00:00+00:00,81092.45992179908
2023-01-12 20:00:00+00:00,99214.28164018306
2023-01-13 00:00:00+00:00,98336.13171294983
2023-01-13 04:00:00+00:00,99042.41860106424
2023-01-13 08:00:00+00:00,97847.82677757056
2023-01-13 12:00:00+00:00,99911.27566749585
2023-01-13 16:00:00+00:00,107496.43271066243
2023-01-13 20:00:00+00:00,109681.0454919677
2023-01-14 00:00:00+00:00,122429.71885183587
2023-01-14 04:00:00+00:00,146477.88849196734
2023-01-14 08:00:00+00:00,144782.21634894132
2023-01-14 12:00:00+00:00,142675.4940176712
2023-01-14 16:00:00+00:00,143790.4562018276
2023-01-14 20:00:00+00:00,143858.51083474755
2023-01-15 00:00:00+00:00,146938.91957729982
2023-01-15 04:00:00+00:00,142525.10113825387
2023-01-15 08:00:00+00:00,142767.7145960306
2023-01-15 12:00:00+00:00,142493.8786370746
2023-01-15 16:00:00+00:00,146188.9028320108
2023-01-15 20:00:00+00:00,145116.69254386664
2023-01-16 00:00:00+00:00,145221.08534386664
2023-01-16 04:00:00+00:00,149056.13514577172
2023-01-16 08:00:00+00:00,149690.87050822662
2023-01-16 12:00:00+00:00,143962.57465702662
2023-01-16 16:00:00+00:00,147456.8559897397
2023-01-16 20:00:00+00:00,153489.38309710665
2023-01-17 00:00:00+00:00,150977.2128100592
2023-01-17 04:00:00+00:00,149820.0260649303
2023-01-17 08:00:00+00:00,149931.93523623078
2023-01-17 12:00:00+00:00,151549.60819694935
2023-01-17 16:00:00+00:00,150727.9834909036
2023-01-17 20:00:00+00:00,153764.8733026551
2023-01-18 00:00:00+00:00,149737.3080856376
2023-01-18 04:00:00+00:00,151498.75574726128
2023-01-18 08:00:00+00:00,152190.97805505077
2023-01-18 12:00:00+00:00,150680.63694104642
2023-01-18 16:00:00+00:00,148284.88591257075
2023-01-18 20:00:00+00:00,146333.61863484164
2023-01-19 00:00:00+00:00,143132.54235589853
2023-01-19 04:00:00+00:00,144088.98232428418
2023-01-19 08:00:00+00:00,145082.2163341849
2023-01-19 12:00:00+00:00,143952.92117132305
2023-01-19 16:00:00+00:00,145811.57754802608
2023-01-19 20:00:00+00:00,148959.20918311115
2023-01-20 00:00:00+00:00,148648.55716420364
2023-01-20 04:00:00+00:00,148850.59264431006
2023-01-20 08:00:00+00:00,146967.68544323754
2023-01-20 12:00:00+00:00,146977.346026964
2023-01-20 16:00:00+00:00,149602.9831948803
2023-01-20 20:00:00+00:00,154654.16545748914
2023-01-21 00:00:00+00:00,171546.60074149826
2023-01-21 04:00:00+00:00,168845.4023606116
2023-01-21 08:00:00+00:00,170761.35758927948
2023-01-21 12:00:00+00:00,176549.89330793323
2023-01-21 16:00:00+00:00,178543.25184918955
2023-01-21 20:00:00+00:00,184487.52712445724
2023-01-22 00:00:00+00:00,173828.64583444037
2023-01-22 04:00:00+00:00,173468.478000488
2023-01-22 08:00:00+00:00,175490.5758111527
2023-01-22 12:00:00+00:00,173716.89963626335
2023-01-22 16:00:00+00:00,173874.74052938307
2023-01-22 20:00:00+00:00,172690.56795748306
2023-01-23 00:00:00+00:00,172495.20385748305
2023-01-23 04:00:00+00:00,171758.6916309262
2023-01-23 08:00:00+00:00,172260.29821747303
2023-01-23 12:00:00+00:00,175507.45550169298
2023-01-23 16:00:00+00:00,174711.72926756754
2023-01-23 20:00:00+00:00,173688.53612138715
2023-01-24 00:00:00+00:00,175582.18342138713
2023-01-24 04:00:00+00:00,178090.58850519525
2023-01-24 08:00:00+00:00,177689.7880996571
2023-01-24 12:00:00+00:00,175508.70164224564
2023-01-24 16:00:00+00:00,175659.85348994273
2023-01-24 20:00:00+00:00,177052.17508476213
2023-01-25 00:00:00+00:00,171084.36378198172
2023-01-25 04:00:00+00:00,170941.56322832542
2023-01-25 08:00:00+00:00,171203.505793649
2023-01-25 12:00:00+00:00,170752.13842748106
2023-01-25 16:00:00+00:00,170669.45244220278
2023-01-25 20:00:00+00:00,170595.3747283599
2023-01-26 00:00:00+00:00,170595.3747283599
2023-01-26 04:00:00+00:00,170595.3747283599
2023-01-26 08:00:00+00:00,167737.6205562646
2023-01-26 12:00:00+00:00,168060.5772068915
2023-01-26 16:00:00+00:00,167482.76157570444
2023-01-26 20:00:00+00:00,169253.69966222305
2023-01-27 00:00:00+00:00,168277.54162417774
2023-01-27 04:00:00+00:00,164493.56065505298
2023-01-27 08:00:00+00:00,165576.6372496596
2023-01-27 12:00:00+00:00,163713.21763784863
2023-01-27 16:00:00+00:00,163623.00653994895
2023-01-27 20:00:00+00:00,168207.8938046584
2023-01-28 00:00:00+00:00,165369.7804046584
2023-01-28 04:00:00+00:00,165982.65780354623
2023-01-28 08:00:00+00:00,164003.82024823845
2023-01-28 12:00:00+00:00,163821.6443959865
2023-01-28 16:00:00+00:00,164300.83858297844
2023-01-28 20:00:00+00:00,164705.82156670018
2023-01-29 00:00:00+00:00,164404.90840101367
2023-01-29 04:00:00+00:00,167520.92508614095
2023-01-29 08:00:00+00:00,167707.50774190592
2023-01-29 12:00:00+00:00,171933.7719447747
2023-01-29 16:00:00+00:00,173631.52101664655
2023-01-29 20:00:00+00:00,180542.08052501353
2023-01-30 00:00:00+00:00,177576.0903756164
2023-01-30 04:00:00+00:00,176796.06310988287
2023-01-30 08:00:00+00:00,175845.7533762452
2023-01-30 12:00:00+00:00,165335.91872212748
2023-01-30 16:00:00+00:00,164973.18750444337
2023-01-30 20:00:00+00:00,164973.18750444337
2023-01-31 00:00:00+00:00,164973.18750444337
2023-01-31 04:00:00+00:00,164973.18750444337
2023-01-31 08:00:00+00:00,164973.18750444337
2023-01-31 12:00:00+00:00,164973.18750444337
