,equity
2023-01-11 20:00:00+00:00,71942.27015279589
2023-01-12 00:00:00+00:00,79329.92127745849
2023-01-12 04:00:00+00:00,85854.17384038295
2023-01-12 08:00:00+00:00,83835.01386422137
2023-01-12 12:00:00+00:00,85276.1243979214
2023-01-12 16:00:00+00:00,82636.17081873138
2023-01-12 20:00:00+00:00,101144.28420075812
2023-01-13 00:00:00+00:00,100232.21739873185
2023-01-13 04:00:00+00:00,100970.86152190331
2023-01-13 08:00:00+00:00,99721.54167063438
2023-01-13 12:00:00+00:00,101879.52367717717
2023-01-13 16:00:00+00:00,109812.18074267279
2023-01-13 20:00:00+00:00,112096.87754148271
2023-01-14 00:00:00+00:00,125429.60792904432
2023-01-14 04:00:00+00:00,150362.9299129077
2023-01-14 08:00:00+00:00,148505.09754791827
2023-01-14 12:00:00+00:00,144090.73884409212
2023-01-14 16:00:00+00:00,145548.86384409212
2023-01-14 20:00:00+00:00,145630.99267639208
2023-01-15 00:00:00+00:00,149348.4526372727
2023-01-15 04:00:00+00:00,144021.82403273403
2023-01-15 08:00:00+00:00,144112.1518656075
2023-01-15 12:00:00+00:00,143896.30703100315
2023-01-15 16:00:00+00:00,146808.82403299143
2023-01-15 20:00:00+00:00,145963.67917623886
2023-01-16 00:00:00+00:00,146045.96437623887
2023-01-16 04:00:00+00:00,149068.8533107221
2023-01-16 08:00:00+00:00,149569.16871797887
2023-01-16 12:00:00+00:00,145053.97255717887
2023-01-16 16:00:00+00:00,147808.25866042124
2023-01-16 20:00:00+00:00,152563.25804289887
2023-01-17 00:00:00+00:00,150583.09816114692
2023-01-17 04:00:00+00:00,149670.9725858172
2023-01-17 08:00:00+00:00,149759.18239092152
2023-01-17 12:00:00+00:00,151034.27553055683
2023-01-17 16:00:00+00:00,150386.6489388578
2023-01-17 20:00:00+00:00,152780.40679895863
2023-01-18 00:00:00+00:00,149605.77205982598
2023-01-18 04:00:00+00:00,151055.71665132197
2023-01-18 08:00:00+00:00,151619.45612027321
2023-01-18 12:00:00+00:00,150389.44823413185
2023-01-18 16:00:00+00:00,148438.37067229318
2023-01-18 20:00:00+00:00,146849.27658134766
2023-01-19 00:00:00+00:00,144242.3495562328
2023-01-19 04:00:00+00:00,145021.26545332847
2023-01-19 08:00:00+00:00,145830.14607879368
2023-01-19 12:00:00+00:00,144910.4585040983
2023-01-19 16:00:00+00:00,146424.13113061534
2023-01-19 20:00:00+00:00,148987.5333302402
2023-01-20 00:00:00+00:00,148734.54118855845
2023-01-20 04:00:00+00:00,148899.07702189242
2023-01-20 08:00:00+00:00,147365.65474746915
2023-01-20 12:00:00+00:00,147373.5222378381
2023-01-20 16:00:00+00:00,149511.81695334142
2023-01-20 20:00:00+00:00,153625.45324367168
2023-01-21 00:00:00+00:00,167382.49688289003
2023-01-21 04:00:00+00:00,165251.56777913938
2023-01-21 08:00:00+00:00,166776.441170063
2023-01-21 12:00:00+00:00,171383.42987090175
2023-01-21 16:00:00+00:00,172969.90712916493
2023-01-21 20:00:00+00:00,177700.8460675883
2023-01-22 00:00:00+00:00,169217.63925097563
2023-01-22 04:00:00+00:00,168945.20526848646
2023-01-22 08:00:00+00:00,170548.37141935862
2023-01-22 12:00:00+00:00,169142.15971624802
2023-01-22 16:00:00+00:00,169267.29964555232
2023-01-22 20:00:00+00:00,168328.46010275232
2023-01-23 00:00:00+00:00,168173.5709027523
2023-01-23 04:00:00+00:00,167589.64688825008
2023-01-23 08:00:00+00:00,167987.3322506323
2023-01-23 12:00:00+00:00,170561.75403041168
2023-01-23 16:00:00+00:00,169930.88377419417
2023-01-23 20:00:00+00:00,169119.67246230342
2023-01-24 00:00:00+00:00,170621.00006230338
2023-01-24 04:00:00+00:00,172609.72192423695
2023-01-24 08:00:00+00:00,172291.95804554338
2023-01-24 12:00:00+00:00,170562.7419996102
2023-01-24 16:00:00+00:00,170682.57869820693
2023-01-24 20:00:00+00:00,171786.44362510138
2023-01-25 00:00:00+00:00,167055.02409388448
2023-01-25 04:00:00+00:00,166973.47627102715
2023-01-25 08:00:00+00:00,166938.57947033236
2023-01-25 12:00:00+00:00,166938.46771807535
2023-01-25 16:00:00+00:00,166938.44724618
2023-01-25 20:00:00+00:00,166938.61330158915
2023-01-26 00:00:00+00:00,166938.92606046746
2023-01-26 04:00:00+00:00,167644.25053513667
2023-01-26 08:00:00+00:00,165612.8937019739
2023-01-26 12:00:00+00:00,165865.76294466376
2023-01-26 16:00:00+00:00,165413.34370886534
2023-01-26 20:00:00+00:00,166799.95634532702
2023-01-27 00:00:00+00:00,166035.64217701065
2023-01-27 04:00:00+00:00,163072.853207785
2023-01-27 08:00:00+00:00,163963.41217874116
2023-01-27 12:00:00+00:00,162479.94484418916
2023-01-27 16:00:00+00:00,162407.01824263178
2023-01-27 20:00:00+00:00,166113.4385669993
2023-01-28 00:00:00+00:00,163819.1092669993
2023-01-28 04:00:00+00:00,164314.55901667319
2023-01-28 08:00:00+00:00,162714.8678334093
2023-01-28 12:00:00+00:00,162567.59697539
2023-01-28 16:00:00+00:00,162954.9772906393
2023-01-28 20:00:00+00:00,163282.3653102844
2023-01-29 00:00:00+00:00,163097.78477623226
2023-01-29 04:00:00+00:00,165269.4565936435
2023-01-29 08:00:00+00:00,165399.49321927407
2023-01-29 12:00:00+00:00,168344.93921322867
2023-01-29 16:00:00+00:00,169528.16580826518
2023-01-29 20:00:00+00:00,174344.40039343096
2023-01-30 00:00:00+00:00,172277.28783626508
2023-01-30 04:00:00+00:00,171733.65684805787
2023-01-30 08:00:00+00:00,171071.34946177117
2023-01-30 12:00:00+00:00,163746.6416600006
2023-01-30 16:00:00+00:00,163934.21851344983
2023-01-30 20:00:00+00:00,162536.91635277157
2023-01-31 00:00:00+00:00,162501.29653654638
2023-01-31 04:00:00+00:00,162501.30096911933
2023-01-31 08:00:00+00:00,162501.442485754
2023-01-31 12:00:00+00:00,162501.32804391222
2023-01-31 16:00:00+00:00,162501.5851897908
2023-01-31 20:00:00+00:00,162617.64298976838
2023-02-01 00:00:00+00:00,162494.46380246905
2023-02-01 04:00:00+00:00,162438.74301999662
2023-02-01 08:00:00+00:00,162438.68828123846
2023-02-01 12:00:00+00:00,162438.6878127968
2023-02-01 16:00:00+00:00,162438.5910581951
2023-02-01 20:00:00+00:00,162438.99542250935
2023-02-02 00:00:00+00:00,162439.3408906013
2023-02-02 04:00:00+00:00,162439.462078126
2023-02-02 08:00:00+00:00,162439.39514881582
2023-02-02 12:00:00+00:00,162439.43213230176
2023-02-02 16:00:00+00:00,162439.45107940907
2023-02-02 20:00:00+00:00,162439.4099988487
2023-02-03 00:00:00+00:00,162439.09145644525
2023-02-03 04:00:00+00:00,162439.13653053227
2023-02-03 08:00:00+00:00,162439.0573770654
2023-02-03 12:00:00+00:00,162439.13198486785
2023-02-03 16:00:00+00:00,162439.20028486787
2023-02-03 20:00:00+00:00,162438.90662474785
2023-02-04 00:00:00+00:00,162439.02342474787
2023-02-04 04:00:00+00:00,162438.93518210354
2023-02-04 08:00:00+00:00,162438.92258210352
2023-02-04 12:00:00+00:00,162438.9526408294
2023-02-04 16:00:00+00:00,162439.01224967514
2023-02-04 20:00:00+00:00,162439.01720767515
2023-02-05 00:00:00+00:00,162438.91114031532
2023-02-05 04:00:00+00:00,162438.93126914187
2023-02-05 08:00:00+00:00,162438.96499591123
2023-02-05 12:00:00+00:00,162438.94060692075
2023-02-05 16:00:00+00:00,162438.6796712852
2023-02-05 20:00:00+00:00,162438.47317641426
2023-02-06 00:00:00+00:00,162438.5106210541
2023-02-06 04:00:00+00:00,162438.47243554515
2023-02-06 08:00:00+00:00,162438.45466300825
2023-02-06 12:00:00+00:00,162438.4585327031
2023-02-06 16:00:00+00:00,162438.62007473188
2023-02-06 20:00:00+00:00,162438.60309646899
2023-02-07 00:00:00+00:00,162438.33364395105
2023-02-07 04:00:00+00:00,162438.44436818105
2023-02-07 08:00:00+00:00,162438.47916818105
2023-02-07 12:00:00+00:00,162438.54236794636
2023-02-07 16:00:00+00:00,162438.47136862832
2023-02-07 20:00:00+00:00,162438.65600606872
2023-02-08 00:00:00+00:00,162438.80518773105
2023-02-08 04:00:00+00:00,162438.8182721996
2023-02-08 08:00:00+00:00,162438.79437881103
2023-02-08 12:00:00+00:00,162438.71724150746
2023-02-08 16:00:00+00:00,162438.42715338457
2023-02-08 20:00:00+00:00,162438.43173147706
2023-02-09 00:00:00+00:00,162438.5181551902
2023-02-09 04:00:00+00:00,162438.07145960018
2023-02-09 08:00:00+00:00,162438.2285596002
2023-02-09 12:00:00+00:00,162438.23499273017
2023-02-09 16:00:00+00:00,162438.16149273017
2023-02-09 20:00:00+00:00,162437.58403433682
2023-02-10 00:00:00+00:00,162437.3463323502
2023-02-10 04:00:00+00:00,162437.3706530102
2023-02-10 08:00:00+00:00,162437.4550530102
2023-02-10 12:00:00+00:00,162437.2776628202
2023-02-10 16:00:00+00:00,162437.1998628202
2023-02-10 20:00:00+00:00,162437.3144296703
2023-02-11 00:00:00+00:00,162437.16814087046
2023-02-11 04:00:00+00:00,162437.21603539804
2023-02-11 08:00:00+00:00,162437.22965359874
2023-02-11 12:00:00+00:00,162437.235128596
2023-02-11 16:00:00+00:00,162437.272928596
2023-02-11 20:00:00+00:00,162437.19807099467
2023-02-12 00:00:00+00:00,162437.39598988916
2023-02-12 04:00:00+00:00,162437.31872237954
2023-02-12 08:00:00+00:00,162437.33426974557
2023-02-12 12:00:00+00:00,162437.41987910026
2023-02-12 16:00:00+00:00,162437.47628720148
2023-02-12 20:00:00+00:00,162437.52394540072
2023-02-13 00:00:00+00:00,162437.3134454007
2023-02-13 04:00:00+00:00,162437.34149384737
2023-02-13 08:00:00+00:00,162437.3984919396
2023-02-13 12:00:00+00:00,162437.13491176502
2023-02-13 16:00:00+00:00,162437.092311765
2023-02-13 20:00:00+00:00,162437.1357794064
2023-02-14 00:00:00+00:00,162437.30305644503
2023-02-14 04:00:00+00:00,162437.22725327944
2023-02-14 08:00:00+00:00,162437.29467983503
2023-02-14 12:00:00+00:00,162437.32960384505
2023-02-14 16:00:00+00:00,162437.56623276952
2023-02-14 20:00:00+00:00,162437.72859340077
2023-02-15 00:00:00+00:00,162437.720457933
2023-02-15 04:00:00+00:00,162437.61970539542
2023-02-15 08:00:00+00:00,162437.6276182109
2023-02-15 12:00:00+00:00,162437.96103704665
2023-02-15 16:00:00+00:00,162438.32995943728
2023-02-15 20:00:00+00:00,162438.8378687703
2023-02-16 00:00:00+00:00,162439.86157768493
2023-02-16 04:00:00+00:00,162440.2659702375
2023-02-16 08:00:00+00:00,160004.587687979
2023-02-16 12:00:00+00:00,159155.59517013226
2023-02-16 16:00:00+00:00,168319.70722442714
2023-02-16 20:00:00+00:00,164390.15648696176
2023-02-17 00:00:00+00:00,140257.87568696178
2023-02-17 04:00:00+00:00,140798.2419150188
2023-02-17 08:00:00+00:00,140314.073888575
2023-02-17 12:00:00+00:00,140676.31063920952
2023-02-17 16:00:00+00:00,141491.42670738374
2023-02-17 20:00:00+00:00,142416.72836380728
2023-02-18 00:00:00+00:00,142553.93479821584
2023-02-18 04:00:00+00:00,142630.67267638512
2023-02-18 08:00:00+00:00,142402.16033527665
2023-02-18 12:00:00+00:00,142403.22322255664
2023-02-18 16:00:00+00:00,142783.4137172103
2023-02-18 20:00:00+00:00,142603.90458829663
2023-02-19 00:00:00+00:00,142661.35538829662
2023-02-19 04:00:00+00:00,142769.85494828539
2023-02-19 08:00:00+00:00,142517.00763565302
2023-02-19 12:00:00+00:00,142722.21203633095
2023-02-19 16:00:00+00:00,143343.19983466336
2023-02-19 20:00:00+00:00,142348.6653095533
2023-02-20 00:00:00+00:00,141786.50210955332
2023-02-20 04:00:00+00:00,142106.45218071865
2023-02-20 08:00:00+00:00,142314.06418432484
2023-02-20 12:00:00+00:00,143236.34140429532
2023-02-20 16:00:00+00:00,143361.24971759756
2023-02-20 20:00:00+00:00,143201.77754269086
2023-02-21 00:00:00+00:00,143132.15189818176
2023-02-21 04:00:00+00:00,143309.00109543712
2023-02-21 08:00:00+00:00,143485.958552434
2023-02-21 12:00:00+00:00,142462.2440170519
2023-02-21 16:00:00+00:00,142422.5200493035
2023-02-21 20:00:00+00:00,142533.54742325415
2023-02-22 00:00:00+00:00,142150.64345198948
2023-02-22 04:00:00+00:00,142117.78737474975
2023-02-22 08:00:00+00:00,142117.64887474975
2023-02-22 12:00:00+00:00,142117.74354429895
2023-02-22 16:00:00+00:00,142117.29636878977
2023-02-22 20:00:00+00:00,142117.36549800975
2023-02-23 00:00:00+00:00,142117.75740746022
2023-02-23 04:00:00+00:00,142118.02568876173
2023-02-23 08:00:00+00:00,141909.38077671468
2023-02-23 12:00:00+00:00,140497.32381171247
2023-02-23 16:00:00+00:00,140474.8997511081
2023-02-23 20:00:00+00:00,140474.9184435173
2023-02-24 00:00:00+00:00,140474.8842818431
2023-02-25 04:00:00+00:00,140474.02020766542
2023-02-25 08:00:00+00:00,140474.0645076654
2023-02-25 12:00:00+00:00,140473.92850148532
2023-02-25 16:00:00+00:00,140473.95156670234
2023-02-25 20:00:00+00:00,140473.9316527927
2023-02-26 00:00:00+00:00,140474.10298241253
2023-02-26 04:00:00+00:00,140474.15650084458
2023-02-26 08:00:00+00:00,140474.09617122833
2023-02-26 12:00:00+00:00,140474.1971681651
2023-02-26 16:00:00+00:00,140474.1925324898
2023-02-26 20:00:00+00:00,140474.44810307858
2023-02-27 00:00:00+00:00,140474.49975755406
2023-02-27 04:00:00+00:00,140474.492074433
2023-02-27 08:00:00+00:00,140474.35929667935
2023-02-27 12:00:00+00:00,140474.36890531314
2023-02-27 16:00:00+00:00,140474.49230531315
2023-02-27 20:00:00+00:00,139597.16220723622
2023-02-28 00:00:00+00:00,139555.18336038815
2023-02-28 04:00:00+00:00,139555.15705565864
2023-02-28 08:00:00+00:00,139554.9269241116
2023-02-28 12:00:00+00:00,139555.08569221513
2023-02-28 16:00:00+00:00,139555.21362308558
2023-02-28 20:00:00+00:00,139554.95212417515
2023-03-01 00:00:00+00:00,139554.82042417515
2023-03-01 04:00:00+00:00,139555.13319283674
2023-03-01 08:00:00+00:00,139555.4105813852
2023-03-01 12:00:00+00:00,139602.68265214696
2023-03-01 16:00:00+00:00,139506.31108935576
2023-03-01 20:00:00+00:00,138442.94540534698
2023-03-02 00:00:00+00:00,138417.8247723368
2023-03-02 04:00:00+00:00,138417.6886047608
2023-03-02 08:00:00+00:00,138417.58277396046
2023-03-02 12:00:00+00:00,138417.60807471353
2023-03-02 16:00:00+00:00,138417.5533955851
2023-03-02 20:00:00+00:00,138417.65617843575
2023-03-03 00:00:00+00:00,138417.65407843576
2023-03-03 04:00:00+00:00,138416.50326401173
2023-03-03 08:00:00+00:00,138416.54413192387
2023-03-03 12:00:00+00:00,138416.52967205326
2023-03-03 16:00:00+00:00,138416.51955631754
2023-03-03 20:00:00+00:00,138416.54502250653
2023-03-04 00:00:00+00:00,138416.5385225065
2023-03-04 04:00:00+00:00,138416.53490408915
2023-03-04 08:00:00+00:00,138416.5425539878
2023-03-04 12:00:00+00:00,138416.53316322897
2023-03-04 16:00:00+00:00,138416.5009522196
2023-03-04 20:00:00+00:00,138416.43238289503
2023-03-05 00:00:00+00:00,138416.52998289504
2023-03-05 04:00:00+00:00,138416.56796432327
2023-03-05 08:00:00+00:00,138416.5621643233
2023-03-05 12:00:00+00:00,138416.57509183264
2023-03-05 16:00:00+00:00,138416.61926508902
2023-03-05 20:00:00+00:00,138416.586711559
2023-03-06 00:00:00+00:00,138416.6140060758
2023-03-06 04:00:00+00:00,138416.57031167732
2023-03-06 08:00:00+00:00,138416.5743021355
2023-03-06 12:00:00+00:00,138416.56147581624
2023-03-06 16:00:00+00:00,138416.73428051866
2023-03-06 20:00:00+00:00,138416.57316000405
2023-03-07 00:00:00+00:00,138416.58646000404
2023-03-07 04:00:00+00:00,138416.63829728545
2023-03-07 08:00:00+00:00,138416.59411799887
2023-03-07 12:00:00+00:00,138416.5254169136
2023-03-07 16:00:00+00:00,138416.498648931
2023-03-07 20:00:00+00:00,138416.31152995303
2023-03-08 00:00:00+00:00,138416.37568318745
2023-03-08 04:00:00+00:00,138416.32990265626
2023-03-08 08:00:00+00:00,138416.14928275178
2023-03-08 12:00:00+00:00,138416.24855322734
2023-03-08 16:00:00+00:00,138416.31659542484
2023-03-08 20:00:00+00:00,138416.1777316253
2023-03-09 00:00:00+00:00,138415.8793316253
2023-03-09 04:00:00+00:00,138415.94426209532
2023-03-09 08:00:00+00:00,138415.86266209531
2023-03-09 12:00:00+00:00,138415.8444939953
2023-03-09 16:00:00+00:00,138415.81979399532
2023-03-09 20:00:00+00:00,138415.02302997533
2023-03-10 00:00:00+00:00,138414.5267966893
2023-03-10 04:00:00+00:00,138414.22134010436
2023-03-10 08:00:00+00:00,138414.1223496081
2023-03-10 12:00:00+00:00,138413.93109377724
2023-03-10 16:00:00+00:00,138414.17945377404
2023-03-10 20:00:00+00:00,138414.19266453997
2023-03-11 00:00:00+00:00,138414.31976453998
2023-03-11 04:00:00+00:00,138414.56345338802
2023-03-11 08:00:00+00:00,138414.02840634165
2023-03-11 12:00:00+00:00,138414.25794416358
2023-03-11 16:00:00+00:00,138414.23571412728
2023-03-11 20:00:00+00:00,138414.39115401494
2023-03-12 00:00:00+00:00,138414.62727950464
2023-03-12 04:00:00+00:00,138414.54603677127
2023-03-12 08:00:00+00:00,138414.51782487318
2023-03-12 12:00:00+00:00,138414.61439864733
2023-03-12 16:00:00+00:00,138414.5262079932
2023-03-12 20:00:00+00:00,138414.94721622046
2023-03-13 00:00:00+00:00,138416.16441622045
2023-03-13 04:00:00+00:00,138416.39949124414
2023-03-13 08:00:00+00:00,138416.6312070197
2023-03-13 12:00:00+00:00,138416.27075156063
2023-03-13 16:00:00+00:00,138418.17563318345
2023-03-13 20:00:00+00:00,138418.47589186675
2023-03-14 00:00:00+00:00,138418.29093535844
2023-03-14 04:00:00+00:00,138418.54629078924
2023-03-14 08:00:00+00:00,138418.4190397785
2023-03-14 12:00:00+00:00,138418.9104366467
2023-03-14 16:00:00+00:00,138420.08241465362
2023-03-14 20:00:00+00:00,138419.21958984845
2023-03-15 00:00:00+00:00,136196.4694413949
2023-03-15 04:00:00+00:00,136497.5612253486
2023-03-15 08:00:00+00:00,137362.7997717449
2023-03-15 12:00:00+00:00,136659.21147088023
2023-03-15 16:00:00+00:00,134951.9008538375
2023-03-15 20:00:00+00:00,134316.8609531257
2023-03-16 00:00:00+00:00,133853.26653525548
2023-03-16 04:00:00+00:00,133754.64000200975
2023-03-16 08:00:00+00:00,135704.57486305287
2023-03-16 12:00:00+00:00,136858.72880076064
2023-03-16 16:00:00+00:00,137195.60707779834
2023-03-16 20:00:00+00:00,137547.88228783724
2023-03-17 00:00:00+00:00,137825.12418331127
2023-03-17 04:00:00+00:00,142225.108443972
2023-03-17 08:00:00+00:00,144449.87406121995
2023-03-17 12:00:00+00:00,151439.4496795295
2023-03-17 16:00:00+00:00,147390.2596795295
2023-03-17 20:00:00+00:00,149817.26359326855
2023-03-18 00:00:00+00:00,153312.85459326857
2023-03-18 04:00:00+00:00,152734.41776434396
2023-03-18 08:00:00+00:00,153099.0762635065
2023-03-18 12:00:00+00:00,153611.93459577402
2023-03-18 16:00:00+00:00,152254.82279577403
2023-03-18 20:00:00+00:00,152880.69891677581
2023-03-19 00:00:00+00:00,150307.56323058927
2023-03-19 04:00:00+00:00,152074.33212225244
2023-03-19 08:00:00+00:00,150652.72745697407
2023-03-19 12:00:00+00:00,151772.71432411403
2023-03-19 16:00:00+00:00,154227.30237564177
2023-03-19 20:00:00+00:00,158501.0739360148
2023-03-20 00:00:00+00:00,156675.0189360148
2023-03-20 04:00:00+00:00,152472.97126597483
2023-03-20 08:00:00+00:00,157977.4937087115
2023-03-20 12:00:00+00:00,158110.69520447828
2023-03-20 16:00:00+00:00,154984.2849756199
2023-03-20 20:00:00+00:00,155495.1758147525
2023-03-21 00:00:00+00:00,155145.6285098402
2023-03-21 04:00:00+00:00,155524.93768909643
2023-03-21 08:00:00+00:00,153794.63548909643
2023-03-21 12:00:00+00:00,157088.09305309603
2023-03-21 16:00:00+00:00,157086.78410022816
2023-03-21 20:00:00+00:00,157598.80474983066
2023-03-22 00:00:00+00:00,157498.811249456
2023-03-22 04:00:00+00:00,157800.3940055283
2023-03-22 08:00:00+00:00,157455.9409907994
2023-03-22 12:00:00+00:00,157611.83584644325
2023-03-22 16:00:00+00:00,160520.63404644324
2023-03-22 20:00:00+00:00,148684.02778895502
2023-03-23 00:00:00+00:00,148574.02137500208
2023-03-23 04:00:00+00:00,148574.12859701135
2023-03-23 08:00:00+00:00,148574.40321250737
2023-03-23 12:00:00+00:00,148574.35971936773
2023-03-23 16:00:00+00:00,148575.36299805026
2023-03-23 20:00:00+00:00,148239.35112684558
2023-03-24 00:00:00+00:00,148106.59512684558
2023-03-24 04:00:00+00:00,147985.96282284558
2023-03-24 08:00:00+00:00,148077.5348228456
2023-03-24 12:00:00+00:00,146989.70471844557
2023-03-24 16:00:00+00:00,146946.2922678537
2023-03-24 20:00:00+00:00,146946.09917501983
2023-03-25 00:00:00+00:00,146945.72797716514
2023-03-25 04:00:00+00:00,146945.85646008418
2023-03-25 08:00:00+00:00,146945.75896008417
2023-03-25 12:00:00+00:00,146945.73501318504
2023-03-25 16:00:00+00:00,146945.9208433218
2023-03-25 20:00:00+00:00,146945.46776263797
2023-03-26 00:00:00+00:00,146945.73529284736
2023-03-26 04:00:00+00:00,146945.80494589507
2023-03-26 08:00:00+00:00,146945.78024589506
2023-03-26 12:00:00+00:00,146946.14542207005
2023-03-26 16:00:00+00:00,146946.08671755152
2023-03-26 20:00:00+00:00,146946.10165015145
2023-03-27 00:00:00+00:00,146946.24531652447
2023-03-27 04:00:00+00:00,146946.16533798125
2023-03-27 08:00:00+00:00,146946.08143798125
2023-03-27 12:00:00+00:00,146946.16678249728
2023-03-27 16:00:00+00:00,146945.16766840933
2023-03-27 20:00:00+00:00,146945.23767488304
2023-03-28 00:00:00+00:00,146945.39837488305
2023-03-28 04:00:00+00:00,146945.2425189142
2023-03-28 08:00:00+00:00,146945.2401620424
2023-03-28 12:00:00+00:00,146945.3346504126
2023-03-28 16:00:00+00:00,146945.27565941584
2023-03-28 20:00:00+00:00,146945.69362685166
2023-03-29 00:00:00+00:00,146945.53402685164
2023-03-29 04:00:00+00:00,146945.63805949735
2023-03-29 08:00:00+00:00,146946.35847143238
2023-03-29 12:00:00+00:00,146946.62839313922
2023-03-29 16:00:00+00:00,146946.71252365268
2023-03-29 20:00:00+00:00,146946.66963529005
