timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2026-04-12 04:07:00+00:00,signal,sell,0.485,71608.33789535875,34730.043879248995,9.724412286189718,2.130876504568438,0.019982526071639504,-50.937598192650476,11.295999999999985,taker,
2026-04-12 04:08:00+00:00,signal,sell,1.135,71596.33789241214,81261.84350788778,22.753316182208575,2.1312339883302975,0.019995161505526122,-132.82448571277826,10.160999999999985,taker,
2026-04-12 04:09:00+00:00,signal,sell,2.8810000000000002,71574.44167833189,206205.96647527418,57.737670613076766,2.1313571181483546,0.01999951451226485,-400.2348371163051,7.279999999999985,taker,
2026-04-12 04:10:00+00:00,signal,sell,2.964,71528.95211816438,212011.81407823923,59.36330794190698,2.1312533840093044,0.01999584716925786,-546.5964354453919,4.315999999999985,taker,
2026-04-12 04:11:00+00:00,signal,sell,0.113,71501.44232662901,8079.662982909078,2.2623056352145414,1.3365319141099767,0.0017695895189769502,-23.947134515470143,4.202999999999984,taker,
2026-04-12 04:15:00+00:00,signal,sell,0.001,71551.53156503505,71.55153156503505,0.02003442883820981,1.0157290179482132,3.86565633773773e-06,-0.16183230597864895,4.201999999999984,taker,
2026-04-12 16:00:00+00:00,signal,sell,2.842,70840.99863001383,201330.1181064993,56.372433069819806,2.1312730994483386,0.019996544148991414,-2479.2620149216473,1.3599999999999839,taker,
2026-04-12 16:01:00+00:00,signal,sell,1.359,70808.26007349414,96228.42543987853,26.943959123165985,1.9541818875560888,0.014225985539689073,-1230.0360608290887,0.0009999999999839027,taker,
2026-04-13 16:00:00+00:00,signal,buy,2.989,71838.90812204308,214726.49637678676,60.12341898550029,2.1313498687160823,0.019999258210060877,0.0,2.989999999999984,taker,
2026-04-13 16:01:00+00:00,signal,buy,1.53,71871.22616876851,109962.97603821583,30.78963329070043,1.5761459128821613,0.005186626764544048,0.0,4.519999999999984,taker,
2026-04-13 20:00:00+00:00,signal,buy,12.83,73286.97345232146,940271.8693932843,263.2761234301196,2.0298930044932,0.016573118761000472,0.0,17.349999999999984,taker,
2026-04-17 16:00:00+00:00,signal,buy,3.492,77752.76784514988,271512.6653152634,76.02354628827374,2.1312908464642035,0.019997171551463973,0.0,20.841999999999985,taker,
2026-04-17 16:01:00+00:00,signal,buy,1.869,77690.35795682894,145203.2790213133,40.65691812596772,2.1059758515012295,0.01911222787662297,0.0,22.710999999999984,taker,
2026-04-18 12:00:00+00:00,signal,sell,3.134,75985.80156495688,238139.50210457487,66.67906058928097,2.1313169447010276,0.01999809420886981,6066.878069509316,19.576999999999984,taker,
2026-04-18 12:01:00+00:00,signal,sell,2.729,76079.61725207401,207621.27548090997,58.133957134654786,1.7587357478331005,0.008994998984997723,5538.89162906124,16.847999999999985,taker,
2026-04-18 12:02:00+00:00,signal,buy,0.016,76172.98742839463,1218.7677988543142,0.3412549836792079,1.0618314203305759,5.973632093900556e-05,0.0,16.863999999999983,taker,
2026-04-19 04:00:00+00:00,signal,buy,0.796,75488.98291483369,60089.23040020762,16.824984512058133,2.1309522800487333,0.019985204058553564,0.0,17.659999999999982,taker,
2026-04-19 04:01:00+00:00,signal,buy,0.49,75521.40420534163,37005.4880606174,10.36153665697287,1.7487114434766526,0.008758887899888951,0.0,18.14999999999998,taker,
2026-04-19 08:00:00+00:00,signal,sell,4.186,75189.6713230337,314743.9641582191,88.12830996430134,2.131311451963347,0.019997900020990878,4332.465402739282,13.96399999999998,taker,
2026-04-19 08:01:00+00:00,signal,sell,1.081,75140.98204066121,81227.40158595477,22.743672444067332,2.1312664607145777,0.01999630945527637,1066.1903688803154,12.882999999999981,taker,
2026-04-19 08:02:00+00:00,signal,sell,1.984,75144.58058072347,149086.84787215537,41.7443174042035,2.1313586209444146,0.019999567643519504,1963.958829902159,10.898999999999981,taker,
2026-04-19 08:03:00+00:00,signal,sell,0.837,75162.87809384093,62911.32896454486,17.61517211007256,2.131170602264683,0.01999292080356009,843.860149844288,10.061999999999982,taker,
2026-04-19 08:04:00+00:00,signal,sell,0.462,75149.08046709279,34718.87517579687,9.721285049223123,2.131246137796645,0.019995591004372294,459.4121024495995,9.599999999999982,taker,
2026-04-19 08:05:00+00:00,signal,sell,0.521,75126.38631272741,39140.84726893098,10.959437235300673,2.1311120316350762,0.019990850439212962,506.2579589441242,9.078999999999981,taker,
2026-04-19 08:06:00+00:00,signal,sell,0.934,75129.9854035706,70171.40636693494,19.647993782741782,2.131130922391792,0.019991518181107906,910.9334004709743,8.144999999999982,taker,
2026-04-19 08:07:00+00:00,signal,sell,0.548,75138.98725110809,41176.165013607235,11.529326203810024,2.130629883828001,0.019973811471951864,539.3992902429399,7.596999999999982,taker,
2026-04-19 08:08:00+00:00,signal,sell,0.54,75137.2885780052,40574.13583212281,11.360758032994386,2.1305015208643736,0.01996927638557283,530.6075645740525,7.056999999999982,taker,
2026-04-19 08:09:00+00:00,signal,sell,0.329,75156.682423187,24726.548517228523,6.923433584823986,2.1307704543009214,0.01997877844249863,329.65814681455765,6.727999999999982,taker,
2026-04-19 08:10:00+00:00,signal,sell,0.664,75141.38301582917,49893.87832251057,13.970285930302959,2.131125367671888,0.019991321834232245,655.1694898209852,6.063999999999982,taker,
2026-04-19 08:11:00+00:00,signal,sell,0.971,75163.98011408116,72984.22469077281,20.435582913416386,2.1308706995002042,0.01998232092168878,980.0284911619881,5.092999999999982,taker,
2026-04-19 08:12:00+00:00,signal,sell,0.64,75214.5702324882,48137.32494879245,13.478450985661885,2.1307509858754976,0.01997809050091266,678.3284835494776,4.4529999999999825,taker,
2026-04-19 08:13:00+00:00,signal,sell,0.379,75211.36700435997,28505.10809465243,7.98143026650268,2.13127073912286,0.01999646070618097,400.48362539135707,4.073999999999982,taker,
2026-04-19 08:14:00+00:00,signal,sell,1.082,75213.96611134941,81381.51133248006,22.786823173094415,2.1313157850057687,0.019998053209425284,1146.1454334286616,2.9919999999999822,taker,
2026-04-19 08:15:00+00:00,signal,sell,0.5710000000000001,75204.57001557581,42941.80947889379,12.02370665409026,2.1310630896571947,0.019989120512263727,599.4860700598243,2.420999999999982,taker,
2026-04-19 08:16:00+00:00,signal,sell,1.098,75200.26933139031,82569.89572586658,23.119570803242638,2.131275881649925,0.019996642506293988,1148.054915184094,1.322999999999982,taker,
2026-04-19 08:17:00+00:00,signal,sell,1.182,75231.16259102228,88923.23418258833,24.89850557112473,2.1312964439492377,0.019997369438940482,1272.4000858427223,0.14099999999998203,taker,
2026-04-19 08:18:00+00:00,signal,sell,0.14,75208.58176963033,10529.201447748246,2.9481764053695088,1.5046856443139478,0.0039798062433841356,147.545970976346,0.0009999999999820153,taker,
2026-04-19 16:00:00+00:00,signal,buy,2.549,75823.85661657632,193275.01051565303,54.11700294438285,2.131263259051777,0.019996196270007004,0.0,2.549999999999982,taker,
2026-04-19 16:01:00+00:00,signal,buy,2.939,75743.73953022137,222610.85047932062,62.33103813420977,2.1312612866873164,0.01999612654308504,0.0,5.488999999999982,taker,
2026-04-19 16:02:00+00:00,signal,buy,1.953,75733.03619659353,147906.61969194715,41.4138535137452,2.1311221924737778,0.01999120959854198,0.0,7.441999999999982,taker,
2026-04-19 16:03:00+00:00,signal,buy,2.082,75691.1275032213,157588.92746170674,44.12489968927788,2.131153382399485,0.01999231210177804,0.0,9.523999999999983,taker,
2026-04-19 16:04:00+00:00,signal,buy,1.031,75726.63314794566,78074.15877553196,21.86076445714895,2.130899669881543,0.01998334473965911,0.0,10.554999999999984,taker,
2026-04-19 16:05:00+00:00,signal,buy,1.0190000000000001,75816.25191631659,77256.7607027266,21.631892996763447,2.1308568612158854,0.019981831883735066,0.0,11.573999999999984,taker,
2026-04-19 16:06:00+00:00,signal,buy,1.094,75765.5449382795,82887.50616247779,23.20850172549378,2.131361869467818,0.019999682495089315,0.0,12.667999999999983,taker,
2026-04-19 16:07:00+00:00,signal,buy,0.43,75732.92978706435,32565.15980843767,9.118244746362548,2.130278493590272,0.019961398016760848,0.0,13.097999999999983,taker,
2026-04-19 16:08:00+00:00,signal,buy,0.445,75748.03653439716,33707.87625780674,9.438205352185886,2.1307446924164544,0.019977868116062218,0.0,13.542999999999983,taker,
2026-04-19 16:09:00+00:00,signal,buy,1.7810000000000001,75724.03603552358,134864.5081792675,37.76206229019489,2.131354260728359,0.019999413488565796,0.0,15.323999999999984,taker,
2026-04-19 16:10:00+00:00,signal,buy,2.852,75669.48124719011,215809.36051698617,60.426620944756124,2.1124266808699517,0.019335830004864652,0.0,18.175999999999984,taker,
2026-04-19 20:00:00+00:00,signal,sell,0.593,74902.0382385808,44416.908675478415,12.436734429133955,2.1305642728310894,0.019971493359407656,-495.95387335885806,17.582999999999984,taker,
2026-04-19 20:01:00+00:00,signal,sell,2.075,74878.33886714486,155372.5531493256,43.50431488181116,2.1311545545045827,0.019992353534007204,-1784.596578899276,15.507999999999985,taker,
2026-04-19 20:02:00+00:00,signal,sell,3.239,74784.05833382696,242225.56494326552,67.82315818411433,2.1312387931865855,0.01999533136266003,-3091.065403587639,12.268999999999984,taker,
2026-04-19 20:03:00+00:00,signal,sell,3.408,74718.07142472843,254639.1874154745,71.29897247633285,2.131369292634412,0.019999944942438896,-3477.230065870241,8.860999999999985,taker,
2026-04-19 20:04:00+00:00,signal,sell,0.925,74724.97423231589,69120.6011648922,19.353768326169813,2.1307968841846714,0.019979712395027507,-937.405340461059,7.935999999999985,taker,
2026-04-19 20:05:00+00:00,signal,sell,1.624,74685.97974240482,121290.03110166543,33.961208708466316,2.1311717098473677,0.019992959955609655,-1709.1068061115352,6.311999999999985,taker,
2026-04-19 20:06:00+00:00,signal,sell,1.189,74664.18403522657,88775.71481788439,24.857200149007628,2.1312189958805727,0.019994631510016427,-1277.2254360237346,5.122999999999985,taker,
2026-04-19 20:07:00+00:00,signal,sell,1.659,74659.48530962635,123860.08612867013,34.68082411602763,2.1311824742341536,0.019993340468976592,-1789.8952684985788,3.4639999999999853,taker,
2026-04-19 20:08:00+00:00,signal,sell,1.611,74696.1782114204,120335.54309859825,33.693952067607505,2.131085671478492,0.019989918690999236,-1678.9957988331923,1.8529999999999853,taker,
2026-04-19 20:09:00+00:00,signal,sell,1.852,74717.68921679608,138377.16042950633,38.74560492026177,2.048731243750063,0.017184956587774275,-1890.3293520225602,0.000999999999985235,taker,
2026-04-20 16:00:00+00:00,signal,buy,4.11,75682.34286678093,311054.42918246967,87.0952401710915,1.8822815401651565,0.012162823689315636,0.0,4.1109999999999856,taker,
2026-04-21 20:00:00+00:00,signal,sell,4.11,74973.70280390438,308141.918524047,86.27973718673316,1.9999274684879667,0.015622733472449276,-2912.566687334689,0.000999999999985235,taker,
2026-05-04 00:00:00+00:00,signal,buy,6.005,78543.03967049366,471650.9532213144,132.06226690196803,1.787832583333721,0.009698127802535695,0.0,6.005999999999985,taker,
2026-05-04 04:00:00+00:00,signal,buy,6.062,80295.81027158051,486753.2018663211,136.29089652256988,2.1313588262542797,0.019999574902241576,0.0,12.067999999999985,taker,
2026-05-04 04:01:00+00:00,signal,buy,4.464,80318.514885078,358541.8504469882,100.39171812515669,2.1313308457885505,0.01999858566613495,0.0,16.531999999999986,taker,
2026-05-04 04:02:00+00:00,signal,buy,3.5340000000000003,80362.72408086497,284001.8669017768,79.5205227324975,2.1313028796788043,0.019997596962024303,0.0,20.065999999999985,taker,
2026-05-04 04:03:00+00:00,signal,buy,9.01,80373.9053226972,724168.8869575018,202.76728834810046,2.116224331351593,0.01946807434220799,0.0,29.075999999999986,taker,
2026-05-04 08:00:00+00:00,signal,sell,5.111,79646.42099215087,407072.8576908831,113.98040015344726,2.1313436093758593,0.019999036913681205,-1651.1266875148901,23.964999999999986,taker,
2026-05-04 08:01:00+00:00,signal,sell,3.392,79647.423437124,270164.0602987246,75.64593688364289,2.0055085366668823,0.01579761589546836,-1092.3973439140152,20.572999999999986,taker,
2026-05-04 08:02:00+00:00,signal,buy,0.007,79697.69489462677,557.8838642623874,0.15620748199346846,1.103653661523869,0.00016787627417663787,0.0,20.579999999999988,taker,
2026-05-07 16:00:00+00:00,signal,sell,7.384,79844.4790093874,589571.6330053166,165.08005724148865,2.1313136633543577,0.019997978201441516,-922.2844123383965,13.195999999999987,taker,
2026-05-07 16:01:00+00:00,signal,sell,2.212,79806.48715011765,176531.94957606026,49.42894588129687,2.1313084345265363,0.019997793344232524,-360.3236265200364,10.983999999999988,taker,
2026-05-07 16:02:00+00:00,signal,sell,1.7670000000000001,79813.58739674295,141030.6089300448,39.48857050041254,2.1310879859429015,0.01999000049913077,-275.2892385625134,9.216999999999988,taker,
2026-05-07 16:03:00+00:00,signal,sell,2.943,79867.9746034242,235051.44925787742,65.81440579220568,2.1312382269257464,0.01999531134465792,-298.44225893713264,6.2739999999999885,taker,
2026-05-07 16:04:00+00:00,signal,sell,1.887,79886.37062791502,150745.58137487565,42.20876278496518,2.1312449889454705,0.019995550390847463,-156.64264558954417,4.386999999999988,taker,
2026-05-07 16:05:00+00:00,signal,sell,0.186,79801.22625220563,14843.028082910247,4.1560478632148685,1.1995554228716232,0.000622224481210506,-31.27698746947007,4.200999999999988,taker,
2026-05-08 04:00:00+00:00,signal,sell,0.788,79522.95046314201,62664.08496495591,17.545943790187653,2.1309477203230225,0.019985042907872532,-351.78812891084976,3.412999999999988,taker,
2026-05-08 04:01:00+00:00,signal,sell,0.909,79529.24816345173,72292.08658057763,20.241784242561735,2.1310680520579437,0.019989295912283617,-400.0817472458294,2.503999999999988,taker,
2026-05-08 04:02:00+00:00,signal,sell,0.61,79554.9403854282,48528.5136351112,13.587983817831136,2.131357246942566,0.019999519065772846,-252.8094451663636,1.8939999999999881,taker,
2026-05-08 04:03:00+00:00,signal,sell,0.508,79561.04661355627,40417.01167968659,11.316763270312245,2.1304112246771147,0.019966086513687725,-207.4344265117781,1.3859999999999881,taker,
2026-05-08 04:04:00+00:00,signal,sell,0.527,79578.83618647093,41938.04667027018,11.74265306767565,2.1312448055133992,0.01999554390626638,-205.81769580568368,0.8589999999999881,taker,
2026-05-08 04:05:00+00:00,signal,sell,0.742,79567.64043772973,59039.18920479546,16.530972977342728,2.1310105560980546,0.019987263718831735,-298.0923125257756,0.11699999999998811,taker,
2026-05-08 04:06:00+00:00,signal,sell,0.116,79574.13794803874,9230.600001972494,2.584568000552298,1.528158987320753,0.004358623685745052,-45.84832149012504,0.0009999999999881076,taker,
2026-05-08 12:00:00+00:00,signal,buy,4.04,80198.88882970228,324003.5108719972,90.72098304415921,2.131260423472493,0.01999609602679942,0.0,4.040999999999988,taker,
2026-05-08 12:01:00+00:00,signal,buy,0.35000000000000003,80218.07989204343,28076.327962215204,7.861371829420256,1.543517735452373,0.0046158051367386835,0.0,4.390999999999988,taker,
2026-05-09 04:00:00+00:00,signal,buy,0.317,80355.69906200051,25472.75660265416,7.132371848743165,1.8669319536076894,0.011743297065406947,0.0,4.707999999999988,taker,
2026-05-10 16:00:00+00:00,signal,buy,11.428,81398.84531972001,930226.0043137604,260.4632812078529,2.1313590582649855,0.019999583104972428,0.0,16.13599999999999,taker,
2026-05-10 16:01:00+00:00,signal,buy,7.292,81427.22212314067,593767.3037219418,166.25484504214367,2.0909079133422193,0.01859500117801054,0.0,23.42799999999999,taker,
2026-05-11 04:00:00+00:00,signal,sell,1.435,80676.20231178988,115770.35031741847,32.41569808887717,2.1312385164229637,0.01999532157873169,-707.0753077500449,21.99299999999999,taker,
2026-05-11 04:01:00+00:00,signal,sell,1.452,80652.20711479647,117107.00473068448,32.78996132459165,2.131277188563981,0.019996688708831648,-750.2928356881273,20.54099999999999,taker,
2026-05-11 04:02:00+00:00,signal,sell,3.349,80623.01359773941,270006.4725388293,75.6018123108722,2.131244994505753,0.01999555058741127,-1828.299878375859,17.19199999999999,taker,
2026-05-11 04:03:00+00:00,signal,sell,1.0110000000000001,80676.40181579399,81563.84223576773,22.83787582601496,2.1312947006963254,0.019997307809743566,-497.95379701651314,16.18099999999999,taker,
2026-05-11 04:04:00+00:00,signal,sell,1.157,80654.0091440532,93316.68857966956,26.128672802307474,2.130978087199412,0.019986116151956897,-595.7723599262542,15.02399999999999,taker,
2026-05-11 04:05:00+00:00,signal,sell,0.491,80646.01450935315,39597.193124092395,11.08721407474587,2.1305242845374615,0.01997008059263968,-256.7552953903534,14.53299999999999,taker,
2026-05-11 04:06:00+00:00,signal,sell,1.0150000000000001,80682.80306378975,81893.0451097466,22.930052630729048,2.1309710297708793,0.01998586672157817,-493.42667390919064,13.51799999999999,taker,
2026-05-11 04:07:00+00:00,signal,sell,1.562,80682.80058787645,126026.53451826303,35.28742966511364,2.1312778343918515,0.019996711540411213,-759.3461970772111,11.95599999999999,taker,
2026-05-11 04:08:00+00:00,signal,sell,1.183,80690.80047826465,95457.21696578708,26.72802075042038,2.1310801575256115,0.019989723792940037,-565.6363544738024,10.77299999999999,taker,
2026-05-11 04:09:00+00:00,signal,sell,1.2530000000000001,80633.91206826622,101034.29182153758,28.28960171003052,2.131146597353389,0.01999207226100235,-670.3871389754304,9.51999999999999,taker,
2026-05-11 04:10:00+00:00,signal,sell,1.366,80585.32296031693,110079.55116379293,30.82227432586202,2.131080262159432,0.019989727491353887,-797.2177588413576,8.153999999999991,taker,
