timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-07-29 17:01:00+00:00,stop_loss,sell,2.2029999999999985,66705.43388231169,146952.07084273253,35.268497002255806,1.2160983033924038,,-2199.5484344265974,0.0,taker,,66713.54690543219
2024-08-22 00:00:00+00:00,signal,sell,1.122,61120.0,68576.64,0.82291968,-0.0,0.009330416962541343,0.0,-1.122,maker,61120.0,
2024-08-22 02:52:00+00:00,take_profit,buy,1.122,59778.87832194138,67071.90147721824,16.097256354532377,1.1591259681823267,,1504.73852278177,0.0,taker,,59771.95
2024-08-24 20:00:00+00:00,signal,buy,0.915,64170.1,58715.6415,0.704587698,-0.0,0.019998623442161148,0.0,0.915,maker,64170.1,
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64160.1,64994.181300000004,0.7799301756000001,-0.0,0.019990986887206883,0.0,1.9280000000000002,maker,64160.1,
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64200.3,26193.722400000002,0.31432466880000004,-0.0,0.01995324916667113,0.0,2.3360000000000003,maker,64200.3,
2024-08-24 20:03:00+00:00,signal,buy,0.003,64200.4,192.6012,0.0023112144,-0.0,0.00029599076951743614,0.0,2.3390000000000004,maker,64200.4,
2024-08-27 04:00:00+00:00,signal,buy,0.382,62947.1,24045.7922,0.2885495064,-0.0,0.010508744980325507,0.0,2.7210000000000005,maker,62947.1,
2024-08-27 12:00:00+00:00,signal,sell,2.721,62380.620636817286,169737.66875277983,40.737040500667156,1.8879484012025025,0.012319568174970005,-4404.269847220122,0.0,taker,,
2024-09-19 04:00:00+00:00,signal,buy,2.181,62086.6,135410.8746,1.6249304952,-0.0,0.01641717899853994,0.0,2.181,maker,62086.6,
2024-09-25 04:00:00+00:00,signal,buy,3.157,64422.5,203381.8325,2.44058199,-0.0,0.019994224766516223,0.0,5.338,maker,64422.5,
2024-09-25 04:01:00+00:00,signal,buy,2.05,64383.9,131986.995,1.58384394,-0.0,0.01999145229858266,0.0,7.388,maker,64383.9,
2024-09-25 04:02:00+00:00,signal,buy,1.083,64374.3,69717.3669,0.8366084027999999,-0.0,0.019993032976421563,0.0,8.471,maker,64374.3,
2024-09-25 04:03:00+00:00,signal,buy,0.719,64379.0,46288.501,0.555462012,-0.0,0.014335450487915883,0.0,9.19,maker,64379.0,
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,13.755103558004325,2.1312649907468444,0.01999625748889779,-344.0184223523145,8.286999999999999,taker,,
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,24.875268512057225,2.1311343557737636,0.019991639543933234,-620.8210775272536,6.653999999999999,taker,,
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,18.928993367006488,2.130981373945386,0.019986232315803005,-495.29479489047293,5.410999999999999,taker,,
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,18.989936751997575,2.131209460187361,0.019994294419021567,-496.7657955850131,4.163999999999999,taker,,
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,8.466591778239566,2.1304976376301434,0.019969139198239613,-223.38049454951326,3.6079999999999988,taker,,
2024-09-26 04:05:00+00:00,signal,sell,1.227,63443.77700386419,77845.51438374136,18.682923452097924,2.131038688349215,0.019988258039729895,-498.979021046466,2.3809999999999985,taker,,
2024-09-26 04:06:00+00:00,signal,sell,0.723,63441.675917011715,45868.33168799947,11.008399605119871,2.1312804921079342,0.01999680549724952,-295.53850895374876,1.6579999999999986,taker,,
2024-09-26 04:07:00+00:00,signal,sell,1.459,63456.97390318219,92583.72492474281,22.220093981938273,2.1310840182151223,0.01998986025408854,-574.0712265085649,0.1989999999999985,taker,,
2024-09-26 04:08:00+00:00,signal,sell,0.198,63468.62704708547,12566.788155322924,3.0160291572775013,1.382059270626936,0.0022807700979997846,-75.59953346924421,0.000999999999998502,taker,,
2024-09-26 08:00:00+00:00,signal,buy,2.028,63823.4,129433.8552,1.5532062624,-0.0,0.01999989421957985,0.0,2.0289999999999986,maker,63823.4,
2024-09-26 08:01:00+00:00,signal,buy,1.673,63833.5,106793.4455,1.2815213460000001,-0.0,0.019990187884922052,0.0,3.7019999999999986,maker,63833.5,
2024-09-26 08:02:00+00:00,signal,buy,1.064,63820.7,67905.2248,0.8148626976,-0.0,0.01999391544929824,0.0,4.765999999999998,maker,63820.7,
2024-09-26 08:03:00+00:00,signal,buy,1.192,63810.0,76061.51999999999,0.9127382399999999,-0.0,0.01999947382293906,0.0,5.957999999999998,maker,63810.0,
2024-09-26 08:04:00+00:00,signal,buy,3.372,63838.4,215263.0848,2.5831570176,-0.0,0.013414335583876563,0.0,9.329999999999998,maker,63838.4,
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,48.33181950462626,2.131265828179588,0.019996287093857007,5301.075069693536,6.257999999999998,taker,,
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,16.376069286982382,2.1313642974431843,0.019999768336392346,1788.0335024769165,5.216999999999999,taker,,
2024-09-30 00:02:00+00:00,signal,sell,1.466,65531.755897161886,96069.55414523932,23.056692994857436,2.0816262984289073,0.01827992889770343,2496.80411640208,3.7509999999999986,taker,,
2024-09-30 00:03:00+00:00,signal,sell,0.001,65524.08756499201,65.52408756499202,0.015725781015598083,1.0090591139701715,1.2823054050711777e-06,1.6954722656487358,3.7499999999999987,taker,,
2024-09-30 03:09:00+00:00,stop_loss,sell,3.7499999999999987,64195.56819689098,240733.38073834107,57.776011377201854,1.502711107626233,,1376.0733658038766,0.0,taker,,64205.21638607407
2024-10-07 16:00:00+00:00,signal,buy,3.188,63620.1,202820.8788,2.4338505456,-0.0,0.019996162705482746,0.0,3.188,maker,63620.1,
2024-10-07 16:01:00+00:00,signal,buy,2.617,63661.9,166603.1923,1.9992383076,-0.0,0.01999758523486456,0.0,5.805,maker,63661.9,
2024-10-07 16:02:00+00:00,signal,buy,1.625,63645.9,103424.58750000001,1.2410950500000002,-0.0,0.019990934821675636,0.0,7.43,maker,63645.9,
2024-10-07 16:03:00+00:00,signal,buy,2.59,63624.2,164786.67799999999,1.9774401359999998,-0.0,0.018742096293387956,0.0,10.02,maker,63624.2,
2024-10-07 20:00:00+00:00,signal,sell,2.95,63335.89862886219,186840.90095514347,44.84181622923443,2.131254777126932,0.019995896418320374,-886.0694011439817,7.069999999999999,taker,,
2024-10-07 20:01:00+00:00,signal,sell,2.822,63319.60143171223,178687.9152402919,42.885099657670054,2.131360739924359,0.019999642560034257,-893.6136903667784,4.247999999999999,taker,,
2024-10-07 20:02:00+00:00,signal,sell,1.361,63285.46188036271,86131.51361917365,20.671563268601673,2.1071678510956646,0.01915344766405925,-477.43778926947334,2.8869999999999996,taker,,
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,29.445097371083037,2.1311565749059636,0.01999242495239048,-2675.5287284713772,0.9169999999999996,taker,,
2024-10-08 08:01:00+00:00,signal,sell,0.917,62256.86261809301,57089.54302079129,13.701490324989908,1.8849599809519462,0.012236783873226081,-1264.908442502129,0.0,taker,,
2024-10-08 16:00:00+00:00,signal,buy,2.732,62259.9,170094.0468,2.0411285616000003,-0.0,0.015514414416970405,0.0,2.732,maker,62259.9,
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,20.729968989773308,2.1313241522207296,0.019998349021843016,-41.870409277887205,1.344,taker,,
2024-10-09 08:01:00+00:00,signal,sell,1.2770000000000001,62212.53821264351,79445.41129754577,19.066898711410982,2.1312361362159065,0.01999523743563583,-60.48100245424343,0.06699999999999995,taker,,
2024-10-09 08:02:00+00:00,signal,sell,0.067,62228.83282914844,4169.331799552946,1.0006396318927069,1.2319412003489478,0.0008405737565517308,-2.0815004470544065,0.0,taker,,
2024-10-14 04:00:00+00:00,signal,buy,9.601,64280.8,617159.9608000001,7.405919529600002,-0.0,0.005340797045217432,0.0,9.601,maker,64280.8,
2024-10-16 04:00:00+00:00,signal,sell,0.923,67050.21001780845,61887.3438464372,14.852962523144926,2.1307818878160516,0.019979182465825515,2556.1654464371977,8.678,taker,,
2024-10-16 04:01:00+00:00,signal,sell,0.10300000000000001,67050.4643342078,6906.197826423405,1.657487478341617,1.556147590053572,0.004832814717537437,285.27542642340364,8.575000000000001,taker,,
2024-10-21 14:40:00+00:00,stop_loss,sell,8.575000000000001,67086.04687615721,575262.8519630482,138.06308447113156,1.5647528568378204,,24054.99196304807,0.0,taker,,67096.54582733393
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68173.8,294919.85880000005,3.5390383056000005,-0.0,0.019996829890435122,0.0,4.3260000000000005,maker,68173.8,
2024-10-25 00:01:00+00:00,signal,buy,4.042,68231.1,275790.10620000004,3.3094812744000004,-0.0,0.0199996483043729,0.0,8.368,maker,68231.1,
2024-10-25 00:02:00+00:00,signal,buy,2.079,68231.2,141852.6648,1.7022319776000001,-0.0,0.013091993228158202,0.0,10.447000000000001,maker,68231.2,
2024-10-25 08:00:00+00:00,signal,sell,8.532,67489.21266989796,575817.9624995694,138.19631099989664,2.131342639808428,0.019999002635135977,-6127.51059831522,1.915000000000001,taker,,
2024-10-25 08:01:00+00:00,signal,sell,1.915,67506.57077745552,129275.08303882732,31.026019929318554,1.8408481382263773,0.0110472748681057,-1342.0736632881237,0.0,taker,,
2024-10-25 16:00:00+00:00,signal,buy,2.964,67660.6,200546.0184,2.4065522208,-0.0,0.002192545358301452,0.0,2.964,maker,67660.6,
2024-10-25 20:00:00+00:00,signal,sell,2.964,66814.8788057595,198039.30078027115,47.52943218726507,1.6193162571443436,0.005993009786926232,-2506.7176197288773,0.0,taker,,
2024-10-29 08:00:00+00:00,signal,buy,4.696,71004.1,333435.2536,4.0012230432,-0.0,0.019999041797384647,0.0,4.696,maker,71004.1,
2024-10-29 08:01:00+00:00,signal,buy,1.6440000000000001,71048.6,116803.89840000002,1.4016467808000004,-0.0,0.019991117776257922,0.0,6.34,maker,71048.6,
2024-10-29 08:02:00+00:00,signal,buy,1.5070000000000001,71043.9,107063.1573,1.2847578876,-0.0,0.019997713460958296,0.0,7.8469999999999995,maker,71043.9,
2024-10-29 08:03:00+00:00,signal,buy,2.777,71065.7,197349.4489,2.3681933868,-0.0,0.019994885024624244,0.0,10.623999999999999,maker,71065.7,
2024-10-29 08:04:00+00:00,signal,buy,1.6320000000000001,71021.6,115907.25120000001,1.3908870144000003,-0.0,0.019999543845673637,0.0,12.255999999999998,maker,71021.6,
2024-10-29 08:05:00+00:00,signal,buy,0.662,71000.0,47002.0,0.564024,-0.0,0.01266293492487153,0.0,12.918,maker,71000.0,
2024-10-30 12:00:00+00:00,signal,sell,3.228,71981.52607471304,232356.3661691737,55.76552788060169,1.8576212046899498,0.011492408292716262,3072.6582930937993,9.69,taker,,
2024-10-31 16:00:00+00:00,signal,sell,6.989,70624.13114143675,493592.05254750146,118.46209261140034,2.048293505711094,0.017170613658063365,-2834.1662709379243,2.7009999999999996,taker,,
2024-10-31 18:33:00+00:00,stop_loss,sell,2.7009999999999996,70314.3735214335,189919.12288139187,45.58058949153404,1.3491032109514371,,-1931.9598240888317,0.0,taker,,70323.86093609304
2024-11-01 16:00:00+00:00,signal,buy,2.356,69381.1,163461.8716,1.9615424592000001,-0.0,0.002443219723427134,0.0,2.356,maker,69381.1,
2024-11-03 04:00:00+00:00,signal,sell,2.356,68355.02024446035,161044.42769594857,38.65066264702765,1.8400171337963962,0.011025449766742383,-2417.4439040514308,0.0,taker,,
2024-11-05 16:00:00+00:00,signal,buy,2.432,69615.2,169304.1664,2.0316499967999997,-0.0,0.007070392052715848,0.0,2.432,maker,69615.2,
2024-11-06 04:00:00+00:00,signal,buy,5.91,74367.1,439509.56100000005,5.274114732000001,-0.0,0.004901585367238396,0.0,8.342,maker,74367.1,
2024-11-10 18:08:00+00:00,take_profit,sell,8.342,80854.95351032527,674492.0221831334,161.878085323952,1.6565486959584002,,65678.29478313345,0.0,taker,,80868.34974625692
2024-11-11 08:00:00+00:00,signal,buy,3.31,81147.8,268599.218,3.223190616,-0.0,0.019996488394686707,0.0,3.31,maker,81147.8,
2024-11-11 08:01:00+00:00,signal,buy,5.799,81161.6,470656.11840000004,5.647873420800001,-0.0,0.01588178905459234,0.0,9.109,maker,81161.6,
2024-11-12 12:00:00+00:00,signal,sell,6.182,87210.90859479926,539137.836933049,129.39308086393174,2.1313208491087625,0.01999823224419017,37427.82599608554,2.9269999999999996,taker,,
2024-11-12 12:01:00+00:00,signal,sell,1.065,87145.4807325807,92809.93698019844,22.274384875247623,1.5052177776252211,0.0039882031691963644,6378.173530203936,1.8619999999999997,taker,,
2024-11-12 16:00:00+00:00,signal,buy,4.154,86660.0,359985.64,4.31982768,-0.0,0.008443504834336119,0.0,6.016,maker,86660.0,
2024-11-12 20:00:00+00:00,signal,sell,4.258,88744.44021146988,377873.8264204387,90.68971834090529,2.079673887415354,0.018213995361977865,16128.41382543658,1.758,taker,,
2024-11-13 00:00:00+00:00,signal,buy,3.383,87972.0,297609.276,3.571311312,-0.0,0.01999720075262859,0.0,5.141,maker,87972.0,
2024-11-13 00:01:00+00:00,signal,buy,0.607,87941.0,53380.187,0.640562244,-0.0,0.003706196001363553,0.0,5.748,maker,87941.0,
2024-11-13 16:00:00+00:00,signal,buy,2.044,92608.0,189290.752,2.271489024,-0.0,0.001942573182769387,0.0,7.792,maker,92608.0,
2024-11-13 20:00:00+00:00,signal,sell,2.353,90207.45154895622,212258.133494694,50.941952038726555,1.2578809564960025,0.0010391029331764546,4004.9491523366955,5.439,taker,,
2024-11-14 16:00:00+00:00,signal,sell,3.891,87986.65123646203,342356.05996107374,82.16545439065769,1.5055430219763175,0.003993339797952302,-2018.415294392546,1.548,taker,,
2024-11-15 04:00:00+00:00,signal,buy,0.011,88253.2,970.7851999999999,0.0116494224,-0.0,0.00016099979661370723,0.0,1.559,maker,88253.2,
2024-11-18 00:00:00+00:00,signal,sell,1.3940000000000001,89880.84027725535,125293.89134649397,30.07053392315855,2.1312261117521416,0.019994883061091706,1919.857191149744,0.1649999999999998,taker,,
2024-11-18 00:01:00+00:00,signal,sell,0.165,89845.72667495969,14824.54490136835,3.557890776328404,1.2879671479464965,0.0012957043483818652,221.44903649618496,0.0,taker,,
2024-11-18 08:00:00+00:00,signal,buy,1.434,91795.9,131635.32059999998,1.5796238471999997,-0.0,0.019990407234153535,0.0,1.434,maker,91795.9,
2024-11-18 08:01:00+00:00,signal,buy,1.814,91869.3,166650.9102,1.9998109224000002,-0.0,0.01999115055917761,0.0,3.248,maker,91869.3,
2024-11-18 08:02:00+00:00,signal,buy,1.969,91747.5,180650.8275,2.16780993,-0.0,0.019990998997048166,0.0,5.2170000000000005,maker,91747.5,
2024-11-18 08:03:00+00:00,signal,buy,1.559,91725.0,142999.275,1.7159913,-0.0,0.010034065473941648,0.0,6.776000000000001,maker,91725.0,
2024-11-18 12:00:00+00:00,signal,sell,4.829,90321.57427210282,436162.8821599845,104.67909171839626,1.8957244123699373,0.01253628473305421,-7067.719006736268,1.947000000000001,taker,,
2024-11-18 16:00:00+00:00,signal,sell,1.947,92394.72567850757,179892.53089605426,43.17420741505302,1.4148504230621937,0.002689076148670017,1186.798762775018,0.0,taker,,
2024-11-21 12:00:00+00:00,signal,buy,5.11,98014.0,500851.54000000004,6.010218480000001,-0.0,0.01999816087535897,0.0,5.11,maker,98014.0,
2024-11-21 12:01:00+00:00,signal,buy,1.621,98006.2,158868.0502,1.9064166024,-0.0,0.01671401910917403,0.0,6.731,maker,98006.2,
2024-11-24 12:00:00+00:00,signal,sell,3.287,97316.85501825562,319880.5024450062,76.77132058680148,2.1312403166281206,0.019995385218201416,-2285.3411127712393,3.444,taker,,
2024-11-24 12:01:00+00:00,signal,sell,0.937,97275.18035611404,91146.84399367886,21.875242558482924,1.5232443093806864,0.0042778844890511165,-690.5139052069017,2.5069999999999997,taker,,
2024-11-24 16:00:00+00:00,signal,sell,2.507,95972.97198953973,240604.2407777761,57.74501778666626,1.3885325781145976,0.0023587119415058727,-5112.147965560714,0.0,taker,,
2024-11-25 00:00:00+00:00,signal,buy,2.396,97960.5,234713.35799999998,2.816560296,-0.0,0.014529369308995344,0.0,2.396,maker,97960.5,
2024-11-25 04:00:00+00:00,signal,buy,0.015,97935.8,1469.037,0.017628444,-0.0,5.746082007868843e-05,0.0,2.411,maker,97935.8,
2024-11-25 16:00:00+00:00,signal,sell,2.411,96025.59516793395,231517.70994988875,55.564250387973296,1.5415212833406913,0.004581957817358582,-4664.685050111252,0.0,taker,,
2024-11-27 16:00:00+00:00,signal,buy,1.925,95610.4,184050.02,2.20860024,-0.0,0.0042941177178955296,0.0,1.925,maker,95610.4,
2024-11-28 20:00:00+00:00,signal,sell,1.08,95176.11432500338,102790.20347100365,24.669648833040874,2.1309287952716374,0.01998437406210245,-469.02852899634513,0.845,taker,,
2024-11-28 20:01:00+00:00,signal,sell,0.44,95153.62124398166,41867.59334735193,10.048222403364463,2.1307055840238833,0.019976486214731106,-200.98265264806744,0.40499999999999997,taker,,
2024-11-28 20:02:00+00:00,signal,sell,0.405,95171.41558521341,38544.42331201144,9.250661594882745,1.9313429365947101,0.013553119774138409,-177.78868798856513,0.0,taker,,
2024-12-14 00:00:00+00:00,signal,sell,0.8270000000000001,101371.9,83834.5613,1.0060147356,-0.0,0.019997747351878845,0.0,-0.8270000000000001,maker,101371.9,
2024-12-14 00:01:00+00:00,signal,sell,0.23900000000000002,101394.9,24233.3811,0.29080057319999997,-0.0,0.003088555822342159,0.0,-1.066,maker,101394.9,
2024-12-14 20:00:00+00:00,signal,buy,1.052,101314.68628405494,106583.0499708258,25.57993199299819,2.1310715196735837,0.0199894184783861,65.61363592841477,-0.014000000000000012,taker,,
2024-12-14 20:01:00+00:00,signal,buy,0.014,101287.23059717823,1418.0212283604953,0.34032509480651885,1.1879114707483598,0.0005517300131064328,1.2575648852832675,0.0,taker,,
2024-12-16 08:00:00+00:00,signal,buy,1.103,104950.0,115759.84999999999,1.3891182,-0.0,0.01998575062164981,0.0,1.103,maker,104950.0,
2024-12-16 08:01:00+00:00,signal,buy,1.607,104950.9,168656.09629999998,2.0238731555999996,-0.0,0.019988419819599184,0.0,2.71,maker,104950.9,
2024-12-16 08:02:00+00:00,signal,buy,1.442,104924.5,151301.129,1.815613548,-0.0,0.019996127592306897,0.0,4.152,maker,104924.5,
2024-12-16 08:03:00+00:00,signal,buy,1.323,104925.0,138815.775,1.6657893,-0.0,0.0199925477925195,0.0,5.475,maker,104925.0,
2024-12-16 08:04:00+00:00,signal,buy,1.543,104917.3,161887.3939,1.9426487268,-0.0,0.019994613700053846,0.0,7.018,maker,104917.3,
2024-12-16 08:05:00+00:00,signal,buy,0.455,104865.5,47713.802500000005,0.57256563,-0.0,0.004078512868621373,0.0,7.473,maker,104865.5,
2024-12-16 12:00:00+00:00,signal,sell,5.284,103700.12884292507,547951.480806016,131.50835539344382,1.7134127354026285,0.007952464547416578,-6493.093362697966,2.189,taker,,
2024-12-16 16:00:00+00:00,signal,buy,4.705,106281.1,500052.57550000004,6.0006309060000005,-0.0,0.019997519311248265,0.0,6.894,maker,106281.1,
2024-12-16 16:01:00+00:00,signal,buy,0.081,106345.6,8613.993600000002,0.10336792320000002,-0.0,0.00037357544139018147,0.0,6.9750000000000005,maker,106345.6,
2024-12-18 04:00:00+00:00,signal,sell,4.9750000000000005,104695.29451342383,520859.0902042836,125.00618164902805,2.053680648777217,0.017347545462618373,-5781.95741086313,2.0,taker,,
2024-12-18 08:00:00+00:00,signal,sell,2.0,104178.9955486542,208357.9910973084,50.005917863354014,2.02537726411001,0.016428102089902023,-3357.0029188309563,0.0,taker,,
2024-12-18 16:00:00+00:00,signal,buy,1.986,104395.2,207328.86719999998,2.4879464064,-0.0,0.013803290543886406,0.0,1.986,maker,104395.2,
2024-12-18 20:00:00+00:00,signal,sell,1.986,102768.82426958314,204098.88499939212,48.983732399854105,1.2624540937073385,0.0010762836141209448,-3229.982200607872,0.0,taker,,
2024-12-31 08:00:00+00:00,signal,buy,0.751,92819.5,69707.4445,0.836489334,-0.0,0.019977009882464584,0.0,0.751,maker,92819.5,
2024-12-31 08:01:00+00:00,signal,buy,0.402,92808.4,37308.9768,0.4477077216,-0.0,0.012980212959410287,0.0,1.153,maker,92808.4,
2024-12-31 08:31:00+00:00,take_profit,sell,1.153,94526.13797041126,108988.63707988418,26.157272899172202,1.175412822853852,,1972.2157798842,0.0,taker,,94537.25
