,equity
2023-05-28 00:00:00+00:00,113786.41657060203
2023-05-28 04:00:00+00:00,113786.41657060203
2023-05-28 08:00:00+00:00,113786.41657060203
2023-05-28 12:00:00+00:00,113786.41657060203
2023-05-28 16:00:00+00:00,113786.41657060203
2023-05-28 20:00:00+00:00,113786.41657060203
2023-05-29 00:00:00+00:00,113786.41657060203
2023-05-29 04:00:00+00:00,113786.41657060203
2023-05-29 08:00:00+00:00,113786.41657060203
2023-05-29 12:00:00+00:00,113786.41657060203
2023-05-29 16:00:00+00:00,113786.41657060203
2023-05-29 20:00:00+00:00,113786.41657060203
2023-05-30 00:00:00+00:00,113786.41657060203
2023-05-30 04:00:00+00:00,113786.41657060203
2023-05-30 08:00:00+00:00,113786.41657060203
2023-05-30 12:00:00+00:00,114769.00944588914
2023-05-30 16:00:00+00:00,113593.95194949524
2023-05-30 20:00:00+00:00,113729.88404835483
2023-05-31 00:00:00+00:00,113230.82708740234
2023-05-31 04:00:00+00:00,113159.92295286432
2023-05-31 08:00:00+00:00,112631.85444545357
2023-05-31 12:00:00+00:00,112631.85444545357
2023-05-31 16:00:00+00:00,112631.85444545357
2023-05-31 20:00:00+00:00,112631.85444545357
2023-06-01 00:00:00+00:00,112631.85444545357
2023-06-01 04:00:00+00:00,112631.85444545357
2023-06-01 08:00:00+00:00,112631.85444545357
2023-06-01 12:00:00+00:00,112631.85444545357
2023-06-01 16:00:00+00:00,112631.85444545357
2023-06-01 20:00:00+00:00,112631.85444545357
2023-06-02 00:00:00+00:00,112631.85444545357
2023-06-02 04:00:00+00:00,112631.85444545357
2023-06-02 08:00:00+00:00,112631.85444545357
2023-06-02 12:00:00+00:00,112631.85444545357
2023-06-02 16:00:00+00:00,112631.85444545357
2023-06-02 20:00:00+00:00,112631.85444545357
2023-06-03 00:00:00+00:00,112631.85444545357
2023-06-03 04:00:00+00:00,112631.85444545357
2023-06-03 08:00:00+00:00,112631.85444545357
2023-06-03 12:00:00+00:00,112631.85444545357
2023-06-03 16:00:00+00:00,112631.85444545357
2023-06-03 20:00:00+00:00,112631.85444545357
2023-06-04 00:00:00+00:00,112631.85444545357
2023-06-04 04:00:00+00:00,112631.85444545357
2023-06-04 08:00:00+00:00,112631.85444545357
2023-06-04 12:00:00+00:00,112631.85444545357
2023-06-04 16:00:00+00:00,112631.85444545357
2023-06-04 20:00:00+00:00,112631.85444545357
2023-06-05 00:00:00+00:00,112631.85444545357
2023-06-05 04:00:00+00:00,112631.85444545357
2023-06-05 08:00:00+00:00,112631.85444545357
2023-06-05 12:00:00+00:00,112631.85444545357
2023-06-05 16:00:00+00:00,112631.85444545357
2023-06-05 20:00:00+00:00,112631.85444545357
2023-06-06 00:00:00+00:00,112631.85444545357
2023-06-06 04:00:00+00:00,112632.73748372956
2023-06-06 08:00:00+00:00,112630.68367922636
2023-06-06 12:00:00+00:00,112629.54700271534
2023-06-06 16:00:00+00:00,112629.54700271534
2023-06-06 20:00:00+00:00,112629.54700271534
2023-06-07 00:00:00+00:00,112629.54700271534
2023-06-07 04:00:00+00:00,112629.54700271534
2023-06-07 08:00:00+00:00,112629.54700271534
2023-06-07 12:00:00+00:00,112629.54700271534
2023-06-07 16:00:00+00:00,112629.54700271534
2023-06-07 20:00:00+00:00,112629.54700271534
2023-06-08 00:00:00+00:00,112629.54700271534
2023-06-08 04:00:00+00:00,112629.54700271534
2023-06-08 08:00:00+00:00,112629.54700271534
2023-06-08 12:00:00+00:00,112629.54700271534
2023-06-08 16:00:00+00:00,112629.54700271534
2023-06-08 20:00:00+00:00,112629.54700271534
2023-06-09 00:00:00+00:00,112629.54700271534
2023-06-09 04:00:00+00:00,112629.54700271534
2023-06-09 08:00:00+00:00,112629.54700271534
2023-06-09 12:00:00+00:00,112629.54700271534
2023-06-09 16:00:00+00:00,112629.54700271534
2023-06-09 20:00:00+00:00,112629.54700271534
2023-06-10 00:00:00+00:00,112629.54700271534
2023-06-10 04:00:00+00:00,112629.54700271534
2023-06-10 08:00:00+00:00,112629.54700271534
2023-06-10 12:00:00+00:00,112629.54700271534
2023-06-10 16:00:00+00:00,112629.54700271534
2023-06-10 20:00:00+00:00,112629.54700271534
2023-06-11 00:00:00+00:00,112629.54700271534
2023-06-11 04:00:00+00:00,112629.54700271534
2023-06-11 08:00:00+00:00,112629.54700271534
2023-06-11 12:00:00+00:00,112629.54700271534
2023-06-11 16:00:00+00:00,112629.54700271534
2023-06-11 20:00:00+00:00,112629.54700271534
2023-06-12 00:00:00+00:00,112629.54700271534
2023-06-12 04:00:00+00:00,112629.54700271534
2023-06-12 08:00:00+00:00,112629.54700271534
2023-06-12 12:00:00+00:00,112629.54700271534
2023-06-12 16:00:00+00:00,112629.54700271534
2023-06-12 20:00:00+00:00,112629.54700271534
2023-06-13 00:00:00+00:00,112629.54700271534
2023-06-13 04:00:00+00:00,112629.54700271534
2023-06-13 08:00:00+00:00,112629.54700271534
2023-06-13 12:00:00+00:00,112629.54700271534
2023-06-13 16:00:00+00:00,112629.54700271534
2023-06-13 20:00:00+00:00,112629.54700271534
2023-06-14 00:00:00+00:00,112629.54700271534
2023-06-14 04:00:00+00:00,112629.54700271534
2023-06-14 08:00:00+00:00,112629.54700271534
2023-06-14 12:00:00+00:00,112629.54700271534
2023-06-14 16:00:00+00:00,112629.54700271534
2023-06-14 20:00:00+00:00,112629.54700271534
2023-06-15 00:00:00+00:00,112629.54700271534
2023-06-15 04:00:00+00:00,112629.54700271534
2023-06-15 08:00:00+00:00,112629.54700271534
2023-06-15 12:00:00+00:00,112629.54700271534
2023-06-15 16:00:00+00:00,112629.54700271534
2023-06-15 20:00:00+00:00,112629.54700271534
2023-06-16 00:00:00+00:00,112629.54700271534
2023-06-16 04:00:00+00:00,112629.54700271534
2023-06-16 08:00:00+00:00,112629.54700271534
2023-06-16 12:00:00+00:00,112629.54700271534
2023-06-16 16:00:00+00:00,112629.54700271534
2023-06-16 20:00:00+00:00,112629.54700271534
2023-06-17 00:00:00+00:00,112629.54700271534
2023-06-17 04:00:00+00:00,112629.54700271534
2023-06-17 08:00:00+00:00,112629.54700271534
2023-06-17 12:00:00+00:00,112629.54700271534
2023-06-17 16:00:00+00:00,112629.54700271534
2023-06-17 20:00:00+00:00,112629.54700271534
2023-06-18 00:00:00+00:00,112629.54700271534
2023-06-18 04:00:00+00:00,112629.54700271534
2023-06-18 08:00:00+00:00,112629.54700271534
2023-06-18 12:00:00+00:00,112629.54700271534
2023-06-18 16:00:00+00:00,112629.54700271534
2023-06-18 20:00:00+00:00,112629.54700271534
2023-06-19 00:00:00+00:00,112629.54700271534
2023-06-19 04:00:00+00:00,112629.54700271534
2023-06-19 08:00:00+00:00,112629.54700271534
2023-06-19 12:00:00+00:00,112629.54700271534
2023-06-19 16:00:00+00:00,112629.54700271534
2023-06-19 20:00:00+00:00,112629.54700271534
2023-06-20 00:00:00+00:00,112629.54700271534
2023-06-20 04:00:00+00:00,112629.54700271534
2023-06-20 08:00:00+00:00,112629.54700271534
2023-06-20 12:00:00+00:00,112629.54700271534
2023-06-20 16:00:00+00:00,112629.54700271534
2023-06-20 20:00:00+00:00,112629.54700271534
2023-06-21 00:00:00+00:00,112629.54700271534
2023-06-21 04:00:00+00:00,117604.11862061093
2023-06-21 08:00:00+00:00,119476.94532061095
2023-06-21 12:00:00+00:00,120173.13905394348
2023-06-21 16:00:00+00:00,131198.21127563863
2023-06-21 20:00:00+00:00,134391.71846310855
2023-06-22 00:00:00+00:00,133004.21696310854
2023-06-22 04:00:00+00:00,136496.40999818855
2023-06-22 08:00:00+00:00,134222.34909818857
2023-06-22 12:00:00+00:00,132108.89052988717
2023-06-22 16:00:00+00:00,131095.25167533857
2023-06-22 20:00:00+00:00,135555.91927083384
2023-06-23 00:00:00+00:00,131595.75846748942
2023-06-23 04:00:00+00:00,133010.79738440388
2023-06-23 08:00:00+00:00,132105.01718440384
2023-06-23 12:00:00+00:00,134511.25203697954
2023-06-23 16:00:00+00:00,147773.12611755374
2023-06-23 20:00:00+00:00,143415.05510452128
2023-06-24 00:00:00+00:00,141031.6759045213
2023-06-24 04:00:00+00:00,141565.75578405368
2023-06-24 08:00:00+00:00,139819.34626716172
2023-06-24 12:00:00+00:00,141056.2267469499
2023-06-24 16:00:00+00:00,137999.47881463647
2023-06-24 20:00:00+00:00,139825.7004608755
2023-06-25 00:00:00+00:00,139005.13794416309
2023-06-25 04:00:00+00:00,140792.0732208637
2023-06-25 08:00:00+00:00,140551.7993511376
2023-06-25 12:00:00+00:00,140505.94761749203
2023-06-25 16:00:00+00:00,139382.31635663364
2023-06-25 20:00:00+00:00,138092.04619975208
2023-06-26 00:00:00+00:00,138381.15119988928
2023-06-26 04:00:00+00:00,136949.7753199132
2023-06-26 08:00:00+00:00,137838.16979268927
2023-06-26 12:00:00+00:00,137163.04110774043
2023-06-26 16:00:00+00:00,137921.7727587816
2023-06-26 20:00:00+00:00,134084.91748225273
2023-06-27 00:00:00+00:00,134084.91748225273
2023-06-27 04:00:00+00:00,134084.91748225273
2023-06-27 08:00:00+00:00,134084.91748225273
2023-06-27 12:00:00+00:00,134084.91748225273
2023-06-27 16:00:00+00:00,134084.91748225273
2023-06-27 20:00:00+00:00,134084.91748225273
2023-06-28 00:00:00+00:00,134084.91748225273
2023-06-28 04:00:00+00:00,134084.91748225273
2023-06-28 08:00:00+00:00,134084.91748225273
2023-06-28 12:00:00+00:00,134084.91748225273
2023-06-28 16:00:00+00:00,134084.91748225273
2023-06-28 20:00:00+00:00,134084.91748225273
2023-06-29 00:00:00+00:00,134084.91748225273
2023-06-29 04:00:00+00:00,134084.91748225273
2023-06-29 08:00:00+00:00,134084.91748225273
2023-06-29 12:00:00+00:00,135048.44651149938
2023-06-29 16:00:00+00:00,133143.34363839784
2023-06-29 20:00:00+00:00,133390.354922299
2023-06-30 00:00:00+00:00,132964.22922852339
2023-06-30 04:00:00+00:00,133800.4645455034
2023-06-30 08:00:00+00:00,134052.09248142818
2023-06-30 12:00:00+00:00,135411.2202275231
2023-06-30 16:00:00+00:00,123558.0262442079
2023-06-30 20:00:00+00:00,123558.0262442079
2023-07-01 00:00:00+00:00,123558.0262442079
2023-07-01 04:00:00+00:00,123558.0262442079
2023-07-01 08:00:00+00:00,123558.0262442079
2023-07-01 12:00:00+00:00,123558.0262442079
2023-07-01 16:00:00+00:00,123558.0262442079
2023-07-01 20:00:00+00:00,123558.0262442079
2023-07-02 00:00:00+00:00,123558.0262442079
2023-07-02 04:00:00+00:00,123558.0262442079
2023-07-02 08:00:00+00:00,123558.0262442079
2023-07-02 12:00:00+00:00,123558.0262442079
2023-07-02 16:00:00+00:00,123558.0262442079
2023-07-02 20:00:00+00:00,123558.0262442079
2023-07-03 00:00:00+00:00,123558.0262442079
2023-07-03 04:00:00+00:00,123558.0262442079
2023-07-03 08:00:00+00:00,123558.0262442079
2023-07-03 12:00:00+00:00,123558.0262442079
2023-07-03 16:00:00+00:00,123558.0262442079
2023-07-03 20:00:00+00:00,123558.0262442079
2023-07-04 00:00:00+00:00,123558.0262442079
2023-07-04 04:00:00+00:00,123558.0262442079
2023-07-04 08:00:00+00:00,123558.0262442079
2023-07-04 12:00:00+00:00,123558.0262442079
2023-07-04 16:00:00+00:00,123558.0262442079
2023-07-04 20:00:00+00:00,123558.0262442079
2023-07-05 00:00:00+00:00,123558.0262442079
2023-07-05 04:00:00+00:00,123558.0262442079
2023-07-05 08:00:00+00:00,123558.0262442079
2023-07-05 12:00:00+00:00,123558.0262442079
2023-07-05 16:00:00+00:00,123558.0262442079
2023-07-05 20:00:00+00:00,123558.0262442079
2023-07-06 00:00:00+00:00,123621.13245155042
2023-07-06 04:00:00+00:00,123605.88572980881
2023-07-06 08:00:00+00:00,123593.85904517204
2023-07-06 12:00:00+00:00,123593.85904517204
2023-07-06 16:00:00+00:00,123593.85904517204
2023-07-06 20:00:00+00:00,123593.85904517204
2023-07-07 00:00:00+00:00,123593.85904517204
2023-07-07 04:00:00+00:00,123593.85904517204
2023-07-07 08:00:00+00:00,123593.85904517204
2023-07-07 12:00:00+00:00,123593.85904517204
2023-07-07 16:00:00+00:00,123593.85904517204
2023-07-07 20:00:00+00:00,123593.85904517204
2023-07-08 00:00:00+00:00,123593.85904517204
2023-07-08 04:00:00+00:00,123593.85904517204
2023-07-08 08:00:00+00:00,123593.85904517204
2023-07-08 12:00:00+00:00,123593.85904517204
2023-07-08 16:00:00+00:00,123593.85904517204
2023-07-08 20:00:00+00:00,123593.85904517204
2023-07-09 00:00:00+00:00,123593.85904517204
2023-07-09 04:00:00+00:00,123593.85904517204
2023-07-09 08:00:00+00:00,123593.85904517204
2023-07-09 12:00:00+00:00,123593.85904517204
2023-07-09 16:00:00+00:00,123593.85904517204
2023-07-09 20:00:00+00:00,123593.85904517204
2023-07-10 00:00:00+00:00,123593.85904517204
2023-07-10 04:00:00+00:00,123593.85904517204
2023-07-10 08:00:00+00:00,123593.85904517204
2023-07-10 12:00:00+00:00,123593.85904517204
2023-07-10 16:00:00+00:00,123593.85904517204
2023-07-10 20:00:00+00:00,123593.85904517204
2023-07-11 00:00:00+00:00,123593.85904517204
2023-07-11 04:00:00+00:00,123593.85904517204
2023-07-11 08:00:00+00:00,123593.85904517204
2023-07-11 12:00:00+00:00,123593.85904517204
2023-07-11 16:00:00+00:00,123593.85904517204
2023-07-11 20:00:00+00:00,123593.85904517204
2023-07-12 00:00:00+00:00,123593.85904517204
2023-07-12 04:00:00+00:00,123593.85904517204
2023-07-12 08:00:00+00:00,123593.85904517204
2023-07-12 12:00:00+00:00,123593.85904517204
2023-07-12 16:00:00+00:00,122686.57121755603
2023-07-12 20:00:00+00:00,121801.05927551251
2023-07-13 00:00:00+00:00,122157.5502919725
2023-07-13 04:00:00+00:00,121856.72718641852
2023-07-13 08:00:00+00:00,122111.5829111145
2023-07-13 12:00:00+00:00,122736.69507548251
2023-07-13 16:00:00+00:00,124105.41507548251
2023-07-13 20:00:00+00:00,131940.71647253516
2023-07-14 00:00:00+00:00,130062.38273406852
2023-07-14 04:00:00+00:00,130119.69500967093
2023-07-14 08:00:00+00:00,126556.68501784062
2023-07-14 12:00:00+00:00,127633.09299757381
2023-07-14 16:00:00+00:00,127938.5775975738
2023-07-14 20:00:00+00:00,120691.51711462701
2023-07-15 00:00:00+00:00,120691.51711462701
2023-07-15 04:00:00+00:00,120691.51711462701
2023-07-15 08:00:00+00:00,120691.51711462701
2023-07-15 12:00:00+00:00,120691.51711462701
2023-07-15 16:00:00+00:00,120691.51711462701
2023-07-15 20:00:00+00:00,120691.51711462701
2023-07-16 00:00:00+00:00,120691.51711462701
2023-07-16 04:00:00+00:00,120691.51711462701
2023-07-16 08:00:00+00:00,120691.51711462701
2023-07-16 12:00:00+00:00,120691.51711462701
2023-07-16 16:00:00+00:00,120691.51711462701
2023-07-16 20:00:00+00:00,120691.51711462701
2023-07-17 00:00:00+00:00,120691.51711462701
2023-07-17 04:00:00+00:00,120691.51711462701
2023-07-17 08:00:00+00:00,120661.91355071461
2023-07-17 12:00:00+00:00,120546.62855618633
2023-07-17 16:00:00+00:00,120563.18270377364
2023-07-17 20:00:00+00:00,120225.18710276386
2023-07-18 00:00:00+00:00,120225.18710276386
2023-07-18 04:00:00+00:00,120225.18710276386
2023-07-18 08:00:00+00:00,120225.18710276386
2023-07-18 12:00:00+00:00,120225.18710276386
2023-07-18 16:00:00+00:00,120225.18710276386
2023-07-18 20:00:00+00:00,120225.18710276386
2023-07-19 00:00:00+00:00,120225.18710276386
2023-07-19 04:00:00+00:00,120225.18710276386
2023-07-19 08:00:00+00:00,120225.18710276386
2023-07-19 12:00:00+00:00,120225.18710276386
2023-07-19 16:00:00+00:00,120225.18710276386
2023-07-19 20:00:00+00:00,120225.18710276386
2023-07-20 00:00:00+00:00,120225.18710276386
2023-07-20 04:00:00+00:00,120225.18710276386
2023-07-20 08:00:00+00:00,120225.18710276386
2023-07-20 12:00:00+00:00,120225.18710276386
2023-07-20 16:00:00+00:00,120225.18710276386
2023-07-20 20:00:00+00:00,120225.18710276386
2023-07-21 00:00:00+00:00,120225.18710276386
2023-07-21 04:00:00+00:00,120225.18710276386
2023-07-21 08:00:00+00:00,120225.18710276386
2023-07-21 12:00:00+00:00,120225.18710276386
2023-07-21 16:00:00+00:00,120225.18710276386
2023-07-21 20:00:00+00:00,120225.18710276386
2023-07-22 00:00:00+00:00,120225.18710276386
2023-07-22 04:00:00+00:00,120225.18710276386
2023-07-22 08:00:00+00:00,120225.18710276386
2023-07-22 12:00:00+00:00,120225.18710276386
2023-07-22 16:00:00+00:00,120225.18710276386
2023-07-22 20:00:00+00:00,120225.18710276386
2023-07-23 00:00:00+00:00,120225.18710276386
2023-07-23 04:00:00+00:00,120225.18710276386
2023-07-23 08:00:00+00:00,120225.18710276386
2023-07-23 12:00:00+00:00,120225.18710276386
2023-07-23 16:00:00+00:00,120225.18710276386
2023-07-23 20:00:00+00:00,120225.18710276386
2023-07-24 00:00:00+00:00,120225.18710276386
2023-07-24 04:00:00+00:00,120225.18710276386
2023-07-24 08:00:00+00:00,120225.18710276386
2023-07-24 12:00:00+00:00,120225.18710276386
2023-07-24 16:00:00+00:00,120225.18710276386
2023-07-24 20:00:00+00:00,120225.18710276386
2023-07-25 00:00:00+00:00,120225.18710276386
2023-07-25 04:00:00+00:00,120225.18710276386
2023-07-25 08:00:00+00:00,120225.18710276386
2023-07-25 12:00:00+00:00,120225.18710276386
2023-07-25 16:00:00+00:00,120225.18710276386
2023-07-25 20:00:00+00:00,120225.18710276386
2023-07-26 00:00:00+00:00,120225.18710276386
2023-07-26 04:00:00+00:00,120225.18710276386
2023-07-26 08:00:00+00:00,120225.18710276386
2023-07-26 12:00:00+00:00,120225.18710276386
2023-07-26 16:00:00+00:00,120225.18710276386
2023-07-26 20:00:00+00:00,120225.18710276386
2023-07-27 00:00:00+00:00,120225.18710276386
2023-07-27 04:00:00+00:00,120225.18710276386
2023-07-27 08:00:00+00:00,120225.18710276386
2023-07-27 12:00:00+00:00,120225.18710276386
2023-07-27 16:00:00+00:00,120225.18710276386
2023-07-27 20:00:00+00:00,120225.18710276386
2023-07-28 00:00:00+00:00,120225.18710276386
2023-07-28 04:00:00+00:00,120225.18710276386
2023-07-28 08:00:00+00:00,120225.18710276386
2023-07-28 12:00:00+00:00,120225.18710276386
2023-07-28 16:00:00+00:00,120225.18710276386
2023-07-28 20:00:00+00:00,120225.18710276386
2023-07-29 00:00:00+00:00,120225.18710276386
2023-07-29 04:00:00+00:00,120225.18710276386
2023-07-29 08:00:00+00:00,120225.18710276386
2023-07-29 12:00:00+00:00,120225.18710276386
2023-07-29 16:00:00+00:00,120225.18710276386
2023-07-29 20:00:00+00:00,120225.18710276386
2023-07-30 00:00:00+00:00,120225.18710276386
2023-07-30 04:00:00+00:00,120225.18710276386
2023-07-30 08:00:00+00:00,120225.18710276386
2023-07-30 12:00:00+00:00,120225.18710276386
2023-07-30 16:00:00+00:00,120225.18710276386
2023-07-30 20:00:00+00:00,120225.18710276386
2023-07-31 00:00:00+00:00,120225.18710276386
2023-07-31 04:00:00+00:00,120225.18710276386
2023-07-31 08:00:00+00:00,120225.18710276386
2023-07-31 12:00:00+00:00,120225.18710276386
2023-07-31 16:00:00+00:00,120225.18710276386
2023-07-31 20:00:00+00:00,120225.18710276386
2023-08-01 00:00:00+00:00,120225.18710276386
2023-08-01 04:00:00+00:00,120225.18710276386
2023-08-01 08:00:00+00:00,120225.18710276386
2023-08-01 12:00:00+00:00,120225.18710276386
2023-08-01 16:00:00+00:00,120225.18710276386
2023-08-01 20:00:00+00:00,120225.18710276386
2023-08-02 00:00:00+00:00,120225.18710276386
2023-08-02 04:00:00+00:00,120225.18710276386
2023-08-02 08:00:00+00:00,120225.18710276386
2023-08-02 12:00:00+00:00,120225.18710276386
2023-08-02 16:00:00+00:00,120225.18710276386
2023-08-02 20:00:00+00:00,120225.18710276386
2023-08-03 00:00:00+00:00,120225.18710276386
2023-08-03 04:00:00+00:00,120225.18710276386
2023-08-03 08:00:00+00:00,120225.18710276386
2023-08-03 12:00:00+00:00,120225.18710276386
2023-08-03 16:00:00+00:00,120225.18710276386
2023-08-03 20:00:00+00:00,120225.18710276386
2023-08-04 00:00:00+00:00,120225.18710276386
2023-08-04 04:00:00+00:00,120225.18710276386
2023-08-04 08:00:00+00:00,120225.18710276386
2023-08-04 12:00:00+00:00,120225.18710276386
2023-08-04 16:00:00+00:00,120225.18710276386
2023-08-04 20:00:00+00:00,120225.18710276386
2023-08-05 00:00:00+00:00,120225.18710276386
2023-08-05 04:00:00+00:00,120225.18710276386
2023-08-05 08:00:00+00:00,120225.18710276386
2023-08-05 12:00:00+00:00,120225.18710276386
2023-08-05 16:00:00+00:00,120225.18710276386
2023-08-05 20:00:00+00:00,120225.18710276386
2023-08-06 00:00:00+00:00,120228.79951281514
2023-08-06 04:00:00+00:00,120217.69992164613
2023-08-06 08:00:00+00:00,120200.75054759948
2023-08-06 12:00:00+00:00,120200.75054759948
2023-08-06 16:00:00+00:00,120200.75054759948
2023-08-06 20:00:00+00:00,120200.75054759948
2023-08-07 00:00:00+00:00,120200.75054759948
2023-08-07 04:00:00+00:00,120200.75054759948
2023-08-07 08:00:00+00:00,120200.75054759948
2023-08-07 12:00:00+00:00,120200.75054759948
2023-08-07 16:00:00+00:00,120200.75054759948
2023-08-07 20:00:00+00:00,120200.75054759948
2023-08-08 00:00:00+00:00,120200.75054759948
2023-08-08 04:00:00+00:00,120200.75054759948
2023-08-08 08:00:00+00:00,120208.13678818507
2023-08-08 12:00:00+00:00,119860.79080902145
2023-08-08 16:00:00+00:00,119841.81326248757
2023-08-08 20:00:00+00:00,119841.81326248757
2023-08-09 00:00:00+00:00,119841.81326248757
2023-08-09 04:00:00+00:00,119841.81326248757
2023-08-09 08:00:00+00:00,119841.81326248757
2023-08-09 12:00:00+00:00,119841.81326248757
2023-08-09 16:00:00+00:00,119841.81326248757
