,equity
2023-04-02 00:00:00+00:00,197206.36566686552
2023-04-02 04:00:00+00:00,197269.7297374056
2023-04-02 08:00:00+00:00,197058.06929472447
2023-04-02 12:00:00+00:00,196863.63314512552
2023-04-02 16:00:00+00:00,196084.6907434217
2023-04-02 20:00:00+00:00,195459.0358807534
2023-04-03 00:00:00+00:00,196236.20588075338
2023-04-03 04:00:00+00:00,196190.10036075246
2023-04-03 08:00:00+00:00,196190.10036075246
2023-04-03 12:00:00+00:00,196190.10036075246
2023-04-03 16:00:00+00:00,196190.10036075246
2023-04-03 20:00:00+00:00,196190.10036075246
2023-04-04 00:00:00+00:00,196190.10036075246
2023-04-04 04:00:00+00:00,196190.10036075246
2023-04-04 08:00:00+00:00,196190.10036075246
2023-04-04 12:00:00+00:00,196190.10036075246
2023-04-04 16:00:00+00:00,196190.10036075246
2023-04-04 20:00:00+00:00,196190.10036075246
2023-04-05 00:00:00+00:00,196190.10036075246
2023-04-05 04:00:00+00:00,196190.10036075246
2023-04-05 08:00:00+00:00,196190.10036075246
2023-04-05 12:00:00+00:00,196190.10036075246
2023-04-05 16:00:00+00:00,196190.10036075246
2023-04-05 20:00:00+00:00,196190.10036075246
2023-04-06 00:00:00+00:00,196190.10036075246
2023-04-06 04:00:00+00:00,196190.10036075246
2023-04-06 08:00:00+00:00,196190.10036075246
2023-04-06 12:00:00+00:00,196190.10036075246
2023-04-06 16:00:00+00:00,196190.10036075246
2023-04-06 20:00:00+00:00,196190.10036075246
2023-04-07 00:00:00+00:00,196190.10036075246
2023-04-07 04:00:00+00:00,196190.10036075246
2023-04-07 08:00:00+00:00,196190.10036075246
2023-04-07 12:00:00+00:00,196190.10036075246
2023-04-07 16:00:00+00:00,196190.10036075246
2023-04-07 20:00:00+00:00,196190.10036075246
2023-04-08 00:00:00+00:00,196190.10036075246
2023-04-08 04:00:00+00:00,196190.10036075246
2023-04-08 08:00:00+00:00,196190.10036075246
2023-04-08 12:00:00+00:00,196190.10036075246
2023-04-08 16:00:00+00:00,196190.10036075246
2023-04-08 20:00:00+00:00,196190.10036075246
2023-04-09 00:00:00+00:00,196190.10036075246
2023-04-09 04:00:00+00:00,196190.10036075246
2023-04-09 08:00:00+00:00,196190.10036075246
2023-04-09 12:00:00+00:00,196190.10036075246
2023-04-09 16:00:00+00:00,196190.10036075246
2023-04-09 20:00:00+00:00,196190.10036075246
2023-04-10 00:00:00+00:00,196190.10036075246
2023-04-10 04:00:00+00:00,196190.10036075246
2023-04-10 08:00:00+00:00,196190.10036075246
2023-04-10 12:00:00+00:00,196190.10036075246
2023-04-10 16:00:00+00:00,196190.10036075246
2023-04-10 20:00:00+00:00,196190.10036075246
2023-04-11 00:00:00+00:00,196190.10036075246
2023-04-11 04:00:00+00:00,209192.1393503719
2023-04-11 08:00:00+00:00,208929.0875526947
2023-04-11 12:00:00+00:00,207456.93948618468
2023-04-11 16:00:00+00:00,211201.78354468086
2023-04-11 20:00:00+00:00,209463.8277923817
2023-04-12 00:00:00+00:00,211332.67892978262
2023-04-12 04:00:00+00:00,203693.93204918105
2023-04-12 08:00:00+00:00,205319.08723200383
2023-04-12 12:00:00+00:00,205914.0552351078
2023-04-12 16:00:00+00:00,204447.9139853925
2023-04-12 20:00:00+00:00,200298.24474528767
2023-04-13 00:00:00+00:00,201876.8550682595
2023-04-13 04:00:00+00:00,205302.39738199473
2023-04-13 08:00:00+00:00,205196.71989537423
2023-04-13 12:00:00+00:00,206926.8704204217
2023-04-13 16:00:00+00:00,212134.76703528978
2023-04-13 20:00:00+00:00,209256.82079098048
2023-04-14 00:00:00+00:00,209998.52426183174
2023-04-14 04:00:00+00:00,216491.29542290667
2023-04-14 08:00:00+00:00,217969.24616679584
2023-04-14 12:00:00+00:00,219247.78890102322
2023-04-14 16:00:00+00:00,204099.5742513336
2023-04-14 20:00:00+00:00,203850.5429574906
2023-04-15 00:00:00+00:00,204512.470318351
2023-04-15 04:00:00+00:00,204115.4448222063
2023-04-15 08:00:00+00:00,204374.79542556743
2023-04-15 12:00:00+00:00,204121.85704753702
2023-04-15 16:00:00+00:00,203876.370714151
2023-04-15 20:00:00+00:00,203857.524734011
2023-04-16 00:00:00+00:00,203679.50518214703
2023-04-16 04:00:00+00:00,203512.1251989665
2023-04-16 08:00:00+00:00,203903.71329896653
2023-04-16 12:00:00+00:00,203358.5906465265
2023-04-16 16:00:00+00:00,203860.41774652654
2023-04-16 20:00:00+00:00,203760.74131740074
2023-04-17 00:00:00+00:00,203689.56874951522
2023-04-17 04:00:00+00:00,201797.4237024507
2023-04-17 08:00:00+00:00,201797.4237024507
2023-04-17 12:00:00+00:00,201797.4237024507
2023-04-17 16:00:00+00:00,201797.4237024507
2023-04-17 20:00:00+00:00,201797.4237024507
2023-04-18 00:00:00+00:00,201797.4237024507
2023-04-18 04:00:00+00:00,201797.4237024507
2023-04-18 08:00:00+00:00,201797.4237024507
2023-04-18 12:00:00+00:00,201797.4237024507
2023-04-18 16:00:00+00:00,201797.4237024507
2023-04-18 20:00:00+00:00,201797.4237024507
2023-04-19 00:00:00+00:00,201797.4237024507
2023-04-19 04:00:00+00:00,201797.4237024507
2023-04-19 08:00:00+00:00,201797.4237024507
2023-04-19 12:00:00+00:00,201797.4237024507
2023-04-19 16:00:00+00:00,201797.4237024507
2023-04-19 20:00:00+00:00,201797.4237024507
2023-04-20 00:00:00+00:00,201797.4237024507
2023-04-20 04:00:00+00:00,201797.4237024507
2023-04-20 08:00:00+00:00,201797.4237024507
2023-04-20 12:00:00+00:00,201797.4237024507
2023-04-20 16:00:00+00:00,201797.4237024507
2023-04-20 20:00:00+00:00,201797.4237024507
2023-04-21 00:00:00+00:00,201797.4237024507
2023-04-21 04:00:00+00:00,201797.4237024507
2023-04-21 08:00:00+00:00,201797.4237024507
2023-04-21 12:00:00+00:00,201797.4237024507
2023-04-21 16:00:00+00:00,201797.4237024507
2023-04-21 20:00:00+00:00,201797.4237024507
2023-04-22 00:00:00+00:00,201797.4237024507
2023-04-22 04:00:00+00:00,201797.4237024507
2023-04-22 08:00:00+00:00,201797.4237024507
2023-04-22 12:00:00+00:00,201797.4237024507
2023-04-22 16:00:00+00:00,201797.4237024507
2023-04-22 20:00:00+00:00,201797.4237024507
2023-04-23 00:00:00+00:00,201797.4237024507
2023-04-23 04:00:00+00:00,201797.4237024507
2023-04-23 08:00:00+00:00,201797.4237024507
2023-04-23 12:00:00+00:00,201797.4237024507
2023-04-23 16:00:00+00:00,201797.4237024507
2023-04-23 20:00:00+00:00,201797.4237024507
2023-04-24 00:00:00+00:00,201797.4237024507
2023-04-24 04:00:00+00:00,201797.4237024507
2023-04-24 08:00:00+00:00,201797.4237024507
2023-04-24 12:00:00+00:00,201797.4237024507
2023-04-24 16:00:00+00:00,201797.4237024507
2023-04-24 20:00:00+00:00,201797.4237024507
2023-04-25 00:00:00+00:00,201797.4237024507
2023-04-25 04:00:00+00:00,201797.4237024507
2023-04-25 08:00:00+00:00,201797.4237024507
2023-04-25 12:00:00+00:00,201797.4237024507
2023-04-25 16:00:00+00:00,201797.4237024507
2023-04-25 20:00:00+00:00,201797.4237024507
2023-04-26 00:00:00+00:00,201797.4237024507
2023-04-26 04:00:00+00:00,201797.4237024507
2023-04-26 08:00:00+00:00,201797.4237024507
2023-04-26 12:00:00+00:00,201797.4237024507
2023-04-26 16:00:00+00:00,201797.4237024507
2023-04-26 20:00:00+00:00,201797.4237024507
2023-04-27 00:00:00+00:00,201797.4237024507
2023-04-27 04:00:00+00:00,201797.4237024507
2023-04-27 08:00:00+00:00,201797.4237024507
2023-04-27 12:00:00+00:00,201797.4237024507
2023-04-27 16:00:00+00:00,201797.4237024507
2023-04-27 20:00:00+00:00,201797.4237024507
2023-04-28 00:00:00+00:00,201797.4237024507
2023-04-28 04:00:00+00:00,201797.4237024507
2023-04-28 08:00:00+00:00,201797.4237024507
2023-04-28 12:00:00+00:00,201797.4237024507
2023-04-28 16:00:00+00:00,201797.4237024507
2023-04-28 20:00:00+00:00,201797.4237024507
2023-04-29 00:00:00+00:00,201797.4237024507
2023-04-29 04:00:00+00:00,201797.4237024507
2023-04-29 08:00:00+00:00,201797.4237024507
2023-04-29 12:00:00+00:00,201797.4237024507
2023-04-29 16:00:00+00:00,201797.4237024507
2023-04-29 20:00:00+00:00,201797.4237024507
2023-04-30 00:00:00+00:00,201797.4237024507
2023-04-30 04:00:00+00:00,201797.4237024507
2023-04-30 08:00:00+00:00,201797.4237024507
2023-04-30 12:00:00+00:00,201797.4237024507
2023-04-30 16:00:00+00:00,201797.4237024507
2023-04-30 20:00:00+00:00,201797.4237024507
2023-05-01 00:00:00+00:00,201797.4237024507
2023-05-01 04:00:00+00:00,201797.4237024507
2023-05-01 08:00:00+00:00,201797.4237024507
2023-05-01 12:00:00+00:00,201797.4237024507
2023-05-01 16:00:00+00:00,201797.4237024507
2023-05-01 20:00:00+00:00,201797.4237024507
2023-05-02 00:00:00+00:00,201290.48189924372
2023-05-02 04:00:00+00:00,201342.00501375855
2023-05-02 08:00:00+00:00,201312.4486467939
2023-05-02 12:00:00+00:00,201245.25233371515
2023-05-02 16:00:00+00:00,201216.13994654638
2023-05-02 20:00:00+00:00,201216.13994654638
2023-05-03 00:00:00+00:00,201216.13994654638
2023-05-03 04:00:00+00:00,201216.13994654638
2023-05-03 08:00:00+00:00,201216.13994654638
2023-05-03 12:00:00+00:00,201216.13994654638
2023-05-03 16:00:00+00:00,201216.13994654638
2023-05-03 20:00:00+00:00,201216.13994654638
2023-05-04 00:00:00+00:00,201216.13994654638
2023-05-04 04:00:00+00:00,201216.13994654638
2023-05-04 08:00:00+00:00,201216.13994654638
2023-05-04 12:00:00+00:00,201216.13994654638
2023-05-04 16:00:00+00:00,201216.13994654638
2023-05-04 20:00:00+00:00,201216.13994654638
2023-05-05 00:00:00+00:00,201216.13994654638
2023-05-05 04:00:00+00:00,201216.13994654638
2023-05-05 08:00:00+00:00,201216.13994654638
2023-05-05 12:00:00+00:00,201216.13994654638
2023-05-05 16:00:00+00:00,201216.13994654638
2023-05-05 20:00:00+00:00,201216.13994654638
2023-05-06 00:00:00+00:00,201216.13994654638
2023-05-06 04:00:00+00:00,201216.13994654638
2023-05-06 08:00:00+00:00,201216.13994654638
2023-05-06 12:00:00+00:00,201216.13994654638
2023-05-06 16:00:00+00:00,201216.13994654638
2023-05-06 20:00:00+00:00,201216.13994654638
2023-05-07 00:00:00+00:00,201216.13994654638
2023-05-07 04:00:00+00:00,201216.13994654638
2023-05-07 08:00:00+00:00,201216.13994654638
2023-05-07 12:00:00+00:00,201216.13994654638
2023-05-07 16:00:00+00:00,201216.13994654638
2023-05-07 20:00:00+00:00,201216.13994654638
2023-05-08 00:00:00+00:00,201216.13994654638
2023-05-08 04:00:00+00:00,201216.13994654638
2023-05-08 08:00:00+00:00,201216.13994654638
2023-05-08 12:00:00+00:00,201216.13994654638
2023-05-08 16:00:00+00:00,201216.13994654638
2023-05-08 20:00:00+00:00,201216.13994654638
2023-05-09 00:00:00+00:00,201216.13994654638
2023-05-09 04:00:00+00:00,201216.13994654638
2023-05-09 08:00:00+00:00,201216.13994654638
2023-05-09 12:00:00+00:00,201216.13994654638
2023-05-09 16:00:00+00:00,201955.5759265665
2023-05-09 20:00:00+00:00,201096.9649196961
2023-05-10 00:00:00+00:00,201348.2969066602
2023-05-10 04:00:00+00:00,201202.06736719713
2023-05-10 08:00:00+00:00,201569.3882184645
2023-05-10 12:00:00+00:00,201223.96086251133
2023-05-10 16:00:00+00:00,199948.01722669697
2023-05-10 20:00:00+00:00,201179.54387917995
2023-05-11 00:00:00+00:00,201436.1872497284
2023-05-11 04:00:00+00:00,201836.08747016432
2023-05-11 08:00:00+00:00,201827.11258125523
2023-05-11 12:00:00+00:00,201957.79492320245
2023-05-11 16:00:00+00:00,202545.29007050194
2023-05-11 20:00:00+00:00,203471.15731213195
2023-05-12 00:00:00+00:00,203123.73472598527
2023-05-12 04:00:00+00:00,204146.62600121804
2023-05-12 08:00:00+00:00,204893.41220121805
2023-05-12 12:00:00+00:00,204779.5137306876
2023-05-12 16:00:00+00:00,204851.77578545493
2023-05-12 20:00:00+00:00,204470.0259954855
2023-05-13 00:00:00+00:00,203591.3911954855
2023-05-13 04:00:00+00:00,203560.39111506217
2023-05-13 08:00:00+00:00,203656.50764654233
2023-05-13 12:00:00+00:00,203513.29174432837
2023-05-13 16:00:00+00:00,203538.51023567058
2023-05-13 20:00:00+00:00,203485.6664386218
2023-05-14 00:00:00+00:00,203649.42306560383
2023-05-14 04:00:00+00:00,203411.7069589061
2023-05-14 08:00:00+00:00,203449.40548403788
2023-05-14 12:00:00+00:00,203568.32768935733
2023-05-14 16:00:00+00:00,202833.7090008623
2023-05-14 20:00:00+00:00,202802.87806861327
2023-05-15 00:00:00+00:00,202802.87806861327
2023-05-15 04:00:00+00:00,202802.87806861327
2023-05-15 08:00:00+00:00,202802.87806861327
2023-05-15 12:00:00+00:00,202802.87806861327
2023-05-15 16:00:00+00:00,202802.87806861327
2023-05-15 20:00:00+00:00,202802.87806861327
2023-05-16 00:00:00+00:00,202802.87806861327
2023-05-16 04:00:00+00:00,202802.87806861327
2023-05-16 08:00:00+00:00,202802.87806861327
2023-05-16 12:00:00+00:00,202802.87806861327
2023-05-16 16:00:00+00:00,202802.87806861327
2023-05-16 20:00:00+00:00,202802.87806861327
2023-05-17 00:00:00+00:00,202802.87806861327
2023-05-17 04:00:00+00:00,202802.87806861327
2023-05-17 08:00:00+00:00,202802.87806861327
2023-05-17 12:00:00+00:00,202802.87806861327
2023-05-17 16:00:00+00:00,202802.87806861327
2023-05-17 20:00:00+00:00,202802.87806861327
2023-05-18 00:00:00+00:00,202802.87806861327
2023-05-18 04:00:00+00:00,202802.87806861327
2023-05-18 08:00:00+00:00,202802.87806861327
2023-05-18 12:00:00+00:00,202802.87806861327
2023-05-18 16:00:00+00:00,202802.87806861327
2023-05-18 20:00:00+00:00,202802.87806861327
2023-05-19 00:00:00+00:00,202802.87806861327
2023-05-19 04:00:00+00:00,202802.87806861327
2023-05-19 08:00:00+00:00,202802.87806861327
2023-05-19 12:00:00+00:00,202802.87806861327
2023-05-19 16:00:00+00:00,202802.87806861327
2023-05-19 20:00:00+00:00,202802.87806861327
2023-05-20 00:00:00+00:00,202802.87806861327
2023-05-20 04:00:00+00:00,202802.87806861327
2023-05-20 08:00:00+00:00,202802.87806861327
2023-05-20 12:00:00+00:00,202802.87806861327
2023-05-20 16:00:00+00:00,202802.87806861327
2023-05-20 20:00:00+00:00,202802.87806861327
2023-05-21 00:00:00+00:00,202802.87806861327
2023-05-21 04:00:00+00:00,202802.87806861327
2023-05-21 08:00:00+00:00,202802.87806861327
2023-05-21 12:00:00+00:00,202802.87806861327
2023-05-21 16:00:00+00:00,202802.87806861327
2023-05-21 20:00:00+00:00,202802.87806861327
2023-05-22 00:00:00+00:00,202802.87806861327
2023-05-22 04:00:00+00:00,202802.87806861327
2023-05-22 08:00:00+00:00,202802.87806861327
2023-05-22 12:00:00+00:00,202802.87806861327
2023-05-22 16:00:00+00:00,202802.87806861327
2023-05-22 20:00:00+00:00,202802.87806861327
2023-05-23 00:00:00+00:00,202802.87806861327
2023-05-23 04:00:00+00:00,202802.87806861327
2023-05-23 08:00:00+00:00,202802.87806861327
2023-05-23 12:00:00+00:00,202802.87806861327
2023-05-23 16:00:00+00:00,202802.87806861327
2023-05-23 20:00:00+00:00,202802.87806861327
2023-05-24 00:00:00+00:00,202802.87806861327
2023-05-24 04:00:00+00:00,202802.87806861327
2023-05-24 08:00:00+00:00,202802.87806861327
2023-05-24 12:00:00+00:00,202802.87806861327
2023-05-24 16:00:00+00:00,202802.87806861327
2023-05-24 20:00:00+00:00,202802.87806861327
2023-05-25 00:00:00+00:00,202802.87806861327
2023-05-25 04:00:00+00:00,202802.87806861327
2023-05-25 08:00:00+00:00,202996.87936968726
2023-05-25 12:00:00+00:00,202398.79537151827
2023-05-25 16:00:00+00:00,202648.57828873774
2023-05-25 20:00:00+00:00,201763.95611282086
2023-05-26 00:00:00+00:00,201730.31038715207
2023-05-26 04:00:00+00:00,201766.88483840955
2023-05-26 08:00:00+00:00,201707.42633840957
2023-05-26 12:00:00+00:00,201745.38082686704
2023-05-26 16:00:00+00:00,201330.55209488777
2023-05-26 20:00:00+00:00,201330.55209488777
2023-05-27 00:00:00+00:00,201330.55209488777
2023-05-27 04:00:00+00:00,201330.55209488777
2023-05-27 08:00:00+00:00,201330.55209488777
2023-05-27 12:00:00+00:00,201330.55209488777
2023-05-27 16:00:00+00:00,201330.55209488777
2023-05-27 20:00:00+00:00,201330.55209488777
2023-05-28 00:00:00+00:00,201330.55209488777
2023-05-28 04:00:00+00:00,201330.55209488777
2023-05-28 08:00:00+00:00,201330.55209488777
2023-05-28 12:00:00+00:00,201330.55209488777
2023-05-28 16:00:00+00:00,201330.55209488777
2023-05-28 20:00:00+00:00,201330.55209488777
2023-05-29 00:00:00+00:00,201330.55209488777
2023-05-29 04:00:00+00:00,201330.55209488777
2023-05-29 08:00:00+00:00,201330.55209488777
2023-05-29 12:00:00+00:00,201330.55209488777
2023-05-29 16:00:00+00:00,201330.55209488777
2023-05-29 20:00:00+00:00,201330.55209488777
2023-05-30 00:00:00+00:00,201330.55209488777
2023-05-30 04:00:00+00:00,201330.55209488777
2023-05-30 08:00:00+00:00,201330.55209488777
2023-05-30 12:00:00+00:00,201330.55209488777
2023-05-30 16:00:00+00:00,201330.55209488777
2023-05-30 20:00:00+00:00,202332.1832374014
2023-05-31 00:00:00+00:00,198780.89825079916
2023-05-31 04:00:00+00:00,198200.73298707802
2023-05-31 08:00:00+00:00,195296.1630980682
2023-05-31 12:00:00+00:00,195196.90189009375
2023-05-31 16:00:00+00:00,195196.71468610127
2023-05-31 20:00:00+00:00,195196.8137363403
2023-06-01 00:00:00+00:00,195197.0125363403
2023-06-01 04:00:00+00:00,195196.58145094733
2023-06-01 08:00:00+00:00,195196.60578977273
2023-06-01 12:00:00+00:00,195196.69169567482
2023-06-01 16:00:00+00:00,195196.692282897
2023-06-01 20:00:00+00:00,195196.657094477
2023-06-02 00:00:00+00:00,195196.61029447702
2023-06-02 04:00:00+00:00,195196.7993308134
2023-06-02 08:00:00+00:00,195196.84470691712
2023-06-02 12:00:00+00:00,195196.92172252125
2023-06-02 16:00:00+00:00,195196.8864345916
2023-06-02 20:00:00+00:00,195197.0255164662
2023-06-03 00:00:00+00:00,195197.03139520693
2023-06-03 04:00:00+00:00,195196.92968098723
2023-06-03 08:00:00+00:00,195196.95915847458
2023-06-03 12:00:00+00:00,195196.91528826248
2023-06-03 16:00:00+00:00,195197.0938964958
2023-06-03 20:00:00+00:00,195196.87775914645
2023-06-04 00:00:00+00:00,195196.84945952793
2023-06-04 04:00:00+00:00,195196.84073844238
2023-06-04 08:00:00+00:00,195196.93361656717
2023-06-04 12:00:00+00:00,195196.98095054048
2023-06-04 16:00:00+00:00,195196.96083364333
2023-06-04 20:00:00+00:00,195196.99154235297
2023-06-05 00:00:00+00:00,195196.89470812413
2023-06-05 04:00:00+00:00,195196.6192057901
2023-06-05 08:00:00+00:00,195196.6025057901
2023-06-05 12:00:00+00:00,195196.54621382296
2023-06-05 16:00:00+00:00,195195.8125477748
2023-06-05 20:00:00+00:00,195195.39370271662
2023-06-06 00:00:00+00:00,195195.49591982772
2023-06-06 04:00:00+00:00,195175.9192098258
2023-06-06 08:00:00+00:00,195192.8479954735
2023-06-06 12:00:00+00:00,195226.04834531053
2023-06-06 16:00:00+00:00,194803.43568814298
2023-06-06 20:00:00+00:00,194319.15858230123
2023-06-07 00:00:00+00:00,194319.15858230123
2023-06-07 04:00:00+00:00,194319.15858230123
2023-06-07 08:00:00+00:00,194319.15858230123
2023-06-07 12:00:00+00:00,194319.15858230123
2023-06-07 16:00:00+00:00,194319.15858230123
2023-06-07 20:00:00+00:00,194319.15858230123
2023-06-08 00:00:00+00:00,194319.15858230123
2023-06-08 04:00:00+00:00,194319.15858230123
2023-06-08 08:00:00+00:00,194319.15858230123
2023-06-08 12:00:00+00:00,194319.15858230123
2023-06-08 16:00:00+00:00,194319.15858230123
2023-06-08 20:00:00+00:00,194319.15858230123
2023-06-09 00:00:00+00:00,194319.15858230123
2023-06-09 04:00:00+00:00,194319.15858230123
2023-06-09 08:00:00+00:00,194319.15858230123
2023-06-09 12:00:00+00:00,194319.15858230123
2023-06-09 16:00:00+00:00,194319.15858230123
2023-06-09 20:00:00+00:00,194319.15858230123
2023-06-10 00:00:00+00:00,194319.15858230123
2023-06-10 04:00:00+00:00,194319.15858230123
2023-06-10 08:00:00+00:00,194319.15858230123
2023-06-10 12:00:00+00:00,194319.15858230123
2023-06-10 16:00:00+00:00,194319.15858230123
2023-06-10 20:00:00+00:00,194319.15858230123
2023-06-11 00:00:00+00:00,194319.15858230123
2023-06-11 04:00:00+00:00,194319.15858230123
2023-06-11 08:00:00+00:00,194319.15858230123
2023-06-11 12:00:00+00:00,194319.15858230123
2023-06-11 16:00:00+00:00,194319.15858230123
2023-06-11 20:00:00+00:00,193413.94736482002
2023-06-12 00:00:00+00:00,193766.52264447592
2023-06-12 04:00:00+00:00,194194.58051684563
2023-06-12 08:00:00+00:00,194156.98940316692
2023-06-12 12:00:00+00:00,194119.41693864274
2023-06-12 16:00:00+00:00,194119.41693864274
2023-06-12 20:00:00+00:00,194119.41693864274
2023-06-13 00:00:00+00:00,194119.41693864274
2023-06-13 04:00:00+00:00,194119.41693864274
2023-06-13 08:00:00+00:00,194119.41693864274
2023-06-13 12:00:00+00:00,194119.41693864274
2023-06-13 16:00:00+00:00,194119.41693864274
2023-06-13 20:00:00+00:00,194119.41693864274
2023-06-14 00:00:00+00:00,194119.41693864274
2023-06-14 04:00:00+00:00,194119.41693864274
2023-06-14 08:00:00+00:00,194119.41693864274
2023-06-14 12:00:00+00:00,194119.41693864274
2023-06-14 16:00:00+00:00,194119.41693864274
2023-06-14 20:00:00+00:00,194119.41693864274
2023-06-15 00:00:00+00:00,194119.41693864274
2023-06-15 04:00:00+00:00,194119.41693864274
2023-06-15 08:00:00+00:00,194204.13697464354
2023-06-15 12:00:00+00:00,194173.41749891717
2023-06-15 16:00:00+00:00,194233.57619891717
2023-06-15 20:00:00+00:00,193705.9261431106
