,equity
2026-01-09 08:00:00+00:00,16392.217993188733
2026-01-09 12:00:00+00:00,16392.217993188733
2026-01-09 16:00:00+00:00,16392.217993188733
2026-01-09 20:00:00+00:00,16392.217993188733
2026-01-10 00:00:00+00:00,16392.217993188733
2026-01-10 04:00:00+00:00,16392.217993188733
2026-01-10 08:00:00+00:00,16392.217993188733
2026-01-10 12:00:00+00:00,16392.217993188733
2026-01-10 16:00:00+00:00,16392.217993188733
2026-01-10 20:00:00+00:00,16392.217993188733
2026-01-11 00:00:00+00:00,16392.217993188733
2026-01-11 04:00:00+00:00,16392.217993188733
2026-01-11 08:00:00+00:00,16392.217993188733
2026-01-11 12:00:00+00:00,16392.217993188733
2026-01-11 16:00:00+00:00,16392.217993188733
2026-01-11 20:00:00+00:00,16392.217993188733
2026-01-12 00:00:00+00:00,16392.217993188733
2026-01-12 04:00:00+00:00,16392.217993188733
2026-01-12 08:00:00+00:00,16392.217993188733
2026-01-12 12:00:00+00:00,16392.217993188733
2026-01-12 16:00:00+00:00,16392.217993188733
2026-01-12 20:00:00+00:00,16392.217993188733
2026-01-13 00:00:00+00:00,16392.217993188733
2026-01-13 04:00:00+00:00,16392.217993188733
2026-01-13 08:00:00+00:00,16392.217993188733
2026-01-13 12:00:00+00:00,16392.217993188733
2026-01-13 16:00:00+00:00,16392.217993188733
2026-01-13 20:00:00+00:00,16392.217993188733
2026-01-14 00:00:00+00:00,16392.217993188733
2026-01-14 04:00:00+00:00,16392.217993188733
2026-01-14 08:00:00+00:00,16392.217993188733
2026-01-14 12:00:00+00:00,16209.055446611534
2026-01-14 16:00:00+00:00,17082.575346611527
2026-01-14 20:00:00+00:00,17394.25886942579
2026-01-15 00:00:00+00:00,17209.547069425786
2026-01-15 04:00:00+00:00,16637.609196665897
2026-01-15 08:00:00+00:00,16907.995042276536
2026-01-15 12:00:00+00:00,16882.814801834134
2026-01-15 16:00:00+00:00,16963.31214848198
2026-01-15 20:00:00+00:00,16426.939950470074
2026-01-16 00:00:00+00:00,16466.032750470073
2026-01-16 04:00:00+00:00,16357.991340074237
2026-01-16 08:00:00+00:00,16480.357740074232
2026-01-16 12:00:00+00:00,16382.111089314769
2026-01-16 16:00:00+00:00,16024.41460389813
2026-01-16 20:00:00+00:00,16064.48270410561
2026-01-17 00:00:00+00:00,16131.860598126861
2026-01-17 04:00:00+00:00,16110.423673741361
2026-01-17 08:00:00+00:00,16076.60471001886
2026-01-17 12:00:00+00:00,16104.162034991732
2026-01-17 16:00:00+00:00,16134.662034991732
2026-01-17 20:00:00+00:00,16100.469740027984
2026-01-18 00:00:00+00:00,16081.771649402983
2026-01-18 04:00:00+00:00,16087.152710220635
2026-01-18 08:00:00+00:00,16066.515210220634
2026-01-18 12:00:00+00:00,16083.429684747636
2026-01-18 16:00:00+00:00,16075.758183706384
2026-01-18 20:00:00+00:00,16069.408673109516
2026-01-19 00:00:00+00:00,16069.408673109516
2026-01-19 04:00:00+00:00,16069.408673109516
2026-01-19 08:00:00+00:00,16069.408673109516
2026-01-19 12:00:00+00:00,16069.408673109516
2026-01-19 16:00:00+00:00,16069.408673109516
2026-01-19 20:00:00+00:00,16069.408673109516
2026-01-20 00:00:00+00:00,16069.408673109516
2026-01-20 04:00:00+00:00,16069.408673109516
2026-01-20 08:00:00+00:00,16069.408673109516
2026-01-20 12:00:00+00:00,16069.408673109516
2026-01-20 16:00:00+00:00,16069.408673109516
2026-01-20 20:00:00+00:00,16069.408673109516
2026-01-21 00:00:00+00:00,16069.408673109516
2026-01-21 04:00:00+00:00,16069.408673109516
2026-01-21 08:00:00+00:00,16069.408673109516
2026-01-21 12:00:00+00:00,16069.408673109516
2026-01-21 16:00:00+00:00,16069.408673109516
2026-01-21 20:00:00+00:00,16069.408673109516
2026-01-22 00:00:00+00:00,16069.408673109516
2026-01-22 04:00:00+00:00,16069.408673109516
2026-01-22 08:00:00+00:00,16069.408673109516
2026-01-22 12:00:00+00:00,16069.408673109516
2026-01-22 16:00:00+00:00,16069.408673109516
2026-01-22 20:00:00+00:00,16069.408673109516
2026-01-23 00:00:00+00:00,16069.408673109516
2026-01-23 04:00:00+00:00,16069.408673109516
2026-01-23 08:00:00+00:00,16069.408673109516
2026-01-23 12:00:00+00:00,16069.408673109516
2026-01-23 16:00:00+00:00,16069.408673109516
2026-01-23 20:00:00+00:00,16069.408673109516
2026-01-24 00:00:00+00:00,16069.408673109516
2026-01-24 04:00:00+00:00,16069.408673109516
2026-01-24 08:00:00+00:00,16069.408673109516
2026-01-24 12:00:00+00:00,16069.408673109516
2026-01-24 16:00:00+00:00,16069.408673109516
2026-01-24 20:00:00+00:00,16069.408673109516
2026-01-25 00:00:00+00:00,16069.408673109516
2026-01-25 04:00:00+00:00,16069.408673109516
2026-01-25 08:00:00+00:00,16069.408673109516
2026-01-25 12:00:00+00:00,16069.408673109516
2026-01-25 16:00:00+00:00,16069.408673109516
2026-01-25 20:00:00+00:00,16069.408673109516
2026-01-26 00:00:00+00:00,16069.408673109516
2026-01-26 04:00:00+00:00,16069.408673109516
2026-01-26 08:00:00+00:00,16069.408673109516
2026-01-26 12:00:00+00:00,16069.408673109516
2026-01-26 16:00:00+00:00,16069.408673109516
2026-01-26 20:00:00+00:00,16069.408673109516
2026-01-27 00:00:00+00:00,16069.408673109516
2026-01-27 04:00:00+00:00,16069.408673109516
2026-01-27 08:00:00+00:00,16069.408673109516
2026-01-27 12:00:00+00:00,16069.408673109516
2026-01-27 16:00:00+00:00,16069.408673109516
2026-01-27 20:00:00+00:00,16069.408673109516
2026-01-28 00:00:00+00:00,16069.408673109516
2026-01-28 04:00:00+00:00,16069.408673109516
2026-01-28 08:00:00+00:00,16069.408673109516
2026-01-28 12:00:00+00:00,16069.408673109516
2026-01-28 16:00:00+00:00,16069.408673109516
2026-01-28 20:00:00+00:00,16069.408673109516
2026-01-29 00:00:00+00:00,16069.408673109516
2026-01-29 04:00:00+00:00,16069.408673109516
2026-01-29 08:00:00+00:00,16069.408673109516
2026-01-29 12:00:00+00:00,16069.408673109516
2026-01-29 16:00:00+00:00,16069.408673109516
2026-01-29 20:00:00+00:00,16069.408673109516
2026-01-30 00:00:00+00:00,16069.408673109516
2026-01-30 04:00:00+00:00,16069.408673109516
2026-01-30 08:00:00+00:00,16069.408673109516
2026-01-30 12:00:00+00:00,16069.408673109516
2026-01-30 16:00:00+00:00,16069.408673109516
2026-01-30 20:00:00+00:00,16069.408673109516
2026-01-31 00:00:00+00:00,16069.408673109516
2026-01-31 04:00:00+00:00,16069.408673109516
2026-01-31 08:00:00+00:00,16069.408673109516
2026-01-31 12:00:00+00:00,16069.408673109516
2026-01-31 16:00:00+00:00,16069.408673109516
2026-01-31 20:00:00+00:00,16069.408673109516
2026-02-01 00:00:00+00:00,16069.408673109516
2026-02-01 04:00:00+00:00,16069.408673109516
2026-02-01 08:00:00+00:00,16069.408673109516
2026-02-01 12:00:00+00:00,16069.408673109516
2026-02-01 16:00:00+00:00,16069.408673109516
2026-02-01 20:00:00+00:00,16069.408673109516
2026-02-02 00:00:00+00:00,16069.408673109516
2026-02-02 04:00:00+00:00,16069.408673109516
2026-02-02 08:00:00+00:00,16069.408673109516
2026-02-02 12:00:00+00:00,16069.408673109516
2026-02-02 16:00:00+00:00,16069.408673109516
2026-02-02 20:00:00+00:00,16069.408673109516
2026-02-03 00:00:00+00:00,16069.408673109516
2026-02-03 04:00:00+00:00,16069.408673109516
2026-02-03 08:00:00+00:00,16069.408673109516
2026-02-03 12:00:00+00:00,16069.408673109516
2026-02-03 16:00:00+00:00,16069.408673109516
2026-02-03 20:00:00+00:00,16069.408673109516
2026-02-04 00:00:00+00:00,16069.408673109516
2026-02-04 04:00:00+00:00,16069.408673109516
2026-02-04 08:00:00+00:00,16069.408673109516
2026-02-04 12:00:00+00:00,16069.408673109516
2026-02-04 16:00:00+00:00,16069.408673109516
2026-02-04 20:00:00+00:00,16069.408673109516
2026-02-05 00:00:00+00:00,16069.408673109516
2026-02-05 04:00:00+00:00,16069.408673109516
2026-02-05 08:00:00+00:00,16069.408673109516
2026-02-05 12:00:00+00:00,16069.408673109516
2026-02-05 16:00:00+00:00,16069.408673109516
2026-02-05 20:00:00+00:00,16069.408673109516
2026-02-06 00:00:00+00:00,16069.408673109516
2026-02-06 04:00:00+00:00,16069.408673109516
2026-02-06 08:00:00+00:00,16069.408673109516
2026-02-06 12:00:00+00:00,16069.408673109516
2026-02-06 16:00:00+00:00,16069.408673109516
2026-02-06 20:00:00+00:00,16069.408673109516
2026-02-07 00:00:00+00:00,16069.408673109516
2026-02-07 04:00:00+00:00,16069.408673109516
2026-02-07 08:00:00+00:00,16069.408673109516
2026-02-07 12:00:00+00:00,16069.408673109516
2026-02-07 16:00:00+00:00,16069.408673109516
2026-02-07 20:00:00+00:00,16069.408673109516
2026-02-08 00:00:00+00:00,16069.408673109516
2026-02-08 04:00:00+00:00,16069.408673109516
2026-02-08 08:00:00+00:00,16069.408673109516
2026-02-08 12:00:00+00:00,16069.408673109516
2026-02-08 16:00:00+00:00,16069.408673109516
2026-02-08 20:00:00+00:00,16069.408673109516
2026-02-09 00:00:00+00:00,16069.408673109516
2026-02-09 04:00:00+00:00,16069.408673109516
2026-02-09 08:00:00+00:00,16069.408673109516
2026-02-09 12:00:00+00:00,16069.408673109516
2026-02-09 16:00:00+00:00,16069.408673109516
2026-02-09 20:00:00+00:00,16069.408673109516
2026-02-10 00:00:00+00:00,16069.408673109516
2026-02-10 04:00:00+00:00,16069.408673109516
2026-02-10 08:00:00+00:00,16069.408673109516
2026-02-10 12:00:00+00:00,16069.408673109516
2026-02-10 16:00:00+00:00,16069.408673109516
2026-02-10 20:00:00+00:00,16069.408673109516
2026-02-11 00:00:00+00:00,16069.408673109516
2026-02-11 04:00:00+00:00,16069.408673109516
2026-02-11 08:00:00+00:00,16069.408673109516
2026-02-11 12:00:00+00:00,16069.408673109516
2026-02-11 16:00:00+00:00,16069.408673109516
2026-02-11 20:00:00+00:00,16069.408673109516
2026-02-12 00:00:00+00:00,16069.408673109516
2026-02-12 04:00:00+00:00,16069.408673109516
2026-02-12 08:00:00+00:00,16069.408673109516
2026-02-12 12:00:00+00:00,16069.408673109516
2026-02-12 16:00:00+00:00,16069.408673109516
2026-02-12 20:00:00+00:00,16069.408673109516
2026-02-13 00:00:00+00:00,16069.408673109516
2026-02-13 04:00:00+00:00,16069.408673109516
2026-02-13 08:00:00+00:00,16069.408673109516
2026-02-13 12:00:00+00:00,16069.408673109516
2026-02-13 16:00:00+00:00,16069.408673109516
2026-02-13 20:00:00+00:00,16069.408673109516
2026-02-14 00:00:00+00:00,16069.408673109516
2026-02-14 04:00:00+00:00,16069.408673109516
2026-02-14 08:00:00+00:00,16069.408673109516
2026-02-14 12:00:00+00:00,16069.408673109516
2026-02-14 16:00:00+00:00,16069.408673109516
2026-02-14 20:00:00+00:00,16069.408673109516
2026-02-15 00:00:00+00:00,16069.408673109516
2026-02-15 04:00:00+00:00,16069.408673109516
2026-02-15 08:00:00+00:00,16069.408673109516
2026-02-15 12:00:00+00:00,16069.408673109516
2026-02-15 16:00:00+00:00,16069.408673109516
2026-02-15 20:00:00+00:00,16069.408673109516
2026-02-16 00:00:00+00:00,16069.408673109516
2026-02-16 04:00:00+00:00,16069.408673109516
2026-02-16 08:00:00+00:00,16069.408673109516
2026-02-16 12:00:00+00:00,16069.408673109516
2026-02-16 16:00:00+00:00,16069.408673109516
2026-02-16 20:00:00+00:00,16069.408673109516
2026-02-17 00:00:00+00:00,16069.408673109516
2026-02-17 04:00:00+00:00,16069.408673109516
2026-02-17 08:00:00+00:00,16069.408673109516
2026-02-17 12:00:00+00:00,16069.408673109516
2026-02-17 16:00:00+00:00,16069.408673109516
2026-02-17 20:00:00+00:00,16069.408673109516
2026-02-18 00:00:00+00:00,16069.408673109516
2026-02-18 04:00:00+00:00,16069.408673109516
2026-02-18 08:00:00+00:00,16069.408673109516
2026-02-18 12:00:00+00:00,16069.408673109516
2026-02-18 16:00:00+00:00,16069.408673109516
2026-02-18 20:00:00+00:00,16069.408673109516
2026-02-19 00:00:00+00:00,16069.408673109516
2026-02-19 04:00:00+00:00,16069.408673109516
2026-02-19 08:00:00+00:00,16069.408673109516
2026-02-19 12:00:00+00:00,16069.408673109516
2026-02-19 16:00:00+00:00,16069.408673109516
2026-02-19 20:00:00+00:00,16069.408673109516
2026-02-20 00:00:00+00:00,16069.408673109516
2026-02-20 04:00:00+00:00,16069.408673109516
2026-02-20 08:00:00+00:00,16069.408673109516
2026-02-20 12:00:00+00:00,16069.408673109516
2026-02-20 16:00:00+00:00,16069.408673109516
2026-02-20 20:00:00+00:00,16069.408673109516
2026-02-21 00:00:00+00:00,16069.408673109516
2026-02-21 04:00:00+00:00,16069.408673109516
2026-02-21 08:00:00+00:00,16069.408673109516
2026-02-21 12:00:00+00:00,16069.408673109516
2026-02-21 16:00:00+00:00,16069.408673109516
2026-02-21 20:00:00+00:00,16069.408673109516
2026-02-22 00:00:00+00:00,16069.408673109516
2026-02-22 04:00:00+00:00,16069.408673109516
2026-02-22 08:00:00+00:00,16069.408673109516
2026-02-22 12:00:00+00:00,16069.408673109516
2026-02-22 16:00:00+00:00,16069.408673109516
2026-02-22 20:00:00+00:00,16069.408673109516
2026-02-23 00:00:00+00:00,16069.408673109516
2026-02-23 04:00:00+00:00,16069.408673109516
2026-02-23 08:00:00+00:00,16069.408673109516
2026-02-23 12:00:00+00:00,16069.408673109516
2026-02-23 16:00:00+00:00,16069.408673109516
2026-02-23 20:00:00+00:00,16069.408673109516
2026-02-24 00:00:00+00:00,16069.408673109516
2026-02-24 04:00:00+00:00,16069.408673109516
2026-02-24 08:00:00+00:00,16069.408673109516
2026-02-24 12:00:00+00:00,16069.408673109516
2026-02-24 16:00:00+00:00,16069.408673109516
2026-02-24 20:00:00+00:00,16069.408673109516
2026-02-25 00:00:00+00:00,16069.408673109516
2026-02-25 04:00:00+00:00,16069.408673109516
2026-02-25 08:00:00+00:00,16069.408673109516
2026-02-25 12:00:00+00:00,16069.408673109516
2026-02-25 16:00:00+00:00,16069.408673109516
2026-02-25 20:00:00+00:00,16069.408673109516
2026-02-26 00:00:00+00:00,16069.408673109516
2026-02-26 04:00:00+00:00,16069.408673109516
2026-02-26 08:00:00+00:00,16069.408673109516
2026-02-26 12:00:00+00:00,16069.408673109516
2026-02-26 16:00:00+00:00,16069.408673109516
2026-02-26 20:00:00+00:00,16069.408673109516
2026-02-27 00:00:00+00:00,16069.408673109516
2026-02-27 04:00:00+00:00,16069.408673109516
2026-02-27 08:00:00+00:00,16069.408673109516
2026-02-27 12:00:00+00:00,16069.408673109516
2026-02-27 16:00:00+00:00,16069.408673109516
2026-02-27 20:00:00+00:00,16069.408673109516
2026-02-28 00:00:00+00:00,16069.408673109516
2026-02-28 04:00:00+00:00,16069.408673109516
2026-02-28 08:00:00+00:00,16069.408673109516
2026-02-28 12:00:00+00:00,16069.408673109516
2026-02-28 16:00:00+00:00,16069.408673109516
2026-02-28 20:00:00+00:00,16069.408673109516
2026-03-01 00:00:00+00:00,16069.408673109516
2026-03-01 04:00:00+00:00,16069.408673109516
2026-03-01 08:00:00+00:00,16069.408673109516
2026-03-01 12:00:00+00:00,16069.408673109516
2026-03-01 16:00:00+00:00,16069.408673109516
2026-03-01 20:00:00+00:00,16069.408673109516
2026-03-02 00:00:00+00:00,16069.408673109516
2026-03-02 04:00:00+00:00,16069.408673109516
2026-03-02 08:00:00+00:00,16069.408673109516
2026-03-02 12:00:00+00:00,16069.408673109516
2026-03-02 16:00:00+00:00,16069.408673109516
2026-03-02 20:00:00+00:00,16069.408673109516
2026-03-03 00:00:00+00:00,16069.408673109516
2026-03-03 04:00:00+00:00,16069.408673109516
2026-03-03 08:00:00+00:00,16069.408673109516
2026-03-03 12:00:00+00:00,16069.408673109516
2026-03-03 16:00:00+00:00,16069.408673109516
2026-03-03 20:00:00+00:00,16069.408673109516
2026-03-04 00:00:00+00:00,16069.408673109516
2026-03-04 04:00:00+00:00,16069.408673109516
2026-03-04 08:00:00+00:00,16069.408673109516
2026-03-04 12:00:00+00:00,16069.408673109516
2026-03-04 16:00:00+00:00,16069.408673109516
2026-03-04 20:00:00+00:00,16069.408673109516
2026-03-05 00:00:00+00:00,16069.408673109516
2026-03-05 04:00:00+00:00,16069.408673109516
2026-03-05 08:00:00+00:00,16069.408673109516
2026-03-05 12:00:00+00:00,16069.408673109516
2026-03-05 16:00:00+00:00,16069.408673109516
2026-03-05 20:00:00+00:00,16069.408673109516
2026-03-06 00:00:00+00:00,16069.408673109516
2026-03-06 04:00:00+00:00,16069.408673109516
2026-03-06 08:00:00+00:00,16069.408673109516
2026-03-06 12:00:00+00:00,16069.408673109516
2026-03-06 16:00:00+00:00,16069.408673109516
2026-03-06 20:00:00+00:00,16069.408673109516
2026-03-07 00:00:00+00:00,16069.408673109516
2026-03-07 04:00:00+00:00,16069.408673109516
2026-03-07 08:00:00+00:00,16069.408673109516
2026-03-07 12:00:00+00:00,16069.408673109516
2026-03-07 16:00:00+00:00,16069.408673109516
2026-03-07 20:00:00+00:00,16069.408673109516
2026-03-08 00:00:00+00:00,16069.408673109516
2026-03-08 04:00:00+00:00,16069.408673109516
2026-03-08 08:00:00+00:00,16069.408673109516
2026-03-08 12:00:00+00:00,16069.408673109516
2026-03-08 16:00:00+00:00,16069.408673109516
2026-03-08 20:00:00+00:00,16069.408673109516
2026-03-09 00:00:00+00:00,16069.408673109516
2026-03-09 04:00:00+00:00,16069.408673109516
2026-03-09 08:00:00+00:00,16069.408673109516
2026-03-09 12:00:00+00:00,16069.408673109516
2026-03-09 16:00:00+00:00,16069.408673109516
2026-03-09 20:00:00+00:00,16069.408673109516
2026-03-10 00:00:00+00:00,16069.408673109516
2026-03-10 04:00:00+00:00,16069.408673109516
2026-03-10 08:00:00+00:00,16069.408673109516
2026-03-10 12:00:00+00:00,16069.408673109516
2026-03-10 16:00:00+00:00,16069.408673109516
2026-03-10 20:00:00+00:00,16069.408673109516
2026-03-11 00:00:00+00:00,16069.408673109516
2026-03-11 04:00:00+00:00,16069.408673109516
2026-03-11 08:00:00+00:00,16069.408673109516
2026-03-11 12:00:00+00:00,16069.408673109516
2026-03-11 16:00:00+00:00,16069.408673109516
2026-03-11 20:00:00+00:00,16069.408673109516
2026-03-12 00:00:00+00:00,16069.408673109516
2026-03-12 04:00:00+00:00,16069.408673109516
2026-03-12 08:00:00+00:00,16069.408673109516
2026-03-12 12:00:00+00:00,16069.408673109516
2026-03-12 16:00:00+00:00,16069.408673109516
2026-03-12 20:00:00+00:00,16069.408673109516
2026-03-13 00:00:00+00:00,16069.408673109516
2026-03-13 04:00:00+00:00,16069.408673109516
2026-03-13 08:00:00+00:00,16069.408673109516
2026-03-13 12:00:00+00:00,16069.408673109516
2026-03-13 16:00:00+00:00,16069.408673109516
2026-03-13 20:00:00+00:00,16069.408673109516
2026-03-14 00:00:00+00:00,16069.408673109516
2026-03-14 04:00:00+00:00,16069.408673109516
2026-03-14 08:00:00+00:00,16069.408673109516
2026-03-14 12:00:00+00:00,16069.408673109516
2026-03-14 16:00:00+00:00,16069.408673109516
2026-03-14 20:00:00+00:00,16069.408673109516
2026-03-15 00:00:00+00:00,16069.408673109516
2026-03-15 04:00:00+00:00,16069.408673109516
2026-03-15 08:00:00+00:00,16069.408673109516
2026-03-15 12:00:00+00:00,16084.914877570314
2026-03-15 16:00:00+00:00,16034.669496257015
2026-03-15 20:00:00+00:00,16034.513495033507
2026-03-16 00:00:00+00:00,16088.848295033507
2026-03-16 04:00:00+00:00,16195.168817271557
2026-03-16 08:00:00+00:00,16178.424817271556
2026-03-16 12:00:00+00:00,16191.046935781678
2026-03-16 16:00:00+00:00,16153.115868390678
2026-03-16 20:00:00+00:00,16249.808322362303
2026-03-17 00:00:00+00:00,16377.742065261504
2026-03-17 04:00:00+00:00,16304.197687460062
2026-03-17 08:00:00+00:00,16276.12789929677
2026-03-17 12:00:00+00:00,16249.381865494099
2026-03-17 16:00:00+00:00,16234.757936624059
2026-03-17 20:00:00+00:00,16309.64263288394
2026-03-18 00:00:00+00:00,16233.589032883941
2026-03-18 04:00:00+00:00,16302.517670306399
2026-03-18 08:00:00+00:00,16230.141012349857
2026-03-18 12:00:00+00:00,16114.104317574212
2026-03-18 16:00:00+00:00,16061.52867022792
2026-03-18 20:00:00+00:00,16061.52867022792
2026-03-19 00:00:00+00:00,16061.52867022792
2026-03-19 04:00:00+00:00,16061.52867022792
2026-03-19 08:00:00+00:00,16061.52867022792
2026-03-19 12:00:00+00:00,16061.52867022792
2026-03-19 16:00:00+00:00,16061.52867022792
2026-03-19 20:00:00+00:00,16061.52867022792
2026-03-20 00:00:00+00:00,16061.52867022792
2026-03-20 04:00:00+00:00,16061.52867022792
2026-03-20 08:00:00+00:00,16061.52867022792
2026-03-20 12:00:00+00:00,16061.52867022792
2026-03-20 16:00:00+00:00,16061.52867022792
2026-03-20 20:00:00+00:00,16061.52867022792
2026-03-21 00:00:00+00:00,16061.52867022792
2026-03-21 04:00:00+00:00,16061.52867022792
2026-03-21 08:00:00+00:00,16061.52867022792
2026-03-21 12:00:00+00:00,16061.52867022792
2026-03-21 16:00:00+00:00,16061.52867022792
2026-03-21 20:00:00+00:00,16061.52867022792
2026-03-22 00:00:00+00:00,16061.52867022792
2026-03-22 04:00:00+00:00,16061.52867022792
2026-03-22 08:00:00+00:00,16061.52867022792
2026-03-22 12:00:00+00:00,16061.52867022792
2026-03-22 16:00:00+00:00,16061.52867022792
2026-03-22 20:00:00+00:00,16061.52867022792
2026-03-23 00:00:00+00:00,16061.52867022792
2026-03-23 04:00:00+00:00,16061.52867022792
2026-03-23 08:00:00+00:00,16061.52867022792
2026-03-23 12:00:00+00:00,16061.52867022792
2026-03-23 16:00:00+00:00,16061.52867022792
2026-03-23 20:00:00+00:00,16061.52867022792
2026-03-24 00:00:00+00:00,16061.52867022792
2026-03-24 04:00:00+00:00,16061.52867022792
2026-03-24 08:00:00+00:00,16061.52867022792
2026-03-24 12:00:00+00:00,16061.52867022792
2026-03-24 16:00:00+00:00,16061.52867022792
2026-03-24 20:00:00+00:00,16061.52867022792
2026-03-25 00:00:00+00:00,16061.52867022792
2026-03-25 04:00:00+00:00,16061.52867022792
2026-03-25 08:00:00+00:00,16061.52867022792
2026-03-25 12:00:00+00:00,16061.52867022792
2026-03-25 16:00:00+00:00,16061.52867022792
2026-03-25 20:00:00+00:00,16061.52867022792
2026-03-26 00:00:00+00:00,16061.52867022792
2026-03-26 04:00:00+00:00,16061.52867022792
2026-03-26 08:00:00+00:00,16061.52867022792
2026-03-26 12:00:00+00:00,16061.52867022792
2026-03-26 16:00:00+00:00,16061.52867022792
2026-03-26 20:00:00+00:00,16061.52867022792
2026-03-27 00:00:00+00:00,16061.52867022792
2026-03-27 04:00:00+00:00,16061.52867022792
2026-03-27 08:00:00+00:00,16061.52867022792
2026-03-27 12:00:00+00:00,16061.52867022792
2026-03-27 16:00:00+00:00,16061.52867022792
2026-03-27 20:00:00+00:00,16061.52867022792
2026-03-28 00:00:00+00:00,16061.52867022792
2026-03-28 04:00:00+00:00,16061.52867022792
2026-03-28 08:00:00+00:00,16061.52867022792
2026-03-28 12:00:00+00:00,16061.52867022792
2026-03-28 16:00:00+00:00,16061.52867022792
2026-03-28 20:00:00+00:00,16061.52867022792
2026-03-29 00:00:00+00:00,16061.52867022792
2026-03-29 04:00:00+00:00,16061.52867022792
2026-03-29 08:00:00+00:00,16061.52867022792
2026-03-29 12:00:00+00:00,16061.52867022792
2026-03-29 16:00:00+00:00,16061.52867022792
2026-03-29 20:00:00+00:00,16061.52867022792
2026-03-30 00:00:00+00:00,16061.52867022792
2026-03-30 04:00:00+00:00,16061.52867022792
2026-03-30 08:00:00+00:00,16061.52867022792
2026-03-30 12:00:00+00:00,16061.52867022792
2026-03-30 16:00:00+00:00,16061.52867022792
2026-03-30 20:00:00+00:00,16061.52867022792
2026-03-31 00:00:00+00:00,16061.52867022792
2026-03-31 04:00:00+00:00,16061.52867022792
2026-03-31 08:00:00+00:00,16061.52867022792
2026-03-31 12:00:00+00:00,16061.52867022792
2026-03-31 16:00:00+00:00,16061.52867022792
2026-03-31 20:00:00+00:00,16061.52867022792
2026-04-01 00:00:00+00:00,16061.52867022792
2026-04-01 04:00:00+00:00,16061.52867022792
2026-04-01 08:00:00+00:00,16061.52867022792
2026-04-01 12:00:00+00:00,16061.52867022792
2026-04-01 16:00:00+00:00,16061.52867022792
2026-04-01 20:00:00+00:00,16061.52867022792
2026-04-02 00:00:00+00:00,16061.52867022792
2026-04-02 04:00:00+00:00,16061.52867022792
2026-04-02 08:00:00+00:00,16061.52867022792
2026-04-02 12:00:00+00:00,16061.52867022792
2026-04-02 16:00:00+00:00,16061.52867022792
2026-04-02 20:00:00+00:00,16061.52867022792
2026-04-03 00:00:00+00:00,16061.52867022792
2026-04-03 04:00:00+00:00,16061.52867022792
2026-04-03 08:00:00+00:00,16061.52867022792
2026-04-03 12:00:00+00:00,16061.52867022792
2026-04-03 16:00:00+00:00,16061.52867022792
2026-04-03 20:00:00+00:00,16061.52867022792
2026-04-04 00:00:00+00:00,16061.52867022792
2026-04-04 04:00:00+00:00,16061.52867022792
2026-04-04 08:00:00+00:00,16061.52867022792
2026-04-04 12:00:00+00:00,16061.52867022792
2026-04-04 16:00:00+00:00,16061.52867022792
2026-04-04 20:00:00+00:00,16061.52867022792
2026-04-05 00:00:00+00:00,16061.52867022792
2026-04-05 04:00:00+00:00,16061.52867022792
2026-04-05 08:00:00+00:00,16061.52867022792
2026-04-05 12:00:00+00:00,16061.52867022792
2026-04-05 16:00:00+00:00,16061.52867022792
2026-04-05 20:00:00+00:00,16061.52867022792
2026-04-06 00:00:00+00:00,16061.52867022792
2026-04-06 04:00:00+00:00,16061.52867022792
2026-04-06 08:00:00+00:00,16061.52867022792
2026-04-06 12:00:00+00:00,16061.52867022792
2026-04-06 16:00:00+00:00,16061.52867022792
2026-04-06 20:00:00+00:00,16061.52867022792
2026-04-07 00:00:00+00:00,16061.52867022792
2026-04-07 04:00:00+00:00,16061.52867022792
2026-04-07 08:00:00+00:00,16061.52867022792
2026-04-07 12:00:00+00:00,16061.52867022792
2026-04-07 16:00:00+00:00,16061.52867022792
2026-04-07 20:00:00+00:00,16061.52867022792
2026-04-08 00:00:00+00:00,16061.52867022792
2026-04-08 04:00:00+00:00,16061.52867022792
2026-04-08 08:00:00+00:00,16061.52867022792
2026-04-08 12:00:00+00:00,16081.243077199913
2026-04-08 16:00:00+00:00,15851.78107719992
2026-04-08 20:00:00+00:00,15854.997966850975
2026-04-09 00:00:00+00:00,15706.963796691378
2026-04-09 04:00:00+00:00,15658.516151555117
2026-04-09 08:00:00+00:00,15645.270106320924
2026-04-09 12:00:00+00:00,15741.122015090243
2026-04-09 16:00:00+00:00,16332.874522042226
2026-04-09 20:00:00+00:00,16313.350968580944
2026-04-10 00:00:00+00:00,16125.379573885466
2026-04-10 04:00:00+00:00,16174.355096362313
2026-04-10 08:00:00+00:00,15950.3011888869
2026-04-10 12:00:00+00:00,16322.64621820707
2026-04-10 16:00:00+00:00,16513.854818207074
2026-04-10 20:00:00+00:00,16981.772726545896
2026-04-11 00:00:00+00:00,16815.240754634317
2026-04-11 04:00:00+00:00,16769.483914231423
2026-04-11 08:00:00+00:00,16693.808314231417
2026-04-11 12:00:00+00:00,16791.77246300967
2026-04-11 16:00:00+00:00,16765.165197184535
2026-04-11 20:00:00+00:00,17254.673832367513
2026-04-12 00:00:00+00:00,16877.22834342193
2026-04-12 04:00:00+00:00,16091.515249045113
2026-04-12 08:00:00+00:00,16089.674370567047
