,equity
2024-03-04 08:00:00+00:00,465938.88559184456
2024-03-04 12:00:00+00:00,472661.26337580726
2024-03-04 16:00:00+00:00,477955.72148039954
2024-03-04 20:00:00+00:00,482542.19587161404
2024-03-05 00:00:00+00:00,481833.06187031406
2024-03-05 04:00:00+00:00,470694.14863358025
2024-03-05 08:00:00+00:00,470961.6232043376
2024-03-05 12:00:00+00:00,471044.4503306079
2024-03-05 16:00:00+00:00,466213.4456538538
2024-03-05 20:00:00+00:00,466183.79836836725
2024-03-06 00:00:00+00:00,466183.79836836725
2024-03-06 04:00:00+00:00,466183.79836836725
2024-03-06 08:00:00+00:00,466539.63698516326
2024-03-06 12:00:00+00:00,466016.7009237004
2024-03-06 16:00:00+00:00,465995.8143973468
2024-03-06 20:00:00+00:00,465995.8143973468
2024-03-07 00:00:00+00:00,465995.8143973468
2024-03-07 04:00:00+00:00,465995.8143973468
2024-03-07 08:00:00+00:00,465995.8143973468
2024-03-07 12:00:00+00:00,465995.8143973468
2024-03-07 16:00:00+00:00,466330.0375202579
2024-03-07 20:00:00+00:00,465809.42586842197
2024-03-08 00:00:00+00:00,466423.7246413595
2024-03-08 04:00:00+00:00,466445.5800379447
2024-03-08 08:00:00+00:00,467432.2572388036
2024-03-08 12:00:00+00:00,467281.5636735195
2024-03-08 16:00:00+00:00,469729.7561041698
2024-03-08 20:00:00+00:00,469157.6197765321
2024-03-09 00:00:00+00:00,469231.9080222998
2024-03-09 04:00:00+00:00,469259.9046702955
2024-03-09 08:00:00+00:00,469215.46344078775
2024-03-09 12:00:00+00:00,469174.67761743354
2024-03-09 16:00:00+00:00,468946.3936898304
2024-03-09 20:00:00+00:00,469175.8450922767
2024-03-10 00:00:00+00:00,470979.00191664597
2024-03-10 04:00:00+00:00,471534.6872311774
2024-03-10 08:00:00+00:00,471958.6035825563
2024-03-10 12:00:00+00:00,471540.0990734569
2024-03-10 16:00:00+00:00,471943.4681037935
2024-03-10 20:00:00+00:00,471437.5292180505
2024-03-11 00:00:00+00:00,471080.0697574961
2024-03-11 04:00:00+00:00,471046.6630854617
2024-03-11 08:00:00+00:00,473456.9486883671
2024-03-11 12:00:00+00:00,474995.54085583607
2024-03-11 16:00:00+00:00,474757.4554446644
2024-03-11 20:00:00+00:00,475151.5727897895
2024-03-12 00:00:00+00:00,473357.5067881443
2024-03-12 04:00:00+00:00,475120.311721499
2024-03-12 08:00:00+00:00,474737.14053225215
2024-03-12 12:00:00+00:00,473618.78623252653
2024-03-12 16:00:00+00:00,472178.8806080992
2024-03-12 20:00:00+00:00,472530.7701357454
2024-03-13 00:00:00+00:00,474669.6838293296
2024-03-13 04:00:00+00:00,477566.75151881616
2024-03-13 08:00:00+00:00,478694.37751931563
2024-03-13 12:00:00+00:00,476785.4737497249
2024-03-13 16:00:00+00:00,479232.1962198738
2024-03-13 20:00:00+00:00,479103.9382622577
2024-03-14 00:00:00+00:00,479103.9382622577
2024-03-14 04:00:00+00:00,479103.9382622577
2024-03-14 08:00:00+00:00,479103.9382622577
2024-03-14 12:00:00+00:00,479103.9382622577
2024-03-14 16:00:00+00:00,479103.9382622577
2024-03-14 20:00:00+00:00,479103.9382622577
2024-03-15 00:00:00+00:00,479103.9382622577
2024-03-15 04:00:00+00:00,479103.9382622577
2024-03-15 08:00:00+00:00,479103.9382622577
2024-03-15 12:00:00+00:00,479103.9382622577
2024-03-15 16:00:00+00:00,479103.9382622577
2024-03-15 20:00:00+00:00,479103.9382622577
2024-03-16 00:00:00+00:00,479103.9382622577
2024-03-16 04:00:00+00:00,479103.9382622577
2024-03-16 08:00:00+00:00,479103.9382622577
2024-03-16 12:00:00+00:00,479103.9382622577
2024-03-16 16:00:00+00:00,479103.9382622577
2024-03-16 20:00:00+00:00,479103.9382622577
2024-03-17 00:00:00+00:00,479103.9382622577
2024-03-17 04:00:00+00:00,479103.9382622577
2024-03-17 08:00:00+00:00,479103.9382622577
2024-03-17 12:00:00+00:00,479103.9382622577
2024-03-17 16:00:00+00:00,479103.9382622577
2024-03-17 20:00:00+00:00,479103.9382622577
2024-03-18 00:00:00+00:00,479103.9382622577
2024-03-18 04:00:00+00:00,479103.9382622577
2024-03-18 08:00:00+00:00,479103.9382622577
2024-03-18 12:00:00+00:00,479103.9382622577
2024-03-18 16:00:00+00:00,479103.9382622577
2024-03-18 20:00:00+00:00,479103.9382622577
2024-03-19 00:00:00+00:00,479103.9382622577
2024-03-19 04:00:00+00:00,479103.9382622577
2024-03-19 08:00:00+00:00,479103.9382622577
2024-03-19 12:00:00+00:00,479103.9382622577
2024-03-19 16:00:00+00:00,479103.9382622577
2024-03-19 20:00:00+00:00,479103.9382622577
2024-03-20 00:00:00+00:00,479103.9382622577
2024-03-20 04:00:00+00:00,479103.9382622577
2024-03-20 08:00:00+00:00,479103.9382622577
2024-03-20 12:00:00+00:00,479103.9382622577
2024-03-20 16:00:00+00:00,479103.9382622577
2024-03-20 20:00:00+00:00,479103.9382622577
2024-03-21 00:00:00+00:00,478573.66232062306
2024-03-21 04:00:00+00:00,478718.0332400418
2024-03-21 08:00:00+00:00,478703.1666170579
2024-03-21 12:00:00+00:00,478467.88966680807
2024-03-21 16:00:00+00:00,478452.5509151433
2024-03-21 20:00:00+00:00,478452.5509151433
2024-03-22 00:00:00+00:00,478452.5509151433
2024-03-22 04:00:00+00:00,478452.5509151433
2024-03-22 08:00:00+00:00,478452.5509151433
2024-03-22 12:00:00+00:00,478452.5509151433
2024-03-22 16:00:00+00:00,478452.5509151433
2024-03-22 20:00:00+00:00,478452.5509151433
2024-03-23 00:00:00+00:00,478452.5509151433
2024-03-23 04:00:00+00:00,478452.5509151433
2024-03-23 08:00:00+00:00,478452.5509151433
2024-03-23 12:00:00+00:00,478452.5509151433
2024-03-23 16:00:00+00:00,478452.5509151433
2024-03-23 20:00:00+00:00,478452.5509151433
2024-03-24 00:00:00+00:00,478452.5509151433
2024-03-24 04:00:00+00:00,478452.5509151433
2024-03-24 08:00:00+00:00,478452.5509151433
2024-03-24 12:00:00+00:00,478452.5509151433
2024-03-24 16:00:00+00:00,478452.5509151433
2024-03-24 20:00:00+00:00,478452.5509151433
2024-03-25 00:00:00+00:00,478452.5509151433
2024-03-25 04:00:00+00:00,478452.5509151433
2024-03-25 08:00:00+00:00,478452.5509151433
2024-03-25 12:00:00+00:00,478452.5509151433
2024-03-25 16:00:00+00:00,478452.5509151433
2024-03-25 20:00:00+00:00,478452.5509151433
2024-03-26 00:00:00+00:00,478452.5509151433
2024-03-26 04:00:00+00:00,478452.5509151433
2024-03-26 08:00:00+00:00,478452.5509151433
2024-03-26 12:00:00+00:00,474090.8114279932
2024-03-26 16:00:00+00:00,466539.5405612137
2024-03-26 20:00:00+00:00,471415.70564274205
2024-03-27 00:00:00+00:00,474992.09054133325
2024-03-27 04:00:00+00:00,468911.87340137106
2024-03-27 08:00:00+00:00,473325.515418699
2024-03-27 12:00:00+00:00,460469.8313209664
2024-03-27 16:00:00+00:00,459674.7577194458
2024-03-27 20:00:00+00:00,460283.27604812663
2024-03-28 00:00:00+00:00,458133.0500731046
2024-03-28 04:00:00+00:00,460473.63182410796
2024-03-28 08:00:00+00:00,462389.52198798576
2024-03-28 12:00:00+00:00,468311.6487342429
2024-03-28 16:00:00+00:00,463393.67883502063
2024-03-28 20:00:00+00:00,463408.7866349438
2024-03-29 00:00:00+00:00,460011.12112003315
2024-03-29 04:00:00+00:00,454018.52090268047
2024-03-29 08:00:00+00:00,454594.2201526461
2024-03-29 12:00:00+00:00,444215.3905681018
2024-03-29 16:00:00+00:00,445115.50072587136
2024-03-29 20:00:00+00:00,445582.7995880954
2024-03-30 00:00:00+00:00,445377.516462396
2024-03-30 04:00:00+00:00,445545.6203665109
2024-03-30 08:00:00+00:00,446420.82817284274
2024-03-30 12:00:00+00:00,445942.8999591365
2024-03-30 16:00:00+00:00,445541.92304706346
2024-03-30 20:00:00+00:00,444700.2288520624
2024-03-31 00:00:00+00:00,445581.8214081313
2024-03-31 04:00:00+00:00,446654.20422223746
2024-03-31 08:00:00+00:00,446787.33649085095
2024-03-31 12:00:00+00:00,446736.7141474447
2024-03-31 16:00:00+00:00,448989.8637871504
2024-03-31 20:00:00+00:00,450067.1907387949
2024-04-01 00:00:00+00:00,438847.33514734125
2024-04-01 04:00:00+00:00,437153.60642220743
2024-04-01 08:00:00+00:00,437110.48511879524
2024-04-01 12:00:00+00:00,437110.48511879524
2024-04-01 16:00:00+00:00,437110.48511879524
2024-04-01 20:00:00+00:00,437110.48511879524
2024-04-02 00:00:00+00:00,437110.48511879524
2024-04-02 04:00:00+00:00,437110.48511879524
2024-04-02 08:00:00+00:00,437110.48511879524
2024-04-02 12:00:00+00:00,437110.48511879524
2024-04-02 16:00:00+00:00,437110.48511879524
2024-04-02 20:00:00+00:00,437110.48511879524
2024-04-03 00:00:00+00:00,437110.48511879524
2024-04-03 04:00:00+00:00,437110.48511879524
2024-04-03 08:00:00+00:00,437110.48511879524
2024-04-03 12:00:00+00:00,437110.48511879524
2024-04-03 16:00:00+00:00,437110.48511879524
2024-04-03 20:00:00+00:00,437110.48511879524
2024-04-04 00:00:00+00:00,437110.48511879524
2024-04-04 04:00:00+00:00,437110.48511879524
2024-04-04 08:00:00+00:00,437110.48511879524
2024-04-04 12:00:00+00:00,437110.48511879524
2024-04-04 16:00:00+00:00,437110.48511879524
2024-04-04 20:00:00+00:00,437110.48511879524
2024-04-05 00:00:00+00:00,437110.48511879524
2024-04-05 04:00:00+00:00,437110.48511879524
2024-04-05 08:00:00+00:00,437110.48511879524
2024-04-05 12:00:00+00:00,437110.48511879524
2024-04-05 16:00:00+00:00,437110.48511879524
2024-04-05 20:00:00+00:00,437110.48511879524
2024-04-06 00:00:00+00:00,437110.48511879524
2024-04-06 04:00:00+00:00,437110.48511879524
2024-04-06 08:00:00+00:00,437110.48511879524
2024-04-06 12:00:00+00:00,437110.48511879524
2024-04-06 16:00:00+00:00,437110.48511879524
2024-04-06 20:00:00+00:00,437110.48511879524
2024-04-07 00:00:00+00:00,438377.06420805893
2024-04-07 04:00:00+00:00,437699.1193776293
2024-04-07 08:00:00+00:00,437607.41031501576
2024-04-07 12:00:00+00:00,439853.85222535935
2024-04-07 16:00:00+00:00,434443.32992419676
2024-04-07 20:00:00+00:00,434959.23110041954
2024-04-08 00:00:00+00:00,435295.7258564456
2024-04-08 04:00:00+00:00,438971.93224018323
2024-04-08 08:00:00+00:00,459057.9515926778
2024-04-08 12:00:00+00:00,451097.85826315347
2024-04-08 16:00:00+00:00,450692.04762416705
2024-04-08 20:00:00+00:00,449145.5367030507
2024-04-09 00:00:00+00:00,444897.3132312778
2024-04-09 04:00:00+00:00,434344.40499024105
2024-04-09 08:00:00+00:00,439002.69500857557
2024-04-09 12:00:00+00:00,421024.9780707465
2024-04-09 16:00:00+00:00,419982.3060149492
2024-04-09 20:00:00+00:00,419893.6329821119
2024-04-10 00:00:00+00:00,419893.6329821119
2024-04-10 04:00:00+00:00,419893.6329821119
2024-04-10 08:00:00+00:00,419893.6329821119
2024-04-10 12:00:00+00:00,419893.6329821119
2024-04-10 16:00:00+00:00,419893.6329821119
2024-04-10 20:00:00+00:00,419893.6329821119
2024-04-11 00:00:00+00:00,421665.6813548618
2024-04-11 04:00:00+00:00,420525.9534257629
2024-04-11 08:00:00+00:00,412758.568396618
2024-04-11 12:00:00+00:00,412499.31455228647
2024-04-11 16:00:00+00:00,412410.2108894772
2024-04-11 20:00:00+00:00,412410.2108894772
2024-04-12 00:00:00+00:00,412410.2108894772
2024-04-12 04:00:00+00:00,412410.2108894772
2024-04-12 08:00:00+00:00,412410.2108894772
2024-04-12 12:00:00+00:00,412410.2108894772
2024-04-12 16:00:00+00:00,412410.2108894772
2024-04-12 20:00:00+00:00,412410.2108894772
2024-04-13 00:00:00+00:00,412410.2108894772
2024-04-13 04:00:00+00:00,412410.2108894772
2024-04-13 08:00:00+00:00,412410.2108894772
2024-04-13 12:00:00+00:00,412410.2108894772
2024-04-13 16:00:00+00:00,412410.2108894772
2024-04-13 20:00:00+00:00,412410.2108894772
2024-04-14 00:00:00+00:00,412410.2108894772
2024-04-14 04:00:00+00:00,412410.2108894772
2024-04-14 08:00:00+00:00,412410.2108894772
2024-04-14 12:00:00+00:00,412410.2108894772
2024-04-14 16:00:00+00:00,412410.2108894772
2024-04-14 20:00:00+00:00,412410.2108894772
2024-04-15 00:00:00+00:00,412410.2108894772
2024-04-15 04:00:00+00:00,412410.2108894772
2024-04-15 08:00:00+00:00,412410.2108894772
2024-04-15 12:00:00+00:00,412410.2108894772
2024-04-15 16:00:00+00:00,412410.2108894772
2024-04-15 20:00:00+00:00,412410.2108894772
2024-04-16 00:00:00+00:00,412410.2108894772
2024-04-16 04:00:00+00:00,412410.2108894772
2024-04-16 08:00:00+00:00,412410.2108894772
2024-04-16 12:00:00+00:00,412410.2108894772
2024-04-16 16:00:00+00:00,412410.2108894772
2024-04-16 20:00:00+00:00,412410.2108894772
2024-04-17 00:00:00+00:00,412410.2108894772
2024-04-17 04:00:00+00:00,412410.2108894772
2024-04-17 08:00:00+00:00,412410.2108894772
2024-04-17 12:00:00+00:00,412410.2108894772
2024-04-17 16:00:00+00:00,412410.2108894772
2024-04-17 20:00:00+00:00,412410.2108894772
2024-04-18 00:00:00+00:00,412410.2108894772
2024-04-18 04:00:00+00:00,412410.2108894772
2024-04-18 08:00:00+00:00,412410.2108894772
2024-04-18 12:00:00+00:00,412410.2108894772
2024-04-18 16:00:00+00:00,412410.2108894772
2024-04-18 20:00:00+00:00,412410.2108894772
2024-04-19 00:00:00+00:00,412410.2108894772
2024-04-19 04:00:00+00:00,412410.2108894772
2024-04-19 08:00:00+00:00,412410.2108894772
2024-04-19 12:00:00+00:00,412410.2108894772
2024-04-19 16:00:00+00:00,412410.2108894772
2024-04-19 20:00:00+00:00,412410.2108894772
2024-04-20 00:00:00+00:00,412410.2108894772
2024-04-20 04:00:00+00:00,412410.2108894772
2024-04-20 08:00:00+00:00,412410.2108894772
2024-04-20 12:00:00+00:00,412410.2108894772
2024-04-20 16:00:00+00:00,412410.2108894772
2024-04-20 20:00:00+00:00,412410.2108894772
2024-04-21 00:00:00+00:00,412410.2108894772
2024-04-21 04:00:00+00:00,412410.2108894772
2024-04-21 08:00:00+00:00,412410.2108894772
2024-04-21 12:00:00+00:00,412410.2108894772
2024-04-21 16:00:00+00:00,412410.2108894772
2024-04-21 20:00:00+00:00,412410.2108894772
2024-04-22 00:00:00+00:00,412410.2108894772
2024-04-22 04:00:00+00:00,412410.2108894772
2024-04-22 08:00:00+00:00,412410.2108894772
2024-04-22 12:00:00+00:00,412410.2108894772
2024-04-22 16:00:00+00:00,412410.2108894772
2024-04-22 20:00:00+00:00,412410.2108894772
2024-04-23 00:00:00+00:00,412410.2108894772
2024-04-23 04:00:00+00:00,412410.2108894772
2024-04-23 08:00:00+00:00,412410.2108894772
2024-04-23 12:00:00+00:00,412410.2108894772
2024-04-23 16:00:00+00:00,412410.2108894772
2024-04-23 20:00:00+00:00,412410.2108894772
2024-04-24 00:00:00+00:00,412410.2108894772
2024-04-24 04:00:00+00:00,412410.2108894772
2024-04-24 08:00:00+00:00,412410.2108894772
2024-04-24 12:00:00+00:00,412410.2108894772
2024-04-24 16:00:00+00:00,412410.2108894772
2024-04-24 20:00:00+00:00,412410.2108894772
2024-04-25 00:00:00+00:00,412410.2108894772
2024-04-25 04:00:00+00:00,412410.2108894772
2024-04-25 08:00:00+00:00,412410.2108894772
2024-04-25 12:00:00+00:00,412410.2108894772
2024-04-25 16:00:00+00:00,412410.2108894772
2024-04-25 20:00:00+00:00,412410.2108894772
2024-04-26 00:00:00+00:00,412410.2108894772
2024-04-26 04:00:00+00:00,412410.2108894772
2024-04-26 08:00:00+00:00,412410.2108894772
2024-04-26 12:00:00+00:00,412410.2108894772
2024-04-26 16:00:00+00:00,412410.2108894772
2024-04-26 20:00:00+00:00,412410.2108894772
2024-04-27 00:00:00+00:00,412410.2108894772
2024-04-27 04:00:00+00:00,412410.2108894772
2024-04-27 08:00:00+00:00,412410.2108894772
2024-04-27 12:00:00+00:00,412410.2108894772
2024-04-27 16:00:00+00:00,412410.2108894772
2024-04-27 20:00:00+00:00,412410.2108894772
2024-04-28 00:00:00+00:00,412410.2108894772
2024-04-28 04:00:00+00:00,412410.2108894772
2024-04-28 08:00:00+00:00,412410.2108894772
2024-04-28 12:00:00+00:00,412410.2108894772
2024-04-28 16:00:00+00:00,412410.2108894772
2024-04-28 20:00:00+00:00,412410.2108894772
2024-04-29 00:00:00+00:00,412410.2108894772
2024-04-29 04:00:00+00:00,412410.2108894772
2024-04-29 08:00:00+00:00,412410.2108894772
2024-04-29 12:00:00+00:00,412410.2108894772
2024-04-29 16:00:00+00:00,412410.2108894772
2024-04-29 20:00:00+00:00,412410.2108894772
2024-04-30 00:00:00+00:00,412410.2108894772
2024-04-30 04:00:00+00:00,412410.2108894772
2024-04-30 08:00:00+00:00,412410.2108894772
2024-04-30 12:00:00+00:00,412410.2108894772
2024-04-30 16:00:00+00:00,412410.2108894772
2024-04-30 20:00:00+00:00,412410.2108894772
2024-05-01 00:00:00+00:00,412410.2108894772
2024-05-01 04:00:00+00:00,412410.2108894772
2024-05-01 08:00:00+00:00,412410.2108894772
2024-05-01 12:00:00+00:00,412410.2108894772
2024-05-01 16:00:00+00:00,412410.2108894772
2024-05-01 20:00:00+00:00,412410.2108894772
2024-05-02 00:00:00+00:00,412410.2108894772
2024-05-02 04:00:00+00:00,412410.2108894772
2024-05-02 08:00:00+00:00,412410.2108894772
2024-05-02 12:00:00+00:00,412410.2108894772
2024-05-02 16:00:00+00:00,412410.2108894772
2024-05-02 20:00:00+00:00,412410.2108894772
2024-05-03 00:00:00+00:00,412410.2108894772
2024-05-03 04:00:00+00:00,412410.2108894772
2024-05-03 08:00:00+00:00,412410.2108894772
2024-05-03 12:00:00+00:00,412410.2108894772
2024-05-03 16:00:00+00:00,412410.2108894772
2024-05-03 20:00:00+00:00,412410.2108894772
2024-05-04 00:00:00+00:00,412410.2108894772
2024-05-04 04:00:00+00:00,412410.2108894772
2024-05-04 08:00:00+00:00,412410.2108894772
2024-05-04 12:00:00+00:00,412410.2108894772
2024-05-04 16:00:00+00:00,412410.2108894772
2024-05-04 20:00:00+00:00,412410.2108894772
2024-05-05 00:00:00+00:00,412410.2108894772
2024-05-05 04:00:00+00:00,412410.2108894772
2024-05-05 08:00:00+00:00,412410.2108894772
2024-05-05 12:00:00+00:00,412410.2108894772
2024-05-05 16:00:00+00:00,412410.2108894772
2024-05-05 20:00:00+00:00,412410.2108894772
2024-05-06 00:00:00+00:00,412410.2108894772
2024-05-06 04:00:00+00:00,412410.2108894772
2024-05-06 08:00:00+00:00,412410.2108894772
2024-05-06 12:00:00+00:00,412410.2108894772
2024-05-06 16:00:00+00:00,412410.2108894772
2024-05-06 20:00:00+00:00,412410.2108894772
2024-05-07 00:00:00+00:00,412410.2108894772
2024-05-07 04:00:00+00:00,412410.2108894772
2024-05-07 08:00:00+00:00,412410.2108894772
2024-05-07 12:00:00+00:00,412410.2108894772
2024-05-07 16:00:00+00:00,412410.2108894772
2024-05-07 20:00:00+00:00,412410.2108894772
2024-05-08 00:00:00+00:00,412410.2108894772
2024-05-08 04:00:00+00:00,412410.2108894772
2024-05-08 08:00:00+00:00,412410.2108894772
2024-05-08 12:00:00+00:00,412410.2108894772
2024-05-08 16:00:00+00:00,412410.2108894772
2024-05-08 20:00:00+00:00,412410.2108894772
2024-05-09 00:00:00+00:00,412410.2108894772
2024-05-09 04:00:00+00:00,412410.2108894772
2024-05-09 08:00:00+00:00,412410.2108894772
2024-05-09 12:00:00+00:00,412410.2108894772
2024-05-09 16:00:00+00:00,412410.2108894772
2024-05-09 20:00:00+00:00,412410.2108894772
2024-05-10 00:00:00+00:00,412410.2108894772
2024-05-10 04:00:00+00:00,412410.2108894772
2024-05-10 08:00:00+00:00,412410.2108894772
2024-05-10 12:00:00+00:00,412410.2108894772
2024-05-10 16:00:00+00:00,412410.2108894772
2024-05-10 20:00:00+00:00,412410.2108894772
2024-05-11 00:00:00+00:00,412410.2108894772
2024-05-11 04:00:00+00:00,412410.2108894772
2024-05-11 08:00:00+00:00,412410.2108894772
2024-05-11 12:00:00+00:00,412410.2108894772
2024-05-11 16:00:00+00:00,412410.2108894772
2024-05-11 20:00:00+00:00,412410.2108894772
2024-05-12 00:00:00+00:00,412410.2108894772
2024-05-12 04:00:00+00:00,412410.2108894772
2024-05-12 08:00:00+00:00,412410.2108894772
2024-05-12 12:00:00+00:00,412410.2108894772
2024-05-12 16:00:00+00:00,412410.2108894772
2024-05-12 20:00:00+00:00,412410.2108894772
2024-05-13 00:00:00+00:00,412410.2108894772
2024-05-13 04:00:00+00:00,412410.2108894772
2024-05-13 08:00:00+00:00,412410.2108894772
2024-05-13 12:00:00+00:00,412410.2108894772
2024-05-13 16:00:00+00:00,412410.2108894772
2024-05-13 20:00:00+00:00,412410.2108894772
2024-05-14 00:00:00+00:00,412410.2108894772
2024-05-14 04:00:00+00:00,412410.2108894772
2024-05-14 08:00:00+00:00,412410.2108894772
2024-05-14 12:00:00+00:00,412410.2108894772
2024-05-14 16:00:00+00:00,412410.2108894772
2024-05-14 20:00:00+00:00,412410.2108894772
2024-05-15 00:00:00+00:00,412410.2108894772
2024-05-15 04:00:00+00:00,412410.2108894772
2024-05-15 08:00:00+00:00,412410.2108894772
2024-05-15 12:00:00+00:00,412410.2108894772
2024-05-15 16:00:00+00:00,412410.2108894772
2024-05-15 20:00:00+00:00,412410.2108894772
2024-05-16 00:00:00+00:00,412410.2108894772
2024-05-16 04:00:00+00:00,412410.2108894772
2024-05-16 08:00:00+00:00,418270.21661212057
2024-05-16 12:00:00+00:00,406622.05260746175
2024-05-16 16:00:00+00:00,398407.93535250315
2024-05-16 20:00:00+00:00,399212.845183176
2024-05-17 00:00:00+00:00,403204.1943472818
2024-05-17 04:00:00+00:00,413160.60521872813
2024-05-17 08:00:00+00:00,411052.8106902333
2024-05-17 12:00:00+00:00,423375.60828882165
2024-05-17 16:00:00+00:00,421319.8332139176
2024-05-17 20:00:00+00:00,420972.3544889798
2024-05-18 00:00:00+00:00,420195.32719302416
2024-05-18 04:00:00+00:00,419377.64513624227
2024-05-18 08:00:00+00:00,423070.5519991391
2024-05-18 12:00:00+00:00,418373.4260582683
2024-05-18 16:00:00+00:00,419642.8324352412
2024-05-18 20:00:00+00:00,419683.1811328882
2024-05-19 00:00:00+00:00,422783.456397972
