timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2026-04-12 04:09:00+00:00,signal,sell,0.9560000000000001,71577.87542923907,68428.44891035256,16.42282773848461,1.6517139701553631,0.006636423420244776,-342.03046898408024,2.0770000000000013,taker,,
2026-04-12 13:00:00+00:00,stop_loss,sell,2.0770000000000013,70974.63250197179,147414.3117065955,35.37943480958292,1.2926267267653169,,-1996.028953323183,0.0,taker,,70983.80805871822
2026-04-13 16:00:00+00:00,signal,buy,2.242,71837.81986873315,161060.3921456997,38.654494114967925,1.9798323577680415,0.015001116395769986,0.0,2.242,taker,,
2026-04-13 20:00:00+00:00,signal,buy,8.475,73285.56041205054,621095.1244921284,149.0628298781108,1.837044666462248,0.0109475589633265,0.0,10.716999999999999,taker,,
2026-04-16 16:00:00+00:00,signal,sell,2.322,74643.58777344451,173322.41080993816,41.597378594385155,2.1313063381745705,0.019997719231155568,3856.598583285436,8.395,taker,,
2026-04-16 16:01:00+00:00,signal,sell,3.3280000000000003,74699.8762965225,248601.18831482693,59.664285195558456,2.1312364289086387,0.01999524778265577,5714.787328478814,5.066999999999999,taker,,
2026-04-16 16:02:00+00:00,signal,sell,2.695,74725.27014753675,201384.60304761154,48.33230473142677,2.1313348545701407,0.019998727393206902,4696.246479640367,2.3719999999999994,taker,,
2026-04-16 16:03:00+00:00,signal,sell,2.341,74714.07376950157,174905.6466944032,41.97735520665677,2.1311696103872295,0.01999288574161869,4053.1633082731137,0.03099999999999925,taker,,
2026-04-16 16:04:00+00:00,signal,sell,0.031,74724.45746156045,2316.458181308374,0.5559499635140097,1.1430744703881226,0.0003198485012006525,53.994710582173624,0.0,taker,,
2026-04-16 19:00:00+00:00,signal,buy,6.715,75016.08529312404,503733.0127433279,120.89592305839868,2.131369574711193,0.019999954915346656,0.0,6.715,taker,,
2026-04-16 19:01:00+00:00,signal,buy,2.7600000000000002,74978.57647804363,206940.87107940044,49.6658090590561,2.131259860733037,0.019996076132902028,0.0,9.475,taker,,
2026-04-16 19:02:00+00:00,signal,buy,1.397,74970.9292598493,104734.38817600948,25.136253162242273,2.045112019555459,0.017066548959676416,0.0,10.872,taker,,
2026-04-17 16:00:00+00:00,signal,buy,2.873,77751.95041214747,223381.3535340997,53.611524848183926,2.0261361048622293,0.01645242665159106,0.0,13.745000000000001,taker,,
2026-04-18 12:00:00+00:00,signal,sell,3.134,75985.80156495688,238139.50210457487,57.15348050509797,2.1313169447010276,0.01999809420886981,1284.88686849539,10.611,taker,,
2026-04-18 12:01:00+00:00,signal,sell,0.36,76083.29376612506,27389.98575580502,6.573596581393204,1.2755751350244304,0.001186588360058329,182.69108924834873,10.251000000000001,taker,,
2026-04-19 04:00:00+00:00,signal,buy,0.796,75488.98291483369,60089.23040020762,14.421415296049828,2.1309522800487333,0.019985204058553564,0.0,11.047,taker,,
2026-04-19 04:01:00+00:00,signal,buy,0.02,75516.89297631764,1510.3378595263528,0.36248108628632464,1.15126255395266,0.000357505628566896,0.0,11.067,taker,,
2026-04-19 07:19:00+00:00,stop_loss,sell,11.067,75048.0304642945,830556.5531483472,199.3335727556033,2.975457035519191,,-5770.730741588099,0.0,taker,,75070.36732955747
2026-04-19 16:00:00+00:00,signal,buy,2.549,75823.85661657632,193275.01051565303,46.38600252375672,2.131263259051777,0.019996196270007004,0.0,2.549,taker,,
2026-04-19 16:01:00+00:00,signal,buy,2.939,75743.73953022137,222610.85047932062,53.426604115036945,2.1312612866873164,0.01999612654308504,0.0,5.4879999999999995,taker,,
2026-04-19 16:02:00+00:00,signal,buy,1.953,75733.03619659353,147906.61969194715,35.49758872606731,2.1311221924737778,0.01999120959854198,0.0,7.441,taker,,
2026-04-19 16:03:00+00:00,signal,buy,2.082,75691.1275032213,157588.92746170674,37.821342590809614,2.131153382399485,0.01999231210177804,0.0,9.523,taker,,
2026-04-19 16:04:00+00:00,signal,buy,1.031,75726.63314794566,78074.15877553196,18.73779810612767,2.130899669881543,0.01998334473965911,0.0,10.554,taker,,
2026-04-19 16:05:00+00:00,signal,buy,0.529,75813.85616461899,40105.529911083446,9.625327178660026,1.8147950489489317,0.01037329643424519,0.0,11.083,taker,,
2026-04-19 20:00:00+00:00,signal,sell,0.593,74902.0382385808,44416.908675478415,10.66005808211482,2.1305642728310894,0.019971493359407656,-504.1172582307701,10.49,taker,,
2026-04-19 20:01:00+00:00,signal,sell,2.075,74878.33886714486,155372.5531493256,37.28941275583814,2.1311545545045827,0.019992353534007204,-1813.16154282713,8.415,taker,,
2026-04-19 20:02:00+00:00,signal,sell,3.239,74784.05833382696,242225.56494326552,58.13413558638372,2.1312387931865855,0.01999533136266003,-3135.6542798104438,5.175999999999999,taker,,
2026-04-19 20:03:00+00:00,signal,sell,3.408,74718.07142472843,254639.1874154745,61.11340497971388,2.131369292634412,0.019999944942438896,-3524.145437950302,1.7679999999999993,taker,,
2026-04-19 20:04:00+00:00,signal,sell,0.925,74724.97423231589,69120.6011648922,16.588944279574125,2.1307968841846714,0.019979712395027507,-950.1391195614277,0.8429999999999993,taker,,
2026-04-19 20:05:00+00:00,signal,sell,0.843,74688.34172148685,62962.27207121342,15.110945297091218,1.8149844265205877,0.0103781189917358,-896.7917772129643,0.0,taker,,
2026-04-20 16:00:00+00:00,signal,buy,2.0100000000000002,75680.33552259357,152117.47440041308,36.50819385609913,1.6169987872776441,0.005948242242220055,0.0,2.0100000000000002,taker,,
2026-04-22 00:00:00+00:00,signal,sell,2.0100000000000002,76274.33176750159,153311.4068526782,36.794737644642765,1.830979651979504,0.010789487218812151,1193.9324522651193,0.0,taker,,
2026-05-03 12:00:00+00:00,signal,buy,1.584,78637.35592762801,124561.57178936277,29.89477722944706,2.1312388391857198,0.01999533298878523,0.0,1.584,taker,,
2026-05-03 12:01:00+00:00,signal,buy,0.8240000000000001,78657.66036523042,64813.91214094987,15.555338913827967,2.1312529778308593,0.019995832810174793,0.0,2.4080000000000004,taker,,
2026-05-03 12:02:00+00:00,signal,buy,0.47600000000000003,78662.62819350451,37443.41102010815,8.986418644825955,1.4657383691404235,0.0033892535701497088,0.0,2.8840000000000003,taker,,
2026-05-04 04:00:00+00:00,signal,buy,6.062,80295.81027158051,486753.2018663211,116.82076844791705,2.1313588262542797,0.019999574902241576,0.0,8.946000000000002,taker,,
2026-05-04 04:01:00+00:00,signal,buy,4.464,80318.514885078,358541.8504469882,86.05004410727716,2.1313308457885505,0.01999858566613495,0.0,13.410000000000002,taker,,
2026-05-04 04:02:00+00:00,signal,buy,3.5340000000000003,80362.72408086497,284001.8669017768,68.16044805642643,2.1313028796788043,0.019997596962024303,0.0,16.944000000000003,taker,,
2026-05-04 04:03:00+00:00,signal,buy,0.863,80367.71167849324,69357.33517853967,16.645760442849518,1.345457389877154,0.0018647001284490005,0.0,17.807000000000002,taker,,
2026-05-04 04:04:00+00:00,signal,buy,0.017,80410.26687403148,1366.9745368585354,0.3280738888460485,1.0406313820289135,2.57954563371799e-05,0.0,17.824,taker,,
2026-05-04 04:05:00+00:00,signal,buy,0.023,80443.69596262551,1850.2050071403867,0.4440492017136928,1.0811167558296182,0.00010281137619252978,0.0,17.847,taker,,
2026-05-04 08:00:00+00:00,signal,sell,5.111,79646.42099215087,407072.8576908831,97.69748584581194,2.1313436093758593,0.019999036913681205,-2073.5686523005015,12.736,taker,,
2026-05-04 08:01:00+00:00,signal,sell,0.078,79654.21897412982,6213.029079982126,1.49112697919571,1.152477281935829,0.0003632706485396616,-31.03690608093838,12.658000000000001,taker,,
2026-05-06 12:00:00+00:00,signal,sell,1.852,82467.71947491846,152730.21646754898,36.65525195221175,2.1313525054211366,0.019999351430041928,4473.675362564427,10.806000000000001,taker,,
2026-05-06 12:01:00+00:00,signal,sell,3.778,82486.71645381597,311634.81476251676,74.79235554300402,2.1312278492191292,0.019994944482014637,9197.875078590361,7.0280000000000005,taker,,
2026-05-06 12:02:00+00:00,signal,sell,6.328,82425.62880865781,521589.37910118664,125.18145098428478,2.1313087485908477,0.01999780444747171,15019.512949813932,0.7000000000000002,taker,,
2026-05-06 12:03:00+00:00,signal,sell,0.7000000000000001,82375.7859628913,57663.05017402391,13.839132041765739,1.4825019552229444,0.003637627137405691,1626.560555509229,0.0,taker,,
2026-05-06 16:00:00+00:00,signal,buy,1.967,81673.80356136807,160652.371605211,38.55656918525064,2.1313162676859703,0.01999807027392052,0.0,1.967,taker,,
2026-05-06 16:01:00+00:00,signal,buy,1.99,81675.90285761205,162535.04668664798,39.008411204795514,2.1311752741039096,0.01999308594912586,0.0,3.957,taker,,
2026-05-06 16:02:00+00:00,signal,buy,2.997,81669.60276192115,244763.79947747767,58.74331187459464,2.131327988854461,0.019998484661960615,0.0,6.954,taker,,
2026-05-06 16:03:00+00:00,signal,buy,1.308,81617.29158698599,106755.41739577768,25.62130017498664,2.13132454647592,0.019998362960296032,0.0,8.262,taker,,
2026-05-06 16:04:00+00:00,signal,buy,0.788,81599.38812581346,64300.31784314101,15.432076282353842,2.1313679259480045,0.019999896622873277,0.0,9.05,taker,,
2026-05-06 16:05:00+00:00,signal,buy,1.812,81681.10345118727,148006.15945355134,35.52147826885232,2.131112255173144,0.01999085834066992,0.0,10.862,taker,,
2026-05-06 16:06:00+00:00,signal,buy,1.488,81720.61340889765,121600.2727524397,29.184065460585526,2.1313007198807687,0.01999752060629289,0.0,12.35,taker,,
2026-05-06 16:07:00+00:00,signal,buy,1.104,81684.404216774,90179.5822553185,21.643099741276437,2.1311198861215317,0.019991128074681033,0.0,13.454,taker,,
2026-05-06 16:08:00+00:00,signal,buy,0.049,81723.87658189658,4004.469952512932,0.9610727886031036,1.2453948232157663,0.0009409159259546434,0.0,13.503,taker,,
2026-05-06 16:09:00+00:00,signal,buy,0.004,81734.11426525356,326.93645706101427,0.07846474969464341,1.0295739594233282,1.3665923062072841e-05,0.0,13.507,taker,,
2026-05-07 13:49:00+00:00,stop_loss,sell,13.507,80261.83628467291,1084096.622697077,260.18318944729845,1.9983753393832502,,-19027.751182061846,0.0,taker,,80277.8788180057
2026-05-08 12:00:00+00:00,signal,buy,2.241,80196.57385332858,179720.52200530935,43.13292528127424,1.8425444837314275,0.011091893860410275,0.0,2.241,taker,,
2026-05-09 04:00:00+00:00,signal,buy,0.161,80353.69775175286,12936.94533803221,3.1048668811277302,1.6178290396844865,0.005964261285585232,0.0,2.402,taker,,
2026-05-10 16:00:00+00:00,signal,buy,11.428,81398.84531972001,930226.0043137604,223.2542410353025,2.1313590582649855,0.019999583104972428,0.0,13.830000000000002,taker,,
2026-05-10 16:01:00+00:00,signal,buy,1.072,81421.74620707637,87284.11193398587,20.948186864156607,1.4182752377924395,0.0027336589773487795,0.0,14.902000000000001,taker,,
2026-05-11 04:00:00+00:00,signal,sell,1.435,80676.20231178988,115770.35031741847,27.784884076180433,2.1312385164229637,0.01999532157873169,-763.7043365347678,13.467,taker,,
2026-05-11 04:01:00+00:00,signal,sell,1.452,80652.20711479647,117107.00473068448,28.10568113536427,2.131277188563981,0.019996688708831648,-807.5927310159444,12.015,taker,,
2026-05-11 04:02:00+00:00,signal,sell,3.349,80623.01359773941,270006.4725388293,64.80155340931903,2.131244994505753,0.01999555058741127,-1960.4605873654318,8.666,taker,,
2026-05-11 04:03:00+00:00,signal,sell,1.0110000000000001,80676.40181579399,81563.84223576773,19.575322136584255,2.1312947006963254,0.019997307809743566,-537.8506249617081,7.655,taker,,
2026-05-11 04:04:00+00:00,signal,sell,1.157,80654.0091440532,93316.68857966956,22.39600525912069,2.130978087199412,0.019986116151956897,-641.4307475944942,6.498,taker,,
2026-05-11 04:05:00+00:00,signal,sell,0.491,80646.01450935315,39597.193124092395,9.503326349782174,2.1305242845374615,0.01997008059263968,-276.1314996644293,6.007000000000001,taker,,
2026-05-11 04:06:00+00:00,signal,sell,1.0150000000000001,80682.80306378975,81893.0451097466,19.654330826339184,2.1309710297708793,0.01998586672157817,-533.4813528057019,4.992000000000001,taker,,
2026-05-11 04:07:00+00:00,signal,sell,1.562,80682.80058787645,126026.53451826303,30.246368284383124,2.1312778343918515,0.019996711540411213,-820.9869935662265,3.4300000000000006,taker,,
2026-05-11 04:08:00+00:00,signal,sell,1.183,80690.80047826465,95457.21696578708,22.9097320717889,2.1310801575256115,0.019989723792940037,-612.3207733255983,2.2470000000000008,taker,,
2026-05-11 04:09:00+00:00,signal,sell,1.2530000000000001,80633.91206826622,101034.29182153758,24.24823003716902,2.131146597353389,0.01999207226100235,-719.8339494752616,0.9940000000000007,taker,,
2026-05-11 04:10:00+00:00,signal,sell,0.628,80588.25821392228,50609.426158343194,12.146262278002366,1.7669161722926015,0.009190006489436487,-389.4493278467995,0.36600000000000066,taker,,
2026-05-11 12:00:00+00:00,signal,sell,0.366,81156.79931552407,29703.38854948181,7.128813251875633,1.269071394190938,0.0011312408620602365,-18.886017310446594,0.0,taker,,
2026-05-11 16:00:00+00:00,signal,buy,2.52,81419.2248587571,205176.44664406788,49.24234719457629,1.9440046431833264,0.013924136974244992,0.0,2.52,taker,,
2026-05-12 12:00:00+00:00,signal,sell,1.341,80725.49121771652,108252.88372295785,25.98069209350988,2.131311224849718,0.019997891991733897,-930.2968126354039,1.179,taker,,
2026-05-12 12:01:00+00:00,signal,sell,1.043,80734.09218445937,84205.65814839111,20.209357955613864,2.13096452201228,0.01998563671953853,-714.5933792925274,0.13600000000000012,taker,,
2026-05-12 12:02:00+00:00,signal,sell,0.136,80740.7180629941,10980.737656567198,2.635377037576127,1.3971092983328672,0.002463996794100345,-92.27692422376725,0.0,taker,,
2026-05-14 20:00:00+00:00,signal,buy,2.441,81391.14352403504,198675.78134216953,47.682187522120685,2.131340067078378,0.0199989116777642,0.0,2.441,taker,,
2026-05-14 20:01:00+00:00,signal,buy,1.17,81417.34603391174,95258.29485967674,22.861990766322414,2.1309623970193736,0.019985561616746986,0.0,3.6109999999999998,taker,,
2026-05-14 20:02:00+00:00,signal,buy,1.027,81443.55330013165,83642.5292392352,20.074207017416445,2.1311690993379186,0.01999286767651497,0.0,4.638,taker,,
2026-05-14 20:03:00+00:00,signal,buy,1.699,81457.35711781483,138396.0497431674,33.21505193836017,2.1312767454356054,0.019996673043177732,0.0,6.337,taker,,
2026-05-14 20:04:00+00:00,signal,buy,2.336,81486.66373313575,190352.8464806051,45.68468315534522,2.13132224478991,0.019998281586820026,0.0,8.673,taker,,
2026-05-14 20:05:00+00:00,signal,buy,0.997,81507.16507880704,81262.64358357062,19.50303446005695,2.1309512119370035,0.019985166309090273,0.0,9.67,taker,,
2026-05-14 20:06:00+00:00,signal,buy,1.363,81448.98405005342,111014.96526022282,26.643591662453474,2.0242593624668466,0.016392300650015488,0.0,11.033,taker,,
2026-05-15 08:00:00+00:00,signal,sell,3.279,80765.68260362439,264830.67325728433,63.559361581748234,2.1313169464828814,0.019998094271864844,-2233.5521898156994,7.754,taker,,
2026-05-15 08:01:00+00:00,signal,sell,3.337,80722.79196813653,269371.9567976716,64.64926963144119,2.13128955455315,0.01999712587876662,-2416.1860254369412,4.417,taker,,
2026-05-15 08:02:00+00:00,signal,sell,2.851,80658.0061147333,229955.97543310464,55.18943410394511,2.131247925841321,0.01999565421437954,-2248.9976531052594,1.5659999999999998,taker,,
2026-05-15 08:03:00+00:00,signal,sell,1.25,80638.5105939625,100798.13824245313,24.191553178188748,2.1312078424076404,0.019994237230071075,-1010.4258956606463,0.31599999999999984,taker,,
2026-05-15 08:04:00+00:00,signal,sell,0.316,80684.08546695558,25496.171007557965,6.119081041813911,1.6003733775000588,0.00563200300641919,-241.03400655719852,0.0,taker,,
2026-05-28 04:00:00+00:00,signal,buy,1.177,73234.35535904637,86196.83625759758,20.687240701823416,1.359568538136076,0.0020201489627705437,0.0,1.177,taker,,
2026-05-28 16:00:00+00:00,signal,sell,1.177,72886.32859907644,85787.20876111297,20.58893010266711,1.7382132709034166,0.008514981770905018,-409.6274964846066,0.0,taker,,
2026-05-31 15:00:00+00:00,signal,sell,3.156,73554.52058048167,232138.06695200014,55.713136068480026,2.1312188247855435,0.01999462546170604,0.0,-3.156,taker,,
2026-05-31 15:01:00+00:00,signal,sell,0.898,73575.51628176273,66070.81362102293,15.856995269045502,2.1311947946577723,0.019993775991575608,0.0,-4.054,taker,,
2026-05-31 15:02:00+00:00,signal,sell,0.6920000000000001,73549.92380198576,50896.54727097415,12.215171345033795,2.1309141792143667,0.019983857511689126,0.0,-4.746,taker,,
2026-05-31 15:03:00+00:00,signal,sell,0.11800000000000001,73574.21596724098,8681.757484134436,2.0836217961922645,2.1312751830103673,0.019996617807736566,0.0,-4.864000000000001,taker,,
2026-05-31 15:04:00+00:00,signal,sell,0.41500000000000004,73574.22395853551,30533.30294279224,7.3279927062701375,2.1301892602750057,0.019958246313140065,0.0,-5.279000000000001,taker,,
2026-05-31 15:05:00+00:00,signal,sell,0.635,73561.919061788,46711.81860423538,11.21083646501649,2.1312108864681774,0.019994344838501862,0.0,-5.914000000000001,taker,,
2026-05-31 15:06:00+00:00,signal,sell,1.087,73593.71314232124,79996.36618570318,19.199127884568764,2.131094354627076,0.01999022561045691,0.0,-7.001,taker,,
2026-05-31 15:07:00+00:00,signal,sell,0.366,73608.31573584197,26940.64355931816,6.465754454236357,2.1303194825110294,0.01996284582100002,0.0,-7.367,taker,,
2026-05-31 15:08:00+00:00,signal,sell,0.529,73594.91357417373,38931.7092807379,9.343610227377095,2.131000946369223,0.019986924073251235,0.0,-7.896,taker,,
2026-05-31 15:09:00+00:00,signal,sell,0.277,73587.31509660276,20383.686281758968,4.892084707622152,2.1310141430693026,0.01998739049723108,0.0,-8.173,taker,,
2026-05-31 15:10:00+00:00,signal,sell,0.138,73602.53791835095,10157.150232732432,2.4377160558557835,2.127474136701279,0.019862467639535853,0.0,-8.311,taker,,
2026-05-31 15:11:00+00:00,signal,sell,0.148,73599.43342615294,10892.716147070636,2.6142518752969526,2.128173954401145,0.019887132365454946,0.0,-8.459,taker,,
2026-05-31 15:12:00+00:00,signal,sell,0.497,73599.31459280133,36578.85935262226,8.778926244629343,2.1307352032438804,0.01997753281023406,0.0,-8.956,taker,,
2026-05-31 15:13:00+00:00,signal,sell,0.543,73610.10777159502,39970.2885199761,9.592869244794263,2.1313491201428905,0.019999231744501453,0.0,-9.498999999999999,taker,,
2026-05-31 15:14:00+00:00,signal,sell,0.405,73610.50870752816,29812.25602654891,7.154941446371738,2.131210421267902,0.019994328393517263,0.0,-9.903999999999998,taker,,
