,equity
2023-07-23 20:00:00+00:00,171194.72772098426
2023-07-24 00:00:00+00:00,171194.72772098426
2023-07-24 04:00:00+00:00,171194.72772098426
2023-07-24 08:00:00+00:00,171194.72772098426
2023-07-24 12:00:00+00:00,171194.72772098426
2023-07-24 16:00:00+00:00,171194.72772098426
2023-07-24 20:00:00+00:00,171194.72772098426
2023-07-25 00:00:00+00:00,171194.72772098426
2023-07-25 04:00:00+00:00,171194.72772098426
2023-07-25 08:00:00+00:00,171194.72772098426
2023-07-25 12:00:00+00:00,171194.72772098426
2023-07-25 16:00:00+00:00,171194.72772098426
2023-07-25 20:00:00+00:00,171194.72772098426
2023-07-26 00:00:00+00:00,171194.72772098426
2023-07-26 04:00:00+00:00,171194.72772098426
2023-07-26 08:00:00+00:00,171194.72772098426
2023-07-26 12:00:00+00:00,171194.72772098426
2023-07-26 16:00:00+00:00,171194.72772098426
2023-07-26 20:00:00+00:00,171194.72772098426
2023-07-27 00:00:00+00:00,171194.72772098426
2023-07-27 04:00:00+00:00,171194.72772098426
2023-07-27 08:00:00+00:00,171194.72772098426
2023-07-27 12:00:00+00:00,171194.72772098426
2023-07-27 16:00:00+00:00,171194.72772098426
2023-07-27 20:00:00+00:00,171194.72772098426
2023-07-28 00:00:00+00:00,171194.72772098426
2023-07-28 04:00:00+00:00,171194.72772098426
2023-07-28 08:00:00+00:00,171194.72772098426
2023-07-28 12:00:00+00:00,171194.72772098426
2023-07-28 16:00:00+00:00,171194.72772098426
2023-07-28 20:00:00+00:00,171194.72772098426
2023-07-29 00:00:00+00:00,171194.72772098426
2023-07-29 04:00:00+00:00,171194.72772098426
2023-07-29 08:00:00+00:00,171194.72772098426
2023-07-29 12:00:00+00:00,171194.72772098426
2023-07-29 16:00:00+00:00,171194.72772098426
2023-07-29 20:00:00+00:00,171194.72772098426
2023-07-30 00:00:00+00:00,171194.72772098426
2023-07-30 04:00:00+00:00,171194.72772098426
2023-07-30 08:00:00+00:00,171194.72772098426
2023-07-30 12:00:00+00:00,171194.72772098426
2023-07-30 16:00:00+00:00,171194.72772098426
2023-07-30 20:00:00+00:00,171194.72772098426
2023-07-31 00:00:00+00:00,171194.72772098426
2023-07-31 04:00:00+00:00,171194.72772098426
2023-07-31 08:00:00+00:00,171194.72772098426
2023-07-31 12:00:00+00:00,171194.72772098426
2023-07-31 16:00:00+00:00,171194.72772098426
2023-07-31 20:00:00+00:00,171194.72772098426
2023-08-01 00:00:00+00:00,171194.72772098426
2023-08-01 04:00:00+00:00,171194.72772098426
2023-08-01 08:00:00+00:00,171194.72772098426
2023-08-01 12:00:00+00:00,171194.72772098426
2023-08-01 16:00:00+00:00,171194.72772098426
2023-08-01 20:00:00+00:00,171194.72772098426
2023-08-02 00:00:00+00:00,171194.72772098426
2023-08-02 04:00:00+00:00,171194.72772098426
2023-08-02 08:00:00+00:00,171194.72772098426
2023-08-02 12:00:00+00:00,171194.72772098426
2023-08-02 16:00:00+00:00,171194.72772098426
2023-08-02 20:00:00+00:00,171194.72772098426
2023-08-03 00:00:00+00:00,171194.72772098426
2023-08-03 04:00:00+00:00,171194.72772098426
2023-08-03 08:00:00+00:00,171194.72772098426
2023-08-03 12:00:00+00:00,171194.72772098426
2023-08-03 16:00:00+00:00,171194.72772098426
2023-08-03 20:00:00+00:00,171194.72772098426
2023-08-04 00:00:00+00:00,171194.72772098426
2023-08-04 04:00:00+00:00,171194.72772098426
2023-08-04 08:00:00+00:00,171194.72772098426
2023-08-04 12:00:00+00:00,171194.72772098426
2023-08-04 16:00:00+00:00,171194.72772098426
2023-08-04 20:00:00+00:00,171194.72772098426
2023-08-05 00:00:00+00:00,171194.72772098426
2023-08-05 04:00:00+00:00,171194.72772098426
2023-08-05 08:00:00+00:00,171194.72772098426
2023-08-05 12:00:00+00:00,171194.72772098426
2023-08-05 16:00:00+00:00,171194.72772098426
2023-08-05 20:00:00+00:00,171194.72772098426
2023-08-06 00:00:00+00:00,171194.72772098426
2023-08-06 04:00:00+00:00,171194.72772098426
2023-08-06 08:00:00+00:00,171194.72772098426
2023-08-06 12:00:00+00:00,171194.72772098426
2023-08-06 16:00:00+00:00,171194.72772098426
2023-08-06 20:00:00+00:00,171194.72772098426
2023-08-07 00:00:00+00:00,171194.72772098426
2023-08-07 04:00:00+00:00,171194.72772098426
2023-08-07 08:00:00+00:00,171194.72772098426
2023-08-07 12:00:00+00:00,171194.72772098426
2023-08-07 16:00:00+00:00,171194.72772098426
2023-08-07 20:00:00+00:00,171194.72772098426
2023-08-08 00:00:00+00:00,171194.72772098426
2023-08-08 04:00:00+00:00,171194.72772098426
2023-08-08 08:00:00+00:00,171194.72772098426
2023-08-08 12:00:00+00:00,171194.72772098426
2023-08-08 16:00:00+00:00,171194.72772098426
2023-08-08 20:00:00+00:00,171194.72772098426
2023-08-09 00:00:00+00:00,171194.72772098426
2023-08-09 04:00:00+00:00,171194.72772098426
2023-08-09 08:00:00+00:00,171194.72772098426
2023-08-09 12:00:00+00:00,171194.72772098426
2023-08-09 16:00:00+00:00,171194.72772098426
2023-08-09 20:00:00+00:00,171194.72772098426
2023-08-10 00:00:00+00:00,171194.72772098426
2023-08-10 04:00:00+00:00,171194.72772098426
2023-08-10 08:00:00+00:00,171194.72772098426
2023-08-10 12:00:00+00:00,171194.72772098426
2023-08-10 16:00:00+00:00,171194.72772098426
2023-08-10 20:00:00+00:00,171194.72772098426
2023-08-11 00:00:00+00:00,171194.72772098426
2023-08-11 04:00:00+00:00,171194.72772098426
2023-08-11 08:00:00+00:00,171194.72772098426
2023-08-11 12:00:00+00:00,171194.72772098426
2023-08-11 16:00:00+00:00,171194.72772098426
2023-08-11 20:00:00+00:00,171194.72772098426
2023-08-12 00:00:00+00:00,171194.72772098426
2023-08-12 04:00:00+00:00,171194.72772098426
2023-08-12 08:00:00+00:00,171194.72772098426
2023-08-12 12:00:00+00:00,171194.72772098426
2023-08-12 16:00:00+00:00,171194.72772098426
2023-08-12 20:00:00+00:00,171194.72772098426
2023-08-13 00:00:00+00:00,171194.72772098426
2023-08-13 04:00:00+00:00,171194.72772098426
2023-08-13 08:00:00+00:00,171194.72772098426
2023-08-13 12:00:00+00:00,171194.72772098426
2023-08-13 16:00:00+00:00,171194.72772098426
2023-08-13 20:00:00+00:00,171194.72772098426
2023-08-14 00:00:00+00:00,171194.72772098426
2023-08-14 04:00:00+00:00,171194.72772098426
2023-08-14 08:00:00+00:00,171194.72772098426
2023-08-14 12:00:00+00:00,171194.72772098426
2023-08-14 16:00:00+00:00,171194.72772098426
2023-08-14 20:00:00+00:00,171194.72772098426
2023-08-15 00:00:00+00:00,171194.72772098426
2023-08-15 04:00:00+00:00,171194.72772098426
2023-08-15 08:00:00+00:00,171194.72772098426
2023-08-15 12:00:00+00:00,171194.72772098426
2023-08-15 16:00:00+00:00,171194.72772098426
2023-08-15 20:00:00+00:00,171194.72772098426
2023-08-16 00:00:00+00:00,171194.72772098426
2023-08-16 04:00:00+00:00,171194.72772098426
2023-08-16 08:00:00+00:00,171194.72772098426
2023-08-16 12:00:00+00:00,171194.72772098426
2023-08-16 16:00:00+00:00,171194.72772098426
2023-08-16 20:00:00+00:00,171194.72772098426
2023-08-17 00:00:00+00:00,170873.05221388623
2023-08-17 04:00:00+00:00,170761.63072785095
2023-08-17 08:00:00+00:00,170484.38249066967
2023-08-17 12:00:00+00:00,170432.1818036004
2023-08-17 16:00:00+00:00,170432.1818036004
2023-08-17 20:00:00+00:00,170432.1818036004
2023-08-18 00:00:00+00:00,170432.1818036004
2023-08-18 04:00:00+00:00,170432.1818036004
2023-08-18 08:00:00+00:00,170432.1818036004
2023-08-18 12:00:00+00:00,170432.1818036004
2023-08-18 16:00:00+00:00,170432.1818036004
2023-08-18 20:00:00+00:00,170432.1818036004
2023-08-19 00:00:00+00:00,170432.1818036004
2023-08-19 04:00:00+00:00,170432.1818036004
2023-08-19 08:00:00+00:00,170432.1818036004
2023-08-19 12:00:00+00:00,170432.1818036004
2023-08-19 16:00:00+00:00,170432.1818036004
2023-08-19 20:00:00+00:00,170432.1818036004
2023-08-20 00:00:00+00:00,170432.1818036004
2023-08-20 04:00:00+00:00,170432.1818036004
2023-08-20 08:00:00+00:00,170432.1818036004
2023-08-20 12:00:00+00:00,170432.1818036004
2023-08-20 16:00:00+00:00,170432.1818036004
2023-08-20 20:00:00+00:00,170432.1818036004
2023-08-21 00:00:00+00:00,170432.1818036004
2023-08-21 04:00:00+00:00,170432.1818036004
2023-08-21 08:00:00+00:00,170432.1818036004
2023-08-21 12:00:00+00:00,170432.1818036004
2023-08-21 16:00:00+00:00,170432.1818036004
2023-08-21 20:00:00+00:00,170432.1818036004
2023-08-22 00:00:00+00:00,170432.1818036004
2023-08-22 04:00:00+00:00,170432.1818036004
2023-08-22 08:00:00+00:00,170432.1818036004
2023-08-22 12:00:00+00:00,170432.1818036004
2023-08-22 16:00:00+00:00,170432.1818036004
2023-08-22 20:00:00+00:00,170432.1818036004
2023-08-23 00:00:00+00:00,170432.1818036004
2023-08-23 04:00:00+00:00,170432.1818036004
2023-08-23 08:00:00+00:00,170432.1818036004
2023-08-23 12:00:00+00:00,170432.1818036004
2023-08-23 16:00:00+00:00,170432.1818036004
2023-08-23 20:00:00+00:00,170432.1818036004
2023-08-24 00:00:00+00:00,170432.1818036004
2023-08-24 04:00:00+00:00,170432.1818036004
2023-08-24 08:00:00+00:00,170432.1818036004
2023-08-24 12:00:00+00:00,170432.1818036004
2023-08-24 16:00:00+00:00,170432.1818036004
2023-08-24 20:00:00+00:00,170432.1818036004
2023-08-25 00:00:00+00:00,170432.1818036004
2023-08-25 04:00:00+00:00,170432.1818036004
2023-08-25 08:00:00+00:00,170432.1818036004
2023-08-25 12:00:00+00:00,170432.1818036004
2023-08-25 16:00:00+00:00,170432.1818036004
2023-08-25 20:00:00+00:00,170432.1818036004
2023-08-26 00:00:00+00:00,170432.1818036004
2023-08-26 04:00:00+00:00,170432.1818036004
2023-08-26 08:00:00+00:00,170432.1818036004
2023-08-26 12:00:00+00:00,170432.1818036004
2023-08-26 16:00:00+00:00,170432.1818036004
2023-08-26 20:00:00+00:00,170432.1818036004
2023-08-27 00:00:00+00:00,170432.1818036004
2023-08-27 04:00:00+00:00,170432.1818036004
2023-08-27 08:00:00+00:00,170432.1818036004
2023-08-27 12:00:00+00:00,170432.1818036004
2023-08-27 16:00:00+00:00,170432.1818036004
2023-08-27 20:00:00+00:00,170432.1818036004
2023-08-28 00:00:00+00:00,170432.1818036004
2023-08-28 04:00:00+00:00,170432.1818036004
2023-08-28 08:00:00+00:00,170432.1818036004
2023-08-28 12:00:00+00:00,170432.1818036004
2023-08-28 16:00:00+00:00,170432.1818036004
2023-08-28 20:00:00+00:00,170432.1818036004
2023-08-29 00:00:00+00:00,170432.1818036004
2023-08-29 04:00:00+00:00,170432.1818036004
2023-08-29 08:00:00+00:00,170432.1818036004
2023-08-29 12:00:00+00:00,170432.1818036004
2023-08-29 16:00:00+00:00,170432.1818036004
2023-08-29 20:00:00+00:00,170432.1818036004
2023-08-30 00:00:00+00:00,170432.1818036004
2023-08-30 04:00:00+00:00,170432.1818036004
2023-08-30 08:00:00+00:00,170432.1818036004
2023-08-30 12:00:00+00:00,170432.1818036004
2023-08-30 16:00:00+00:00,170432.1818036004
2023-08-30 20:00:00+00:00,170432.1818036004
2023-08-31 00:00:00+00:00,170432.1818036004
2023-08-31 04:00:00+00:00,170432.1818036004
2023-08-31 08:00:00+00:00,170432.1818036004
2023-08-31 12:00:00+00:00,170432.1818036004
2023-08-31 16:00:00+00:00,170432.1818036004
2023-08-31 20:00:00+00:00,170432.1818036004
2023-09-01 00:00:00+00:00,170432.1818036004
2023-09-01 04:00:00+00:00,170432.1818036004
2023-09-01 08:00:00+00:00,170432.1818036004
2023-09-01 12:00:00+00:00,170432.1818036004
2023-09-01 16:00:00+00:00,170432.1818036004
2023-09-01 20:00:00+00:00,170432.1818036004
2023-09-02 00:00:00+00:00,170432.1818036004
2023-09-02 04:00:00+00:00,170432.1818036004
2023-09-02 08:00:00+00:00,170432.1818036004
2023-09-02 12:00:00+00:00,170432.1818036004
2023-09-02 16:00:00+00:00,170432.1818036004
2023-09-02 20:00:00+00:00,170432.1818036004
2023-09-03 00:00:00+00:00,170432.1818036004
2023-09-03 04:00:00+00:00,170432.1818036004
2023-09-03 08:00:00+00:00,170432.1818036004
2023-09-03 12:00:00+00:00,170432.1818036004
2023-09-03 16:00:00+00:00,170432.1818036004
2023-09-03 20:00:00+00:00,170432.1818036004
2023-09-04 00:00:00+00:00,170432.1818036004
2023-09-04 04:00:00+00:00,170432.1818036004
2023-09-04 08:00:00+00:00,170432.1818036004
2023-09-04 12:00:00+00:00,170432.1818036004
2023-09-04 16:00:00+00:00,170432.1818036004
2023-09-04 20:00:00+00:00,170432.1818036004
2023-09-05 00:00:00+00:00,170432.1818036004
2023-09-05 04:00:00+00:00,170432.1818036004
2023-09-05 08:00:00+00:00,170432.1818036004
2023-09-05 12:00:00+00:00,170432.1818036004
2023-09-05 16:00:00+00:00,170432.1818036004
2023-09-05 20:00:00+00:00,170432.1818036004
2023-09-06 00:00:00+00:00,170432.1818036004
2023-09-06 04:00:00+00:00,170432.1818036004
2023-09-06 08:00:00+00:00,170432.1818036004
2023-09-06 12:00:00+00:00,170432.1818036004
2023-09-06 16:00:00+00:00,170432.1818036004
2023-09-06 20:00:00+00:00,170432.1818036004
2023-09-07 00:00:00+00:00,170432.1818036004
2023-09-07 04:00:00+00:00,170432.1818036004
2023-09-07 08:00:00+00:00,170432.1818036004
2023-09-07 12:00:00+00:00,170432.1818036004
2023-09-07 16:00:00+00:00,170432.1818036004
2023-09-07 20:00:00+00:00,170432.1818036004
2023-09-08 00:00:00+00:00,170432.1818036004
2023-09-08 04:00:00+00:00,170432.1818036004
2023-09-08 08:00:00+00:00,170432.1818036004
2023-09-08 12:00:00+00:00,170432.1818036004
2023-09-08 16:00:00+00:00,170432.1818036004
2023-09-08 20:00:00+00:00,170432.1818036004
2023-09-09 00:00:00+00:00,170432.1818036004
2023-09-09 04:00:00+00:00,170432.1818036004
2023-09-09 08:00:00+00:00,170432.1818036004
2023-09-09 12:00:00+00:00,170432.1818036004
2023-09-09 16:00:00+00:00,170432.1818036004
2023-09-09 20:00:00+00:00,170432.1818036004
2023-09-10 00:00:00+00:00,170432.1818036004
2023-09-10 04:00:00+00:00,170432.1818036004
2023-09-10 08:00:00+00:00,170432.1818036004
2023-09-10 12:00:00+00:00,170432.1818036004
2023-09-10 16:00:00+00:00,170432.1818036004
2023-09-10 20:00:00+00:00,170432.1818036004
2023-09-11 00:00:00+00:00,170432.1818036004
2023-09-11 04:00:00+00:00,170432.1818036004
2023-09-11 08:00:00+00:00,170432.1818036004
2023-09-11 12:00:00+00:00,170432.1818036004
2023-09-11 16:00:00+00:00,170128.36273363422
2023-09-11 20:00:00+00:00,170533.66068458752
2023-09-12 00:00:00+00:00,170497.91135537502
2023-09-12 04:00:00+00:00,170497.91135537502
2023-09-12 08:00:00+00:00,170497.91135537502
2023-09-12 12:00:00+00:00,170497.91135537502
2023-09-12 16:00:00+00:00,170497.91135537502
2023-09-12 20:00:00+00:00,170497.91135537502
2023-09-13 00:00:00+00:00,170497.91135537502
2023-09-13 04:00:00+00:00,170497.91135537502
2023-09-13 08:00:00+00:00,170497.91135537502
2023-09-13 12:00:00+00:00,170497.91135537502
2023-09-13 16:00:00+00:00,170497.91135537502
2023-09-13 20:00:00+00:00,170497.91135537502
2023-09-14 00:00:00+00:00,170497.91135537502
2023-09-14 04:00:00+00:00,170497.91135537502
2023-09-14 08:00:00+00:00,170497.91135537502
2023-09-14 12:00:00+00:00,170497.91135537502
2023-09-14 16:00:00+00:00,170497.91135537502
2023-09-14 20:00:00+00:00,170497.91135537502
2023-09-15 00:00:00+00:00,170497.91135537502
2023-09-15 04:00:00+00:00,170497.91135537502
2023-09-15 08:00:00+00:00,170497.91135537502
2023-09-15 12:00:00+00:00,170497.91135537502
2023-09-15 16:00:00+00:00,170497.91135537502
2023-09-15 20:00:00+00:00,170497.91135537502
2023-09-16 00:00:00+00:00,170497.91135537502
2023-09-16 04:00:00+00:00,170497.91135537502
2023-09-16 08:00:00+00:00,170497.91135537502
2023-09-16 12:00:00+00:00,170497.91135537502
2023-09-16 16:00:00+00:00,170497.91135537502
2023-09-16 20:00:00+00:00,170673.28827025383
2023-09-17 00:00:00+00:00,170005.60144261565
2023-09-17 04:00:00+00:00,169475.42749513578
2023-09-17 08:00:00+00:00,170799.07908855655
2023-09-17 12:00:00+00:00,170483.7369898313
2023-09-17 16:00:00+00:00,169632.03949094933
2023-09-17 20:00:00+00:00,170057.42053702113
2023-09-18 00:00:00+00:00,172513.42431418967
2023-09-18 04:00:00+00:00,173696.85562938332
2023-09-18 08:00:00+00:00,184438.31989519426
2023-09-18 12:00:00+00:00,186157.05177906938
2023-09-18 16:00:00+00:00,175520.0363964995
2023-09-18 20:00:00+00:00,174326.78878116782
2023-09-19 00:00:00+00:00,175556.61672834196
2023-09-19 04:00:00+00:00,176250.72109651574
2023-09-19 08:00:00+00:00,184966.98447518886
2023-09-19 12:00:00+00:00,189359.28792119844
2023-09-19 16:00:00+00:00,183661.0006030747
2023-09-19 20:00:00+00:00,184213.275057845
2023-09-20 00:00:00+00:00,182138.42262799875
2023-09-20 04:00:00+00:00,181750.20098274373
2023-09-20 08:00:00+00:00,181656.15915091414
2023-09-20 12:00:00+00:00,183566.1143835713
2023-09-20 16:00:00+00:00,177742.93973954368
2023-09-20 20:00:00+00:00,182057.09884753998
2023-09-21 00:00:00+00:00,180204.19964400062
2023-09-21 04:00:00+00:00,179096.38615638294
2023-09-21 08:00:00+00:00,173293.2244299248
2023-09-21 12:00:00+00:00,172997.00407378437
2023-09-21 16:00:00+00:00,172997.00407378437
2023-09-21 20:00:00+00:00,172997.00407378437
2023-09-22 00:00:00+00:00,172997.00407378437
2023-09-22 04:00:00+00:00,172997.00407378437
2023-09-22 08:00:00+00:00,172997.00407378437
2023-09-22 12:00:00+00:00,172997.00407378437
2023-09-22 16:00:00+00:00,172997.00407378437
2023-09-22 20:00:00+00:00,172997.00407378437
2023-09-23 00:00:00+00:00,172997.00407378437
2023-09-23 04:00:00+00:00,172997.00407378437
2023-09-23 08:00:00+00:00,172997.00407378437
2023-09-23 12:00:00+00:00,172997.00407378437
2023-09-23 16:00:00+00:00,172997.00407378437
2023-09-23 20:00:00+00:00,172997.00407378437
2023-09-24 00:00:00+00:00,172997.00407378437
2023-09-24 04:00:00+00:00,172997.00407378437
2023-09-24 08:00:00+00:00,172997.00407378437
2023-09-24 12:00:00+00:00,172997.00407378437
2023-09-24 16:00:00+00:00,172997.00407378437
2023-09-24 20:00:00+00:00,172997.00407378437
2023-09-25 00:00:00+00:00,172997.00407378437
2023-09-25 04:00:00+00:00,172997.00407378437
2023-09-25 08:00:00+00:00,172997.00407378437
2023-09-25 12:00:00+00:00,172997.00407378437
2023-09-25 16:00:00+00:00,172997.00407378437
2023-09-25 20:00:00+00:00,172997.00407378437
2023-09-26 00:00:00+00:00,172997.00407378437
2023-09-26 04:00:00+00:00,172997.00407378437
2023-09-26 08:00:00+00:00,172997.00407378437
2023-09-26 12:00:00+00:00,172997.00407378437
2023-09-26 16:00:00+00:00,172997.00407378437
2023-09-26 20:00:00+00:00,172997.00407378437
2023-09-27 00:00:00+00:00,172997.00407378437
2023-09-27 04:00:00+00:00,172997.00407378437
2023-09-27 08:00:00+00:00,172997.00407378437
2023-09-27 12:00:00+00:00,172997.00407378437
2023-09-27 16:00:00+00:00,172997.00407378437
2023-09-27 20:00:00+00:00,172997.00407378437
2023-09-28 00:00:00+00:00,172997.00407378437
2023-09-28 04:00:00+00:00,172997.00407378437
2023-09-28 08:00:00+00:00,172997.00407378437
2023-09-28 12:00:00+00:00,172997.00407378437
2023-09-28 16:00:00+00:00,172997.00407378437
2023-09-28 20:00:00+00:00,172997.00407378437
2023-09-29 00:00:00+00:00,172997.00407378437
2023-09-29 04:00:00+00:00,177040.08499976082
2023-09-29 08:00:00+00:00,172934.42427552663
2023-09-29 12:00:00+00:00,171325.0905493516
2023-09-29 16:00:00+00:00,172051.00530740782
2023-09-29 20:00:00+00:00,171632.28201062014
2023-09-30 00:00:00+00:00,171885.40888540912
2023-09-30 04:00:00+00:00,172110.99302044717
2023-09-30 08:00:00+00:00,172276.99619915098
2023-09-30 12:00:00+00:00,173501.07938595398
2023-09-30 16:00:00+00:00,173997.82937803894
2023-09-30 20:00:00+00:00,172797.35007230568
2023-10-01 00:00:00+00:00,174422.61290757803
2023-10-01 04:00:00+00:00,175601.12335927054
2023-10-01 08:00:00+00:00,177249.10128448464
2023-10-01 12:00:00+00:00,176475.00334285034
2023-10-01 16:00:00+00:00,175588.9132922125
2023-10-01 20:00:00+00:00,193422.72754369958
2023-10-02 00:00:00+00:00,196237.7817683521
2023-10-02 04:00:00+00:00,200213.45220854497
2023-10-02 08:00:00+00:00,197674.74408479105
2023-10-02 12:00:00+00:00,194028.68008182503
2023-10-02 16:00:00+00:00,192759.66592701199
2023-10-02 20:00:00+00:00,182579.73894530322
2023-10-03 00:00:00+00:00,184778.16880944459
2023-10-03 04:00:00+00:00,183583.6904040106
2023-10-03 08:00:00+00:00,184007.05945608925
2023-10-03 12:00:00+00:00,179525.55010484942
2023-10-03 16:00:00+00:00,178127.23125301054
2023-10-03 20:00:00+00:00,181119.69947886505
2023-10-04 00:00:00+00:00,180839.8186785226
2023-10-04 04:00:00+00:00,180839.8186785226
2023-10-04 08:00:00+00:00,180839.8186785226
2023-10-04 12:00:00+00:00,177547.5552907031
2023-10-04 16:00:00+00:00,181385.7472184818
2023-10-04 20:00:00+00:00,184124.27059987
2023-10-05 00:00:00+00:00,181955.77801409768
2023-10-05 04:00:00+00:00,181192.1851180453
2023-10-05 08:00:00+00:00,183266.5278762493
2023-10-05 12:00:00+00:00,180207.1746723884
2023-10-05 16:00:00+00:00,178748.39695727068
2023-10-05 20:00:00+00:00,177712.81128182288
2023-10-06 00:00:00+00:00,180291.46515232895
2023-10-06 04:00:00+00:00,181745.95213956045
