,equity
2024-01-17 20:00:00+00:00,195692.84723802598
2024-01-18 00:00:00+00:00,195692.84723802598
2024-01-18 04:00:00+00:00,195692.84723802598
2024-01-18 08:00:00+00:00,195692.84723802598
2024-01-18 12:00:00+00:00,195692.84723802598
2024-01-18 16:00:00+00:00,195692.84723802598
2024-01-18 20:00:00+00:00,195692.84723802598
2024-01-19 00:00:00+00:00,195692.84723802598
2024-01-19 04:00:00+00:00,195692.84723802598
2024-01-19 08:00:00+00:00,195692.84723802598
2024-01-19 12:00:00+00:00,195692.84723802598
2024-01-19 16:00:00+00:00,195692.84723802598
2024-01-19 20:00:00+00:00,195692.84723802598
2024-01-20 00:00:00+00:00,195692.84723802598
2024-01-20 04:00:00+00:00,195692.84723802598
2024-01-20 08:00:00+00:00,195692.84723802598
2024-01-20 12:00:00+00:00,195692.84723802598
2024-01-20 16:00:00+00:00,195692.84723802598
2024-01-20 20:00:00+00:00,195692.84723802598
2024-01-21 00:00:00+00:00,195692.84723802598
2024-01-21 04:00:00+00:00,195692.84723802598
2024-01-21 08:00:00+00:00,195692.84723802598
2024-01-21 12:00:00+00:00,195692.84723802598
2024-01-21 16:00:00+00:00,195692.84723802598
2024-01-21 20:00:00+00:00,195692.84723802598
2024-01-22 00:00:00+00:00,195692.84723802598
2024-01-22 04:00:00+00:00,195692.84723802598
2024-01-22 08:00:00+00:00,195692.84723802598
2024-01-22 12:00:00+00:00,195692.84723802598
2024-01-22 16:00:00+00:00,195692.84723802598
2024-01-22 20:00:00+00:00,195692.84723802598
2024-01-23 00:00:00+00:00,195692.84723802598
2024-01-23 04:00:00+00:00,195692.84723802598
2024-01-23 08:00:00+00:00,195692.84723802598
2024-01-23 12:00:00+00:00,195692.84723802598
2024-01-23 16:00:00+00:00,195692.84723802598
2024-01-23 20:00:00+00:00,195692.84723802598
2024-01-24 00:00:00+00:00,195692.84723802598
2024-01-24 04:00:00+00:00,195692.84723802598
2024-01-24 08:00:00+00:00,195692.84723802598
2024-01-24 12:00:00+00:00,195692.84723802598
2024-01-24 16:00:00+00:00,195692.84723802598
2024-01-24 20:00:00+00:00,195692.84723802598
2024-01-25 00:00:00+00:00,195692.84723802598
2024-01-25 04:00:00+00:00,195692.84723802598
2024-01-25 08:00:00+00:00,195692.84723802598
2024-01-25 12:00:00+00:00,195692.84723802598
2024-01-25 16:00:00+00:00,195692.84723802598
2024-01-25 20:00:00+00:00,195692.84723802598
2024-01-26 00:00:00+00:00,195692.84723802598
2024-01-26 04:00:00+00:00,195692.84723802598
2024-01-26 08:00:00+00:00,195692.84723802598
2024-01-26 12:00:00+00:00,195692.84723802598
2024-01-26 16:00:00+00:00,195692.84723802598
2024-01-26 20:00:00+00:00,195692.84723802598
2024-01-27 00:00:00+00:00,195692.84723802598
2024-01-27 04:00:00+00:00,195692.84723802598
2024-01-27 08:00:00+00:00,195692.84723802598
2024-01-27 12:00:00+00:00,195692.84723802598
2024-01-27 16:00:00+00:00,195692.84723802598
2024-01-27 20:00:00+00:00,195692.84723802598
2024-01-28 00:00:00+00:00,195692.84723802598
2024-01-28 04:00:00+00:00,195692.84723802598
2024-01-28 08:00:00+00:00,195692.84723802598
2024-01-28 12:00:00+00:00,195692.84723802598
2024-01-28 16:00:00+00:00,195692.84723802598
2024-01-28 20:00:00+00:00,195692.84723802598
2024-01-29 00:00:00+00:00,195692.84723802598
2024-01-29 04:00:00+00:00,195692.84723802598
2024-01-29 08:00:00+00:00,195692.84723802598
2024-01-29 12:00:00+00:00,195692.84723802598
2024-01-29 16:00:00+00:00,195692.84723802598
2024-01-29 20:00:00+00:00,195692.84723802598
2024-01-30 00:00:00+00:00,195692.84723802598
2024-01-30 04:00:00+00:00,195692.84723802598
2024-01-30 08:00:00+00:00,195692.84723802598
2024-01-30 12:00:00+00:00,195692.84723802598
2024-01-30 16:00:00+00:00,195692.84723802598
2024-01-30 20:00:00+00:00,196227.12836722037
2024-01-31 00:00:00+00:00,194341.68724374546
2024-01-31 04:00:00+00:00,194272.27735874063
2024-01-31 08:00:00+00:00,194382.70581817042
2024-01-31 12:00:00+00:00,194012.91104227447
2024-01-31 16:00:00+00:00,194657.62272784466
2024-01-31 20:00:00+00:00,194582.43076325706
2024-02-01 00:00:00+00:00,192332.28900915798
2024-02-01 04:00:00+00:00,191815.16759405212
2024-02-01 08:00:00+00:00,191815.16759405212
2024-02-01 12:00:00+00:00,191815.16759405212
2024-02-01 16:00:00+00:00,191815.16759405212
2024-02-01 20:00:00+00:00,192393.1277040521
2024-02-02 00:00:00+00:00,192281.53353583478
2024-02-02 04:00:00+00:00,192236.23355758854
2024-02-02 08:00:00+00:00,192293.37270445423
2024-02-02 12:00:00+00:00,192329.23273486417
2024-02-02 16:00:00+00:00,192401.14093486418
2024-02-02 20:00:00+00:00,192249.11618425956
2024-02-03 00:00:00+00:00,192362.79338425957
2024-02-03 04:00:00+00:00,192338.0649150159
2024-02-03 08:00:00+00:00,192241.1772150159
2024-02-03 12:00:00+00:00,192189.75105387863
2024-02-03 16:00:00+00:00,192288.67476755107
2024-02-03 20:00:00+00:00,192269.9998229446
2024-02-04 00:00:00+00:00,192269.9998229446
2024-02-04 04:00:00+00:00,192269.9998229446
2024-02-04 08:00:00+00:00,192269.9998229446
2024-02-04 12:00:00+00:00,192269.9998229446
2024-02-04 16:00:00+00:00,192269.9998229446
2024-02-04 20:00:00+00:00,192269.9998229446
2024-02-05 00:00:00+00:00,192269.9998229446
2024-02-05 04:00:00+00:00,192269.9998229446
2024-02-05 08:00:00+00:00,192269.9998229446
2024-02-05 12:00:00+00:00,192269.9998229446
2024-02-05 16:00:00+00:00,192269.9998229446
2024-02-05 20:00:00+00:00,192269.9998229446
2024-02-06 00:00:00+00:00,192269.9998229446
2024-02-06 04:00:00+00:00,192269.9998229446
2024-02-06 08:00:00+00:00,192269.9998229446
2024-02-06 12:00:00+00:00,192269.9998229446
2024-02-06 16:00:00+00:00,192269.9998229446
2024-02-06 20:00:00+00:00,192269.9998229446
2024-02-07 00:00:00+00:00,192269.9998229446
2024-02-07 04:00:00+00:00,192269.9998229446
2024-02-07 08:00:00+00:00,192269.9998229446
2024-02-07 12:00:00+00:00,192269.9998229446
2024-02-07 16:00:00+00:00,192269.9998229446
2024-02-07 20:00:00+00:00,192269.9998229446
2024-02-08 00:00:00+00:00,192269.9998229446
2024-02-08 04:00:00+00:00,192269.9998229446
2024-02-08 08:00:00+00:00,192269.9998229446
2024-02-08 12:00:00+00:00,192269.9998229446
2024-02-08 16:00:00+00:00,192269.9998229446
2024-02-08 20:00:00+00:00,192269.9998229446
2024-02-09 00:00:00+00:00,192061.11096759516
2024-02-09 04:00:00+00:00,203609.09794282695
2024-02-09 08:00:00+00:00,205780.84679780318
2024-02-09 12:00:00+00:00,220116.92876976723
2024-02-09 16:00:00+00:00,219779.60676976727
2024-02-09 20:00:00+00:00,225000.76315983708
2024-02-10 00:00:00+00:00,219474.6812404919
2024-02-10 04:00:00+00:00,223062.05390775885
2024-02-10 08:00:00+00:00,219612.3436338104
2024-02-10 12:00:00+00:00,220107.6891777499
2024-02-10 16:00:00+00:00,222538.58905710455
2024-02-10 20:00:00+00:00,225231.58205329685
2024-02-11 00:00:00+00:00,228424.86704145168
2024-02-11 04:00:00+00:00,240070.41117113866
2024-02-11 08:00:00+00:00,234798.18235034504
2024-02-11 12:00:00+00:00,238268.40292330895
2024-02-11 16:00:00+00:00,234381.1783941124
2024-02-11 20:00:00+00:00,235832.60999777028
2024-02-12 00:00:00+00:00,235994.6533449273
2024-02-12 04:00:00+00:00,234111.32372606287
2024-02-12 08:00:00+00:00,234893.5320950206
2024-02-12 12:00:00+00:00,231387.63369809146
2024-02-12 16:00:00+00:00,254491.09449809146
2024-02-12 20:00:00+00:00,249023.65224619946
2024-02-13 00:00:00+00:00,254642.9267646803
2024-02-13 04:00:00+00:00,252795.16978140705
2024-02-13 08:00:00+00:00,255737.3205905062
2024-02-13 12:00:00+00:00,255343.2121809568
2024-02-13 16:00:00+00:00,237338.8619718277
2024-02-13 20:00:00+00:00,239918.3727399787
2024-02-14 00:00:00+00:00,246175.29377426085
2024-02-14 04:00:00+00:00,244486.83764347262
2024-02-14 08:00:00+00:00,247501.6563014665
2024-02-14 12:00:00+00:00,259465.22961198573
2024-02-14 16:00:00+00:00,259465.22961198573
2024-02-14 20:00:00+00:00,260290.8911374081
2024-02-15 00:00:00+00:00,261346.88253380678
2024-02-15 04:00:00+00:00,266864.18541098526
2024-02-15 08:00:00+00:00,261230.73818480634
2024-02-15 12:00:00+00:00,266750.0208920863
2024-02-15 16:00:00+00:00,262740.48446002096
2024-02-15 20:00:00+00:00,263318.0283904659
2024-02-16 00:00:00+00:00,262085.79129046592
2024-02-16 04:00:00+00:00,266069.9618475399
2024-02-16 08:00:00+00:00,260832.06905202352
2024-02-16 12:00:00+00:00,265444.61210012384
2024-02-16 16:00:00+00:00,262075.32100012386
2024-02-16 20:00:00+00:00,260706.62171622596
2024-02-17 00:00:00+00:00,264343.6907646933
2024-02-17 04:00:00+00:00,262799.70860444446
2024-02-17 08:00:00+00:00,262214.46950444445
2024-02-17 12:00:00+00:00,260064.21344280985
2024-02-17 16:00:00+00:00,253138.9168042445
2024-02-17 20:00:00+00:00,252509.7625329579
2024-02-18 00:00:00+00:00,252509.7625329579
2024-02-18 04:00:00+00:00,250804.7480053608
2024-02-18 08:00:00+00:00,252674.30753970938
2024-02-18 12:00:00+00:00,254235.85031179243
2024-02-18 16:00:00+00:00,253712.61001179242
2024-02-18 20:00:00+00:00,253457.95218610478
2024-02-19 00:00:00+00:00,257179.4675601134
2024-02-19 04:00:00+00:00,256415.16861051158
2024-02-19 08:00:00+00:00,260032.5081653586
2024-02-19 12:00:00+00:00,259375.5270352296
2024-02-19 16:00:00+00:00,256962.38641782667
2024-02-19 20:00:00+00:00,253458.7996039198
2024-02-20 00:00:00+00:00,253293.1012053095
2024-02-20 04:00:00+00:00,252570.4784927013
2024-02-20 08:00:00+00:00,252494.72541217663
2024-02-20 12:00:00+00:00,254116.99332724384
2024-02-20 16:00:00+00:00,246671.84914021892
2024-02-20 20:00:00+00:00,247642.9519292588
2024-02-21 00:00:00+00:00,248162.82552925881
2024-02-21 04:00:00+00:00,247323.43354341912
2024-02-21 08:00:00+00:00,245950.00302788257
2024-02-21 12:00:00+00:00,244035.02268562157
2024-02-21 16:00:00+00:00,243968.40051620567
2024-02-21 20:00:00+00:00,243968.40051620567
2024-02-22 00:00:00+00:00,243968.40051620567
2024-02-22 04:00:00+00:00,243968.40051620567
2024-02-22 08:00:00+00:00,243968.40051620567
2024-02-22 12:00:00+00:00,243968.40051620567
2024-02-22 16:00:00+00:00,243968.40051620567
2024-02-22 20:00:00+00:00,243968.40051620567
2024-02-23 00:00:00+00:00,243968.40051620567
2024-02-23 04:00:00+00:00,243968.40051620567
2024-02-23 08:00:00+00:00,243968.40051620567
2024-02-23 12:00:00+00:00,243968.40051620567
2024-02-23 16:00:00+00:00,243968.40051620567
2024-02-23 20:00:00+00:00,243968.40051620567
2024-02-24 00:00:00+00:00,243968.40051620567
2024-02-24 04:00:00+00:00,243968.40051620567
2024-02-24 08:00:00+00:00,243968.40051620567
2024-02-24 12:00:00+00:00,243968.40051620567
2024-02-24 16:00:00+00:00,243968.40051620567
2024-02-24 20:00:00+00:00,243968.40051620567
2024-02-25 00:00:00+00:00,243968.40051620567
2024-02-25 04:00:00+00:00,243968.40051620567
2024-02-25 08:00:00+00:00,243968.40051620567
2024-02-25 12:00:00+00:00,243968.40051620567
2024-02-25 16:00:00+00:00,243968.40051620567
2024-02-25 20:00:00+00:00,243968.40051620567
2024-02-26 00:00:00+00:00,243968.40051620567
2024-02-26 04:00:00+00:00,243968.40051620567
2024-02-26 08:00:00+00:00,243968.40051620567
2024-02-26 12:00:00+00:00,243968.40051620567
2024-02-26 16:00:00+00:00,243968.40051620567
2024-02-26 20:00:00+00:00,243968.40051620567
2024-02-27 00:00:00+00:00,243968.40051620567
2024-02-27 04:00:00+00:00,243968.40051620567
2024-02-27 08:00:00+00:00,243968.40051620567
2024-02-27 12:00:00+00:00,249564.55232612725
2024-02-27 16:00:00+00:00,250195.4899199201
2024-02-27 20:00:00+00:00,252411.02043839754
2024-02-28 00:00:00+00:00,251255.52763839753
2024-02-28 04:00:00+00:00,249839.07091171166
2024-02-28 08:00:00+00:00,265129.1121349074
2024-02-28 12:00:00+00:00,273357.76375621976
2024-02-28 16:00:00+00:00,296646.7908085084
2024-02-28 20:00:00+00:00,296753.0651988628
2024-02-29 00:00:00+00:00,300828.82913496223
2024-02-29 04:00:00+00:00,292942.66287586093
2024-02-29 08:00:00+00:00,295689.99789105327
2024-02-29 12:00:00+00:00,296261.1221281048
2024-02-29 16:00:00+00:00,295704.80796869734
2024-02-29 20:00:00+00:00,292574.3886509831
2024-03-01 00:00:00+00:00,291721.27899503
2024-03-01 04:00:00+00:00,291635.3267798311
2024-03-01 08:00:00+00:00,292155.62510483613
2024-03-01 12:00:00+00:00,292910.3033410083
2024-03-01 16:00:00+00:00,291828.0481759434
2024-03-01 20:00:00+00:00,293459.8569680432
2024-03-02 00:00:00+00:00,293768.0349144141
2024-03-02 04:00:00+00:00,293634.2017307023
2024-03-02 08:00:00+00:00,293082.92653070233
2024-03-02 12:00:00+00:00,291818.0222350562
2024-03-02 16:00:00+00:00,291549.15341391205
2024-03-02 20:00:00+00:00,292209.67873449187
2024-03-03 00:00:00+00:00,291906.27731346554
2024-03-03 04:00:00+00:00,291752.7252677795
2024-03-03 08:00:00+00:00,291011.30214034993
2024-03-03 12:00:00+00:00,291494.968443513
2024-03-03 16:00:00+00:00,292148.22205839143
2024-03-03 20:00:00+00:00,296857.6077001315
2024-03-04 00:00:00+00:00,297599.11702370126
2024-03-04 04:00:00+00:00,300232.10320675815
2024-03-04 08:00:00+00:00,301548.28569969785
2024-03-04 12:00:00+00:00,304644.5702791168
2024-03-04 16:00:00+00:00,304644.5702791168
2024-03-04 20:00:00+00:00,304644.5702791168
2024-03-05 00:00:00+00:00,307097.6322902464
2024-03-05 04:00:00+00:00,306726.8867354921
2024-03-05 08:00:00+00:00,300734.01806661376
2024-03-05 12:00:00+00:00,300734.3343773292
2024-03-05 16:00:00+00:00,300798.5348352261
2024-03-05 20:00:00+00:00,299426.15910655056
2024-03-06 00:00:00+00:00,299426.15910655056
2024-03-06 04:00:00+00:00,299426.15910655056
2024-03-06 08:00:00+00:00,299426.15910655056
2024-03-06 12:00:00+00:00,299684.82054745976
2024-03-06 16:00:00+00:00,299326.4191474598
2024-03-06 20:00:00+00:00,299312.2416615359
2024-03-07 00:00:00+00:00,299312.2416615359
2024-03-07 04:00:00+00:00,299312.2416615359
2024-03-07 08:00:00+00:00,299312.2416615359
2024-03-07 12:00:00+00:00,299312.2416615359
2024-03-07 16:00:00+00:00,299312.2416615359
2024-03-07 20:00:00+00:00,299665.81702197436
2024-03-08 00:00:00+00:00,299330.07833248493
2024-03-08 04:00:00+00:00,299852.9070356949
2024-03-08 08:00:00+00:00,299871.1367276448
2024-03-08 12:00:00+00:00,300701.4531108588
2024-03-08 16:00:00+00:00,300610.00291288755
2024-03-08 20:00:00+00:00,302537.3831759707
2024-03-09 00:00:00+00:00,302196.56498568645
2024-03-09 04:00:00+00:00,302247.70710220566
2024-03-09 08:00:00+00:00,302270.26600220567
2024-03-09 12:00:00+00:00,302282.66954487655
2024-03-09 16:00:00+00:00,302261.3178578613
2024-03-09 20:00:00+00:00,302083.22559306683
2024-03-10 00:00:00+00:00,302264.93731015373
2024-03-10 04:00:00+00:00,303671.07247636316
2024-03-10 08:00:00+00:00,304086.31811344216
2024-03-10 12:00:00+00:00,304429.2282129647
2024-03-10 16:00:00+00:00,304148.0462741392
2024-03-10 20:00:00+00:00,304546.22831909324
2024-03-11 00:00:00+00:00,304223.0573869763
2024-03-11 04:00:00+00:00,303983.3879420086
2024-03-11 08:00:00+00:00,303967.30904760247
2024-03-11 12:00:00+00:00,306085.13949912856
2024-03-11 16:00:00+00:00,306944.410229474
2024-03-11 20:00:00+00:00,306796.3346386503
2024-03-12 00:00:00+00:00,307041.2117999923
2024-03-12 04:00:00+00:00,306041.96591586637
2024-03-12 08:00:00+00:00,307020.5588158664
2024-03-12 12:00:00+00:00,306807.1520834429
2024-03-12 16:00:00+00:00,306168.7397372926
2024-03-12 20:00:00+00:00,305364.71736423945
2024-03-13 00:00:00+00:00,305586.4863750073
2024-03-13 04:00:00+00:00,306751.5003839546
2024-03-13 08:00:00+00:00,308376.63740474096
2024-03-13 12:00:00+00:00,309446.25832584105
2024-03-13 16:00:00+00:00,308386.2674012276
2024-03-13 20:00:00+00:00,309710.9115762719
2024-03-14 00:00:00+00:00,309682.00457468396
2024-03-14 04:00:00+00:00,309682.00457468396
2024-03-14 08:00:00+00:00,309682.00457468396
2024-03-14 12:00:00+00:00,309682.00457468396
2024-03-14 16:00:00+00:00,309682.00457468396
2024-03-14 20:00:00+00:00,309682.00457468396
2024-03-15 00:00:00+00:00,309682.00457468396
2024-03-15 04:00:00+00:00,309682.00457468396
2024-03-15 08:00:00+00:00,309682.00457468396
2024-03-15 12:00:00+00:00,309682.00457468396
2024-03-15 16:00:00+00:00,309682.00457468396
2024-03-15 20:00:00+00:00,309682.00457468396
2024-03-16 00:00:00+00:00,309682.00457468396
2024-03-16 04:00:00+00:00,309682.00457468396
2024-03-16 08:00:00+00:00,309682.00457468396
2024-03-16 12:00:00+00:00,309682.00457468396
2024-03-16 16:00:00+00:00,309682.00457468396
2024-03-16 20:00:00+00:00,309682.00457468396
2024-03-17 00:00:00+00:00,309682.00457468396
2024-03-17 04:00:00+00:00,309682.00457468396
2024-03-17 08:00:00+00:00,309682.00457468396
2024-03-17 12:00:00+00:00,309682.00457468396
2024-03-17 16:00:00+00:00,309682.00457468396
2024-03-17 20:00:00+00:00,309682.00457468396
2024-03-18 00:00:00+00:00,309682.00457468396
2024-03-18 04:00:00+00:00,309682.00457468396
2024-03-18 08:00:00+00:00,309682.00457468396
2024-03-18 12:00:00+00:00,309682.00457468396
2024-03-18 16:00:00+00:00,309682.00457468396
2024-03-18 20:00:00+00:00,309682.00457468396
2024-03-19 00:00:00+00:00,309682.00457468396
2024-03-19 04:00:00+00:00,309682.00457468396
2024-03-19 08:00:00+00:00,309682.00457468396
2024-03-19 12:00:00+00:00,309682.00457468396
2024-03-19 16:00:00+00:00,309682.00457468396
2024-03-19 20:00:00+00:00,309682.00457468396
2024-03-20 00:00:00+00:00,309682.00457468396
2024-03-20 04:00:00+00:00,309682.00457468396
2024-03-20 08:00:00+00:00,309682.00457468396
2024-03-20 12:00:00+00:00,309682.00457468396
2024-03-20 16:00:00+00:00,309682.00457468396
2024-03-20 20:00:00+00:00,309682.00457468396
2024-03-21 00:00:00+00:00,309682.00457468396
2024-03-21 04:00:00+00:00,309562.0714939704
2024-03-21 08:00:00+00:00,309560.3227214779
2024-03-21 12:00:00+00:00,309560.3227214779
2024-03-21 16:00:00+00:00,309506.4635927923
2024-03-21 20:00:00+00:00,309505.39146251034
2024-03-22 00:00:00+00:00,309505.39146251034
2024-03-22 04:00:00+00:00,309505.39146251034
2024-03-22 08:00:00+00:00,309505.39146251034
2024-03-22 12:00:00+00:00,309505.39146251034
2024-03-22 16:00:00+00:00,309505.39146251034
2024-03-22 20:00:00+00:00,309505.39146251034
2024-03-23 00:00:00+00:00,309505.39146251034
2024-03-23 04:00:00+00:00,309505.39146251034
2024-03-23 08:00:00+00:00,309505.39146251034
2024-03-23 12:00:00+00:00,309505.39146251034
2024-03-23 16:00:00+00:00,309505.39146251034
2024-03-23 20:00:00+00:00,309505.39146251034
2024-03-24 00:00:00+00:00,309505.39146251034
2024-03-24 04:00:00+00:00,309505.39146251034
2024-03-24 08:00:00+00:00,309505.39146251034
2024-03-24 12:00:00+00:00,309505.39146251034
2024-03-24 16:00:00+00:00,309505.39146251034
2024-03-24 20:00:00+00:00,309505.39146251034
2024-03-25 00:00:00+00:00,309505.39146251034
2024-03-25 04:00:00+00:00,309505.39146251034
2024-03-25 08:00:00+00:00,309505.39146251034
2024-03-25 12:00:00+00:00,309505.39146251034
2024-03-25 16:00:00+00:00,309505.39146251034
2024-03-25 20:00:00+00:00,309505.39146251034
2024-03-26 00:00:00+00:00,309505.39146251034
2024-03-26 04:00:00+00:00,309505.39146251034
2024-03-26 08:00:00+00:00,309505.39146251034
2024-03-26 12:00:00+00:00,309505.39146251034
2024-03-26 16:00:00+00:00,307096.61026527936
2024-03-26 20:00:00+00:00,301996.63532422495
2024-03-27 00:00:00+00:00,305275.9512929476
2024-03-27 04:00:00+00:00,307595.19474986685
2024-03-27 08:00:00+00:00,303543.3473201976
2024-03-27 12:00:00+00:00,306493.4860713434
2024-03-27 16:00:00+00:00,298149.6419080152
2024-03-27 20:00:00+00:00,297524.52880655526
2024-03-28 00:00:00+00:00,297934.89209572546
2024-03-28 04:00:00+00:00,296939.80515055277
2024-03-28 08:00:00+00:00,298814.8690508638
2024-03-28 12:00:00+00:00,300334.0916206149
2024-03-28 16:00:00+00:00,304056.7700828862
2024-03-28 20:00:00+00:00,301050.31300035544
2024-03-29 00:00:00+00:00,300974.7857860343
2024-03-29 04:00:00+00:00,298804.9641417356
2024-03-29 08:00:00+00:00,294896.39698706643
2024-03-29 12:00:00+00:00,295354.50809726975
2024-03-29 16:00:00+00:00,288538.1123390286
2024-03-29 20:00:00+00:00,289363.5258293972
2024-03-30 00:00:00+00:00,289718.96922447433
2024-03-30 04:00:00+00:00,289556.0065362005
2024-03-30 08:00:00+00:00,289712.24813771516
2024-03-30 12:00:00+00:00,290388.9232731606
2024-03-30 16:00:00+00:00,289999.11592137156
2024-03-30 20:00:00+00:00,289712.8408490837
2024-03-31 00:00:00+00:00,289028.3835185669
2024-03-31 04:00:00+00:00,289714.0740589807
2024-03-31 08:00:00+00:00,290540.88255961216
2024-03-31 12:00:00+00:00,290670.9002605947
2024-03-31 16:00:00+00:00,290636.92766956263
2024-03-31 20:00:00+00:00,292510.398650975
2024-04-01 00:00:00+00:00,293150.44347309624
