,equity
2023-02-24 00:00:00+00:00,97738.99295672923
2023-02-25 04:00:00+00:00,97738.99295672923
2023-02-25 08:00:00+00:00,97738.99295672923
2023-02-25 12:00:00+00:00,97738.99295672923
2023-02-25 16:00:00+00:00,97738.99295672923
2023-02-25 20:00:00+00:00,97738.99295672923
2023-02-26 00:00:00+00:00,97738.99295672923
2023-02-26 04:00:00+00:00,97738.99295672923
2023-02-26 08:00:00+00:00,97738.99295672923
2023-02-26 12:00:00+00:00,97738.99295672923
2023-02-26 16:00:00+00:00,97738.99295672923
2023-02-26 20:00:00+00:00,97738.99295672923
2023-02-27 00:00:00+00:00,97738.99295672923
2023-02-27 04:00:00+00:00,97738.99295672923
2023-02-27 08:00:00+00:00,97738.99295672923
2023-02-27 12:00:00+00:00,97738.99295672923
2023-02-27 16:00:00+00:00,97738.99295672923
2023-02-27 20:00:00+00:00,95440.6161267271
2023-02-28 00:00:00+00:00,95302.41860014739
2023-02-28 04:00:00+00:00,95302.41860014739
2023-02-28 08:00:00+00:00,95302.41860014739
2023-02-28 12:00:00+00:00,95302.41860014739
2023-02-28 16:00:00+00:00,95302.41860014739
2023-02-28 20:00:00+00:00,95302.41860014739
2023-03-01 00:00:00+00:00,95302.41860014739
2023-03-01 04:00:00+00:00,95302.41860014739
2023-03-01 08:00:00+00:00,95302.41860014739
2023-03-01 12:00:00+00:00,95367.64194781426
2023-03-01 16:00:00+00:00,95122.9175854524
2023-03-01 20:00:00+00:00,92422.62424746426
2023-03-02 00:00:00+00:00,92334.54995804033
2023-03-02 04:00:00+00:00,92334.54995804033
2023-03-02 08:00:00+00:00,92334.54995804033
2023-03-02 12:00:00+00:00,92334.54995804033
2023-03-02 16:00:00+00:00,92334.54995804033
2023-03-02 20:00:00+00:00,92334.54995804033
2023-03-03 00:00:00+00:00,92334.54995804033
2023-03-03 04:00:00+00:00,92334.54995804033
2023-03-03 08:00:00+00:00,92334.54995804033
2023-03-03 12:00:00+00:00,92334.54995804033
2023-03-03 16:00:00+00:00,92334.54995804033
2023-03-03 20:00:00+00:00,92334.54995804033
2023-03-04 00:00:00+00:00,92334.54995804033
2023-03-04 04:00:00+00:00,92334.54995804033
2023-03-04 08:00:00+00:00,92334.54995804033
2023-03-04 12:00:00+00:00,92334.54995804033
2023-03-04 16:00:00+00:00,92334.54995804033
2023-03-04 20:00:00+00:00,92334.54995804033
2023-03-05 00:00:00+00:00,92334.54995804033
2023-03-05 04:00:00+00:00,92334.54995804033
2023-03-05 08:00:00+00:00,92334.54995804033
2023-03-05 12:00:00+00:00,92334.54995804033
2023-03-05 16:00:00+00:00,92334.54995804033
2023-03-05 20:00:00+00:00,92334.54995804033
2023-03-06 00:00:00+00:00,92334.54995804033
2023-03-06 04:00:00+00:00,92334.54995804033
2023-03-06 08:00:00+00:00,92334.54995804033
2023-03-06 12:00:00+00:00,92334.54995804033
2023-03-06 16:00:00+00:00,92334.54995804033
2023-03-06 20:00:00+00:00,92334.54995804033
2023-03-07 00:00:00+00:00,92334.54995804033
2023-03-07 04:00:00+00:00,92334.54995804033
2023-03-07 08:00:00+00:00,92334.54995804033
2023-03-07 12:00:00+00:00,92334.54995804033
2023-03-07 16:00:00+00:00,92334.54995804033
2023-03-07 20:00:00+00:00,92334.54995804033
2023-03-08 00:00:00+00:00,92334.54995804033
2023-03-08 04:00:00+00:00,92334.54995804033
2023-03-08 08:00:00+00:00,92334.54995804033
2023-03-08 12:00:00+00:00,92334.54995804033
2023-03-08 16:00:00+00:00,92334.54995804033
2023-03-08 20:00:00+00:00,92334.54995804033
2023-03-09 00:00:00+00:00,92334.54995804033
2023-03-09 04:00:00+00:00,92334.54995804033
2023-03-09 08:00:00+00:00,92334.54995804033
2023-03-09 12:00:00+00:00,92334.54995804033
2023-03-09 16:00:00+00:00,92334.54995804033
2023-03-09 20:00:00+00:00,92334.54995804033
2023-03-10 00:00:00+00:00,92334.54995804033
2023-03-10 04:00:00+00:00,92334.54995804033
2023-03-10 08:00:00+00:00,92334.54995804033
2023-03-10 12:00:00+00:00,92334.54995804033
2023-03-10 16:00:00+00:00,92334.54995804033
2023-03-10 20:00:00+00:00,92334.54995804033
2023-03-11 00:00:00+00:00,92334.54995804033
2023-03-11 04:00:00+00:00,92334.54995804033
2023-03-11 08:00:00+00:00,92334.54995804033
2023-03-11 12:00:00+00:00,92334.54995804033
2023-03-11 16:00:00+00:00,92334.54995804033
2023-03-11 20:00:00+00:00,92334.54995804033
2023-03-12 00:00:00+00:00,92334.54995804033
2023-03-12 04:00:00+00:00,92334.54995804033
2023-03-12 08:00:00+00:00,92334.54995804033
2023-03-12 12:00:00+00:00,92334.54995804033
2023-03-12 16:00:00+00:00,92334.54995804033
2023-03-12 20:00:00+00:00,92334.54995804033
2023-03-13 00:00:00+00:00,92334.54995804033
2023-03-13 04:00:00+00:00,92334.54995804033
2023-03-13 08:00:00+00:00,92334.54995804033
2023-03-13 12:00:00+00:00,92334.54995804033
2023-03-13 16:00:00+00:00,92334.54995804033
2023-03-13 20:00:00+00:00,92334.54995804033
2023-03-14 00:00:00+00:00,92334.54995804033
2023-03-14 04:00:00+00:00,92334.54995804033
2023-03-14 08:00:00+00:00,92334.54995804033
2023-03-14 12:00:00+00:00,92334.54995804033
2023-03-14 16:00:00+00:00,92334.54995804033
2023-03-14 20:00:00+00:00,92334.54995804033
2023-03-15 00:00:00+00:00,90945.35756929728
2023-03-15 04:00:00+00:00,91132.16904742867
2023-03-15 08:00:00+00:00,91669.00366199728
2023-03-15 12:00:00+00:00,91232.46444875623
2023-03-15 16:00:00+00:00,90173.16878877161
2023-03-15 20:00:00+00:00,89779.16022112955
2023-03-16 00:00:00+00:00,89491.5244798995
2023-03-16 04:00:00+00:00,89430.33194845053
2023-03-16 08:00:00+00:00,90641.47389951671
2023-03-16 12:00:00+00:00,91358.32202077049
2023-03-16 16:00:00+00:00,91567.55802655432
2023-03-16 20:00:00+00:00,91786.35710892128
2023-03-17 00:00:00+00:00,91958.5527973908
2023-03-17 04:00:00+00:00,94691.39488002067
2023-03-17 08:00:00+00:00,95671.56824063102
2023-03-17 12:00:00+00:00,98714.1909110211
2023-03-17 16:00:00+00:00,96951.5435110211
2023-03-17 20:00:00+00:00,98362.50301714134
2023-03-18 00:00:00+00:00,100370.56001714134
2023-03-18 04:00:00+00:00,100038.27453998457
2023-03-18 08:00:00+00:00,100247.75415354715
2023-03-18 12:00:00+00:00,100542.36778658321
2023-03-18 16:00:00+00:00,99762.76918658322
2023-03-18 20:00:00+00:00,100122.30636524927
2023-03-19 00:00:00+00:00,98644.15771267615
2023-03-19 04:00:00+00:00,99659.08555757748
2023-03-19 08:00:00+00:00,98842.43875898322
2023-03-19 12:00:00+00:00,99485.81994072575
2023-03-19 16:00:00+00:00,100895.86840434367
2023-03-19 20:00:00+00:00,103350.95451087272
2023-03-20 00:00:00+00:00,102301.96951087273
2023-03-20 04:00:00+00:00,99888.08549579272
2023-03-20 08:00:00+00:00,103050.18163999107
2023-03-20 12:00:00+00:00,103126.69980129342
2023-03-20 16:00:00+00:00,101330.72025307662
2023-03-20 20:00:00+00:00,101624.20365137926
2023-03-21 00:00:00+00:00,101423.40472711716
2023-03-21 04:00:00+00:00,101641.30048567978
2023-03-21 08:00:00+00:00,100647.32108567978
2023-03-21 12:00:00+00:00,102539.26168044397
2023-03-21 16:00:00+00:00,102538.50974694575
2023-03-21 20:00:00+00:00,102832.6421696402
2023-03-22 00:00:00+00:00,102775.20048141583
2023-03-22 04:00:00+00:00,102948.44596820485
2023-03-22 08:00:00+00:00,102694.70191993506
2023-03-22 12:00:00+00:00,102806.17512316427
2023-03-22 16:00:00+00:00,104886.12222316428
2023-03-22 20:00:00+00:00,96422.31237237966
2023-03-23 00:00:00+00:00,96329.65228712268
2023-03-23 04:00:00+00:00,96329.65228712268
2023-03-23 08:00:00+00:00,96329.65228712268
2023-03-23 12:00:00+00:00,96329.65228712268
2023-03-23 16:00:00+00:00,96329.65228712268
2023-03-23 20:00:00+00:00,95504.23883261085
2023-03-24 00:00:00+00:00,95183.83733261086
2023-03-24 04:00:00+00:00,94892.69590661085
2023-03-24 08:00:00+00:00,95113.70140661085
2023-03-24 12:00:00+00:00,92488.26528926086
2023-03-24 16:00:00+00:00,92368.59305614982
2023-03-24 20:00:00+00:00,92368.59305614982
2023-03-25 00:00:00+00:00,92368.59305614982
2023-03-25 04:00:00+00:00,92368.59305614982
2023-03-25 08:00:00+00:00,92368.59305614982
2023-03-25 12:00:00+00:00,92368.59305614982
2023-03-25 16:00:00+00:00,92368.59305614982
2023-03-25 20:00:00+00:00,92368.59305614982
2023-03-26 00:00:00+00:00,92368.59305614982
2023-03-26 04:00:00+00:00,92368.59305614982
2023-03-26 08:00:00+00:00,92368.59305614982
2023-03-26 12:00:00+00:00,92368.59305614982
2023-03-26 16:00:00+00:00,92368.59305614982
2023-03-26 20:00:00+00:00,92368.59305614982
2023-03-27 00:00:00+00:00,92368.59305614982
2023-03-27 04:00:00+00:00,92368.59305614982
2023-03-27 08:00:00+00:00,92368.59305614982
2023-03-27 12:00:00+00:00,92368.59305614982
2023-03-27 16:00:00+00:00,92368.59305614982
2023-03-27 20:00:00+00:00,92368.59305614982
2023-03-28 00:00:00+00:00,92368.59305614982
2023-03-28 04:00:00+00:00,92368.59305614982
2023-03-28 08:00:00+00:00,92368.59305614982
2023-03-28 12:00:00+00:00,92368.59305614982
2023-03-28 16:00:00+00:00,92368.59305614982
2023-03-28 20:00:00+00:00,92368.59305614982
2023-03-29 00:00:00+00:00,92368.59305614982
2023-03-29 04:00:00+00:00,92368.59305614982
2023-03-29 08:00:00+00:00,92368.59305614982
2023-03-29 12:00:00+00:00,92368.59305614982
2023-03-29 16:00:00+00:00,92368.59305614982
2023-03-29 20:00:00+00:00,92368.59305614982
2023-03-30 00:00:00+00:00,92368.59305614982
2023-03-30 04:00:00+00:00,92368.59305614982
2023-03-30 08:00:00+00:00,92368.59305614982
2023-03-30 12:00:00+00:00,92368.59305614982
2023-03-30 16:00:00+00:00,92368.59305614982
2023-03-30 20:00:00+00:00,92368.59305614982
2023-03-31 00:00:00+00:00,92368.59305614982
2023-03-31 04:00:00+00:00,92368.59305614982
2023-03-31 08:00:00+00:00,92368.59305614982
2023-03-31 12:00:00+00:00,92368.59305614982
2023-03-31 16:00:00+00:00,92368.59305614982
2023-03-31 20:00:00+00:00,92368.59305614982
2023-04-01 00:00:00+00:00,92368.59305614982
2023-04-01 04:00:00+00:00,92368.59305614982
2023-04-01 08:00:00+00:00,92368.59305614982
2023-04-01 12:00:00+00:00,92368.59305614982
2023-04-01 16:00:00+00:00,92368.59305614982
2023-04-01 20:00:00+00:00,92368.59305614982
2023-04-02 00:00:00+00:00,92368.59305614982
2023-04-02 04:00:00+00:00,92368.59305614982
2023-04-02 08:00:00+00:00,92368.59305614982
2023-04-02 12:00:00+00:00,92368.59305614982
2023-04-02 16:00:00+00:00,92368.59305614982
2023-04-02 20:00:00+00:00,92368.59305614982
2023-04-03 00:00:00+00:00,92368.59305614982
2023-04-03 04:00:00+00:00,92368.59305614982
2023-04-03 08:00:00+00:00,92368.59305614982
2023-04-03 12:00:00+00:00,92368.59305614982
2023-04-03 16:00:00+00:00,92368.59305614982
2023-04-03 20:00:00+00:00,92368.59305614982
2023-04-04 00:00:00+00:00,92368.59305614982
2023-04-04 04:00:00+00:00,92368.59305614982
2023-04-04 08:00:00+00:00,92368.59305614982
2023-04-04 12:00:00+00:00,92368.59305614982
2023-04-04 16:00:00+00:00,92368.59305614982
2023-04-04 20:00:00+00:00,92368.59305614982
2023-04-05 00:00:00+00:00,92368.59305614982
2023-04-05 04:00:00+00:00,92368.59305614982
2023-04-05 08:00:00+00:00,92368.59305614982
2023-04-05 12:00:00+00:00,92368.59305614982
2023-04-05 16:00:00+00:00,92368.59305614982
2023-04-05 20:00:00+00:00,92368.59305614982
2023-04-06 00:00:00+00:00,92368.59305614982
2023-04-06 04:00:00+00:00,92368.59305614982
2023-04-06 08:00:00+00:00,92368.59305614982
2023-04-06 12:00:00+00:00,92368.59305614982
2023-04-06 16:00:00+00:00,92368.59305614982
2023-04-06 20:00:00+00:00,92368.59305614982
2023-04-07 00:00:00+00:00,92368.59305614982
2023-04-07 04:00:00+00:00,92368.59305614982
2023-04-07 08:00:00+00:00,92368.59305614982
2023-04-07 12:00:00+00:00,92368.59305614982
2023-04-07 16:00:00+00:00,92368.59305614982
2023-04-07 20:00:00+00:00,92368.59305614982
2023-04-08 00:00:00+00:00,92368.59305614982
2023-04-08 04:00:00+00:00,92368.59305614982
2023-04-08 08:00:00+00:00,92368.59305614982
2023-04-08 12:00:00+00:00,92368.59305614982
2023-04-08 16:00:00+00:00,92368.59305614982
2023-04-08 20:00:00+00:00,92368.59305614982
2023-04-09 00:00:00+00:00,92368.59305614982
2023-04-09 04:00:00+00:00,92368.59305614982
2023-04-09 08:00:00+00:00,92368.59305614982
2023-04-09 12:00:00+00:00,92368.59305614982
2023-04-09 16:00:00+00:00,92368.59305614982
2023-04-09 20:00:00+00:00,92368.59305614982
2023-04-10 00:00:00+00:00,92368.59305614982
2023-04-10 04:00:00+00:00,92368.59305614982
2023-04-10 08:00:00+00:00,92368.59305614982
2023-04-10 12:00:00+00:00,92368.59305614982
2023-04-10 16:00:00+00:00,92368.59305614982
2023-04-10 20:00:00+00:00,92368.59305614982
2023-04-11 00:00:00+00:00,92368.59305614982
2023-04-11 04:00:00+00:00,92368.59305614982
2023-04-11 08:00:00+00:00,92177.54363570105
2023-04-11 12:00:00+00:00,91813.32440285104
2023-04-11 16:00:00+00:00,92739.8237551627
2023-04-11 20:00:00+00:00,92309.84193116703
2023-04-12 00:00:00+00:00,92772.20814490576
2023-04-12 04:00:00+00:00,90882.33130976939
2023-04-12 08:00:00+00:00,91324.51830976938
2023-04-12 12:00:00+00:00,91483.72690950538
2023-04-12 16:00:00+00:00,91091.39943279306
2023-04-12 20:00:00+00:00,89980.98168656485
2023-04-13 00:00:00+00:00,90588.81768656484
2023-04-13 04:00:00+00:00,91846.07436954166
2023-04-13 08:00:00+00:00,91807.288182093
2023-04-13 12:00:00+00:00,92442.29517104475
2023-04-13 16:00:00+00:00,94353.71888840517
2023-04-13 20:00:00+00:00,93601.54496972302
2023-04-14 00:00:00+00:00,93883.55896972303
2023-04-14 04:00:00+00:00,96087.1993206531
2023-04-14 08:00:00+00:00,96465.73977222845
2023-04-14 12:00:00+00:00,96787.620864427
2023-04-14 16:00:00+00:00,92973.96352958109
2023-04-14 20:00:00+00:00,93508.63338441262
2023-04-15 00:00:00+00:00,94476.97978002907
2023-04-15 04:00:00+00:00,93896.16346861418
2023-04-15 08:00:00+00:00,94255.42226824188
2023-04-15 12:00:00+00:00,93902.6384048717
2023-04-15 16:00:00+00:00,93560.24822363126
2023-04-15 20:00:00+00:00,93533.96293733128
2023-04-16 00:00:00+00:00,93285.6715323217
2023-04-16 04:00:00+00:00,93052.21958415527
2023-04-16 08:00:00+00:00,93598.38408415527
2023-04-16 12:00:00+00:00,92838.07844435527
2023-04-16 16:00:00+00:00,93537.99794435527
2023-04-16 20:00:00+00:00,93398.97500909425
2023-04-17 00:00:00+00:00,93299.70761574677
2023-04-17 04:00:00+00:00,91102.90963532325
2023-04-17 08:00:00+00:00,90979.28951328166
2023-04-17 12:00:00+00:00,90979.28951328166
2023-04-17 16:00:00+00:00,90979.28951328166
2023-04-17 20:00:00+00:00,90979.28951328166
2023-04-18 00:00:00+00:00,90979.28951328166
2023-04-18 04:00:00+00:00,90979.28951328166
2023-04-18 08:00:00+00:00,90979.28951328166
2023-04-18 12:00:00+00:00,90979.28951328166
2023-04-18 16:00:00+00:00,89431.52118905271
2023-04-18 20:00:00+00:00,89703.85711129084
2023-04-19 00:00:00+00:00,90823.74716196937
2023-04-19 04:00:00+00:00,89599.29763485977
2023-04-19 08:00:00+00:00,88620.40350808017
2023-04-19 12:00:00+00:00,83052.9213566581
2023-04-19 16:00:00+00:00,82923.67190611426
2023-04-19 20:00:00+00:00,82923.67190611426
2023-04-20 00:00:00+00:00,82923.67190611426
2023-04-20 04:00:00+00:00,82923.67190611426
2023-04-20 08:00:00+00:00,82923.67190611426
2023-04-20 12:00:00+00:00,82923.67190611426
2023-04-20 16:00:00+00:00,82923.67190611426
2023-04-20 20:00:00+00:00,82923.67190611426
2023-04-21 00:00:00+00:00,82923.67190611426
2023-04-21 04:00:00+00:00,82923.67190611426
2023-04-21 08:00:00+00:00,82923.67190611426
2023-04-21 12:00:00+00:00,82923.67190611426
2023-04-21 16:00:00+00:00,82923.67190611426
2023-04-21 20:00:00+00:00,82923.67190611426
2023-04-22 00:00:00+00:00,82923.67190611426
2023-04-22 04:00:00+00:00,82923.67190611426
2023-04-22 08:00:00+00:00,82923.67190611426
2023-04-22 12:00:00+00:00,82923.67190611426
2023-04-22 16:00:00+00:00,82923.67190611426
2023-04-22 20:00:00+00:00,82923.67190611426
2023-04-23 00:00:00+00:00,82923.67190611426
2023-04-23 04:00:00+00:00,82923.67190611426
2023-04-23 08:00:00+00:00,82923.67190611426
2023-04-23 12:00:00+00:00,82923.67190611426
2023-04-23 16:00:00+00:00,82923.67190611426
2023-04-23 20:00:00+00:00,82923.67190611426
2023-04-24 00:00:00+00:00,82923.67190611426
2023-04-24 04:00:00+00:00,82923.67190611426
2023-04-24 08:00:00+00:00,82923.67190611426
2023-04-24 12:00:00+00:00,82923.67190611426
2023-04-24 16:00:00+00:00,82923.67190611426
2023-04-24 20:00:00+00:00,82923.67190611426
2023-04-25 00:00:00+00:00,82923.67190611426
2023-04-25 04:00:00+00:00,82923.67190611426
2023-04-25 08:00:00+00:00,82923.67190611426
2023-04-25 12:00:00+00:00,82923.67190611426
2023-04-25 16:00:00+00:00,82923.67190611426
2023-04-25 20:00:00+00:00,82923.67190611426
2023-04-26 00:00:00+00:00,82923.67190611426
2023-04-26 04:00:00+00:00,82923.67190611426
2023-04-26 08:00:00+00:00,82923.67190611426
2023-04-26 12:00:00+00:00,82923.67190611426
2023-04-26 16:00:00+00:00,82923.67190611426
2023-04-26 20:00:00+00:00,82923.67190611426
2023-04-27 00:00:00+00:00,82923.67190611426
2023-04-27 04:00:00+00:00,82923.67190611426
2023-04-27 08:00:00+00:00,82923.67190611426
2023-04-27 12:00:00+00:00,82923.67190611426
2023-04-27 16:00:00+00:00,82923.67190611426
2023-04-27 20:00:00+00:00,82923.67190611426
2023-04-28 00:00:00+00:00,82923.67190611426
2023-04-28 04:00:00+00:00,82923.67190611426
2023-04-28 08:00:00+00:00,82923.67190611426
2023-04-28 12:00:00+00:00,82923.67190611426
2023-04-28 16:00:00+00:00,82923.67190611426
2023-04-28 20:00:00+00:00,82923.67190611426
2023-04-29 00:00:00+00:00,82769.23761311737
2023-04-29 04:00:00+00:00,82907.19040586414
2023-04-29 08:00:00+00:00,82918.09325818086
2023-04-29 12:00:00+00:00,82870.61881443867
2023-04-29 16:00:00+00:00,82631.76294356139
2023-04-29 20:00:00+00:00,82475.38288148493
2023-04-30 00:00:00+00:00,82437.92515525172
2023-04-30 04:00:00+00:00,82357.93577830894
2023-04-30 08:00:00+00:00,82357.93577830894
2023-04-30 12:00:00+00:00,82357.93577830894
2023-04-30 16:00:00+00:00,82357.93577830894
2023-04-30 20:00:00+00:00,82357.93577830894
2023-05-01 00:00:00+00:00,82357.93577830894
2023-05-01 04:00:00+00:00,82357.93577830894
2023-05-01 08:00:00+00:00,82357.93577830894
2023-05-01 12:00:00+00:00,82357.93577830894
2023-05-01 16:00:00+00:00,82357.93577830894
2023-05-01 20:00:00+00:00,82357.93577830894
2023-05-02 00:00:00+00:00,82357.93577830894
2023-05-02 04:00:00+00:00,82357.93577830894
2023-05-02 08:00:00+00:00,82357.93577830894
2023-05-02 12:00:00+00:00,82357.93577830894
2023-05-02 16:00:00+00:00,82357.93577830894
2023-05-02 20:00:00+00:00,82357.93577830894
2023-05-03 00:00:00+00:00,82357.93577830894
2023-05-03 04:00:00+00:00,82357.93577830894
2023-05-03 08:00:00+00:00,82357.93577830894
2023-05-03 12:00:00+00:00,82357.93577830894
2023-05-03 16:00:00+00:00,82357.93577830894
2023-05-03 20:00:00+00:00,82357.93577830894
2023-05-04 00:00:00+00:00,82357.93577830894
2023-05-04 04:00:00+00:00,82357.93577830894
2023-05-04 08:00:00+00:00,82357.93577830894
2023-05-04 12:00:00+00:00,82357.93577830894
2023-05-04 16:00:00+00:00,82357.93577830894
2023-05-04 20:00:00+00:00,82357.93577830894
2023-05-05 00:00:00+00:00,82357.93577830894
2023-05-05 04:00:00+00:00,82357.93577830894
2023-05-05 08:00:00+00:00,82357.93577830894
2023-05-05 12:00:00+00:00,82357.93577830894
2023-05-05 16:00:00+00:00,82357.93577830894
2023-05-05 20:00:00+00:00,82357.93577830894
2023-05-06 00:00:00+00:00,82357.93577830894
2023-05-06 04:00:00+00:00,82357.93577830894
2023-05-06 08:00:00+00:00,82357.93577830894
2023-05-06 12:00:00+00:00,82357.93577830894
2023-05-06 16:00:00+00:00,82357.93577830894
2023-05-06 20:00:00+00:00,82357.93577830894
2023-05-07 00:00:00+00:00,82357.93577830894
2023-05-07 04:00:00+00:00,82357.93577830894
2023-05-07 08:00:00+00:00,82357.93577830894
2023-05-07 12:00:00+00:00,82357.93577830894
2023-05-07 16:00:00+00:00,82357.93577830894
2023-05-07 20:00:00+00:00,82357.93577830894
2023-05-08 00:00:00+00:00,82357.93577830894
2023-05-08 04:00:00+00:00,82357.93577830894
2023-05-08 08:00:00+00:00,82357.93577830894
2023-05-08 12:00:00+00:00,82357.93577830894
2023-05-08 16:00:00+00:00,82357.93577830894
2023-05-08 20:00:00+00:00,82357.93577830894
2023-05-09 00:00:00+00:00,83674.3808589105
2023-05-09 04:00:00+00:00,83479.6634044569
2023-05-09 08:00:00+00:00,83573.5167096994
2023-05-09 12:00:00+00:00,83591.8483128163
2023-05-09 16:00:00+00:00,83544.94731021288
2023-05-09 20:00:00+00:00,83544.94731021288
2023-05-10 00:00:00+00:00,83544.94731021288
2023-05-10 04:00:00+00:00,83544.94731021288
2023-05-10 08:00:00+00:00,83544.94731021288
2023-05-10 12:00:00+00:00,83544.94731021288
2023-05-10 16:00:00+00:00,83544.94731021288
2023-05-10 20:00:00+00:00,83544.94731021288
2023-05-11 00:00:00+00:00,83544.94731021288
2023-05-11 04:00:00+00:00,83544.94731021288
2023-05-11 08:00:00+00:00,83544.94731021288
2023-05-11 12:00:00+00:00,83544.94731021288
2023-05-11 16:00:00+00:00,83544.94731021288
2023-05-11 20:00:00+00:00,83544.94731021288
2023-05-12 00:00:00+00:00,83544.94731021288
2023-05-12 04:00:00+00:00,83544.94731021288
2023-05-12 08:00:00+00:00,83544.94731021288
2023-05-12 12:00:00+00:00,83544.94731021288
