,equity
2023-02-05 16:00:00+00:00,125806.37749659101
2023-02-05 20:00:00+00:00,125806.37749659101
2023-02-06 00:00:00+00:00,125806.37749659101
2023-02-06 04:00:00+00:00,125806.37749659101
2023-02-06 08:00:00+00:00,125806.37749659101
2023-02-06 12:00:00+00:00,125806.37749659101
2023-02-06 16:00:00+00:00,125806.37749659101
2023-02-06 20:00:00+00:00,125806.37749659101
2023-02-07 00:00:00+00:00,125806.37749659101
2023-02-07 04:00:00+00:00,125806.37749659101
2023-02-07 08:00:00+00:00,125806.37749659101
2023-02-07 12:00:00+00:00,125806.37749659101
2023-02-07 16:00:00+00:00,125806.37749659101
2023-02-07 20:00:00+00:00,125806.37749659101
2023-02-08 00:00:00+00:00,125806.37749659101
2023-02-08 04:00:00+00:00,125806.37749659101
2023-02-08 08:00:00+00:00,125806.37749659101
2023-02-08 12:00:00+00:00,125806.37749659101
2023-02-08 16:00:00+00:00,125806.37749659101
2023-02-08 20:00:00+00:00,125806.37749659101
2023-02-09 00:00:00+00:00,125806.37749659101
2023-02-09 04:00:00+00:00,125806.37749659101
2023-02-09 08:00:00+00:00,125806.37749659101
2023-02-09 12:00:00+00:00,125806.37749659101
2023-02-09 16:00:00+00:00,125806.37749659101
2023-02-09 20:00:00+00:00,125806.37749659101
2023-02-10 00:00:00+00:00,125806.37749659101
2023-02-10 04:00:00+00:00,125813.27521760084
2023-02-10 08:00:00+00:00,125807.05476346765
2023-02-10 12:00:00+00:00,125807.05476346765
2023-02-10 16:00:00+00:00,125807.05476346765
2023-02-10 20:00:00+00:00,125807.05476346765
2023-02-11 00:00:00+00:00,125807.05476346765
2023-02-11 04:00:00+00:00,125807.05476346765
2023-02-11 08:00:00+00:00,125807.05476346765
2023-02-11 12:00:00+00:00,125807.05476346765
2023-02-11 16:00:00+00:00,125807.05476346765
2023-02-11 20:00:00+00:00,125807.05476346765
2023-02-12 00:00:00+00:00,125807.05476346765
2023-02-12 04:00:00+00:00,125807.05476346765
2023-02-12 08:00:00+00:00,125807.05476346765
2023-02-12 12:00:00+00:00,125807.05476346765
2023-02-12 16:00:00+00:00,125807.05476346765
2023-02-12 20:00:00+00:00,125807.05476346765
2023-02-13 00:00:00+00:00,125807.05476346765
2023-02-13 04:00:00+00:00,125807.05476346765
2023-02-13 08:00:00+00:00,125807.05476346765
2023-02-13 12:00:00+00:00,125807.05476346765
2023-02-13 16:00:00+00:00,125807.05476346765
2023-02-13 20:00:00+00:00,125807.05476346765
2023-02-14 00:00:00+00:00,125807.05476346765
2023-02-14 04:00:00+00:00,125807.05476346765
2023-02-14 08:00:00+00:00,125807.05476346765
2023-02-14 12:00:00+00:00,125807.05476346765
2023-02-14 16:00:00+00:00,125807.05476346765
2023-02-14 20:00:00+00:00,125807.05476346765
2023-02-15 00:00:00+00:00,125807.05476346765
2023-02-15 04:00:00+00:00,125807.05476346765
2023-02-15 08:00:00+00:00,125807.05476346765
2023-02-15 12:00:00+00:00,125807.05476346765
2023-02-15 16:00:00+00:00,125807.05476346765
2023-02-15 20:00:00+00:00,125807.05476346765
2023-02-16 00:00:00+00:00,125807.05476346765
2023-02-16 04:00:00+00:00,125807.05476346765
2023-02-16 08:00:00+00:00,123906.09010153176
2023-02-16 12:00:00+00:00,123248.1779817235
2023-02-16 16:00:00+00:00,130349.74868000635
2023-02-16 20:00:00+00:00,127304.61105955117
2023-02-17 00:00:00+00:00,108603.71595955119
2023-02-17 04:00:00+00:00,109229.0462531613
2023-02-17 08:00:00+00:00,108704.4969001649
2023-02-17 12:00:00+00:00,109096.94547751623
2023-02-17 16:00:00+00:00,109980.04510992739
2023-02-17 20:00:00+00:00,110982.52019852107
2023-02-18 00:00:00+00:00,111131.17013504119
2023-02-18 04:00:00+00:00,111214.30822377389
2023-02-18 08:00:00+00:00,110966.73714486444
2023-02-18 12:00:00+00:00,110967.88868070445
2023-02-18 16:00:00+00:00,111379.78840785236
2023-02-18 20:00:00+00:00,111185.30758242444
2023-02-19 00:00:00+00:00,111247.54998242445
2023-02-19 04:00:00+00:00,111365.09878962373
2023-02-19 08:00:00+00:00,111091.1631164601
2023-02-19 12:00:00+00:00,111313.48229023586
2023-02-19 16:00:00+00:00,111986.26266821017
2023-02-19 20:00:00+00:00,110908.78044471263
2023-02-20 00:00:00+00:00,110299.73084471263
2023-02-20 04:00:00+00:00,110646.36588390272
2023-02-20 08:00:00+00:00,110871.29346320988
2023-02-20 12:00:00+00:00,111870.49186664884
2023-02-20 16:00:00+00:00,112005.81797524756
2023-02-20 20:00:00+00:00,111833.04525668811
2023-02-21 00:00:00+00:00,111757.61258706832
2023-02-21 04:00:00+00:00,111949.21163312595
2023-02-21 08:00:00+00:00,112140.9279681706
2023-02-21 12:00:00+00:00,111031.83201829581
2023-02-21 16:00:00+00:00,110988.79493108061
2023-02-21 20:00:00+00:00,111109.0823808704
2023-02-22 00:00:00+00:00,110694.24286356092
2023-02-22 04:00:00+00:00,110651.20787059562
2023-02-22 08:00:00+00:00,110651.20787059562
2023-02-22 12:00:00+00:00,110651.20787059562
2023-02-22 16:00:00+00:00,110651.20787059562
2023-02-22 20:00:00+00:00,110651.20787059562
2023-02-23 00:00:00+00:00,110651.20787059562
2023-02-23 04:00:00+00:00,110651.20787059562
2023-02-23 08:00:00+00:00,110416.09105018692
2023-02-23 12:00:00+00:00,108876.86497873593
2023-02-23 16:00:00+00:00,108844.79075292514
2023-02-23 20:00:00+00:00,108844.79075292514
2023-02-24 00:00:00+00:00,108844.79075292514
2023-02-25 04:00:00+00:00,108844.79075292514
2023-02-25 08:00:00+00:00,108844.79075292514
2023-02-25 12:00:00+00:00,108844.79075292514
2023-02-25 16:00:00+00:00,108844.79075292514
2023-02-25 20:00:00+00:00,108844.79075292514
2023-02-26 00:00:00+00:00,108844.79075292514
2023-02-26 04:00:00+00:00,108844.79075292514
2023-02-26 08:00:00+00:00,108844.79075292514
2023-02-26 12:00:00+00:00,108844.79075292514
2023-02-26 16:00:00+00:00,108844.79075292514
2023-02-26 20:00:00+00:00,108844.79075292514
2023-02-27 00:00:00+00:00,108844.79075292514
2023-02-27 04:00:00+00:00,108844.79075292514
2023-02-27 08:00:00+00:00,108844.79075292514
2023-02-27 12:00:00+00:00,108844.79075292514
2023-02-27 16:00:00+00:00,108844.79075292514
2023-02-27 20:00:00+00:00,107883.7260644386
2023-02-28 00:00:00+00:00,107828.59222414132
2023-02-28 04:00:00+00:00,107828.59222414132
2023-02-28 08:00:00+00:00,107828.59222414132
2023-02-28 12:00:00+00:00,107828.59222414132
2023-02-28 16:00:00+00:00,107828.59222414132
2023-02-28 20:00:00+00:00,107828.59222414132
2023-03-01 00:00:00+00:00,107828.59222414132
2023-03-01 04:00:00+00:00,107828.59222414132
2023-03-01 08:00:00+00:00,107828.59222414132
2023-03-01 12:00:00+00:00,107870.46733079199
2023-03-01 16:00:00+00:00,107766.24082555411
2023-03-01 20:00:00+00:00,106616.20355497199
2023-03-02 00:00:00+00:00,106579.79846933052
2023-03-02 04:00:00+00:00,106579.79846933052
2023-03-02 08:00:00+00:00,106579.79846933052
2023-03-02 12:00:00+00:00,106579.79846933052
2023-03-02 16:00:00+00:00,106579.79846933052
2023-03-02 20:00:00+00:00,106579.79846933052
2023-03-03 00:00:00+00:00,106579.79846933052
2023-03-03 04:00:00+00:00,106579.79846933052
2023-03-03 08:00:00+00:00,106579.79846933052
2023-03-03 12:00:00+00:00,106579.79846933052
2023-03-03 16:00:00+00:00,106579.79846933052
2023-03-03 20:00:00+00:00,106579.79846933052
2023-03-04 00:00:00+00:00,106579.79846933052
2023-03-04 04:00:00+00:00,106579.79846933052
2023-03-04 08:00:00+00:00,106579.79846933052
2023-03-04 12:00:00+00:00,106579.79846933052
2023-03-04 16:00:00+00:00,106579.79846933052
2023-03-04 20:00:00+00:00,106579.79846933052
2023-03-05 00:00:00+00:00,106579.79846933052
2023-03-05 04:00:00+00:00,106579.79846933052
2023-03-05 08:00:00+00:00,106579.79846933052
2023-03-05 12:00:00+00:00,106579.79846933052
2023-03-05 16:00:00+00:00,106579.79846933052
2023-03-05 20:00:00+00:00,106579.79846933052
2023-03-06 00:00:00+00:00,106579.79846933052
2023-03-06 04:00:00+00:00,106579.79846933052
2023-03-06 08:00:00+00:00,106579.79846933052
2023-03-06 12:00:00+00:00,106579.79846933052
2023-03-06 16:00:00+00:00,106579.79846933052
2023-03-06 20:00:00+00:00,106579.79846933052
2023-03-07 00:00:00+00:00,106579.79846933052
2023-03-07 04:00:00+00:00,106579.79846933052
2023-03-07 08:00:00+00:00,106579.79846933052
2023-03-07 12:00:00+00:00,106579.79846933052
2023-03-07 16:00:00+00:00,106579.79846933052
2023-03-07 20:00:00+00:00,106579.79846933052
2023-03-08 00:00:00+00:00,106579.79846933052
2023-03-08 04:00:00+00:00,106579.79846933052
2023-03-08 08:00:00+00:00,106579.79846933052
2023-03-08 12:00:00+00:00,106579.79846933052
2023-03-08 16:00:00+00:00,106579.79846933052
2023-03-08 20:00:00+00:00,106579.79846933052
2023-03-09 00:00:00+00:00,106579.79846933052
2023-03-09 04:00:00+00:00,106579.79846933052
2023-03-09 08:00:00+00:00,106579.79846933052
2023-03-09 12:00:00+00:00,106579.79846933052
2023-03-09 16:00:00+00:00,106579.79846933052
2023-03-09 20:00:00+00:00,106579.79846933052
2023-03-10 00:00:00+00:00,106579.79846933052
2023-03-10 04:00:00+00:00,106579.79846933052
2023-03-10 08:00:00+00:00,106579.79846933052
2023-03-10 12:00:00+00:00,106579.79846933052
2023-03-10 16:00:00+00:00,106579.79846933052
2023-03-10 20:00:00+00:00,106579.79846933052
2023-03-11 00:00:00+00:00,106579.79846933052
2023-03-11 04:00:00+00:00,106579.79846933052
2023-03-11 08:00:00+00:00,106579.79846933052
2023-03-11 12:00:00+00:00,106579.79846933052
2023-03-11 16:00:00+00:00,106579.79846933052
2023-03-11 20:00:00+00:00,106579.79846933052
2023-03-12 00:00:00+00:00,106579.79846933052
2023-03-12 04:00:00+00:00,106579.79846933052
2023-03-12 08:00:00+00:00,106579.79846933052
2023-03-12 12:00:00+00:00,106579.79846933052
2023-03-12 16:00:00+00:00,106579.79846933052
2023-03-12 20:00:00+00:00,106579.79846933052
2023-03-13 00:00:00+00:00,106579.79846933052
2023-03-13 04:00:00+00:00,106579.79846933052
2023-03-13 08:00:00+00:00,106579.79846933052
2023-03-13 12:00:00+00:00,106579.79846933052
2023-03-13 16:00:00+00:00,106579.79846933052
2023-03-13 20:00:00+00:00,106579.79846933052
2023-03-14 00:00:00+00:00,106579.79846933052
2023-03-14 04:00:00+00:00,106579.79846933052
2023-03-14 08:00:00+00:00,106579.79846933052
2023-03-14 12:00:00+00:00,106579.79846933052
2023-03-14 16:00:00+00:00,106579.79846933052
2023-03-14 20:00:00+00:00,106579.79846933052
2023-03-15 00:00:00+00:00,104855.44349227055
2023-03-15 04:00:00+00:00,105087.28893421695
2023-03-15 08:00:00+00:00,105753.53631747056
2023-03-15 12:00:00+00:00,105211.76218328372
2023-03-15 16:00:00+00:00,103897.10596998458
2023-03-15 20:00:00+00:00,103408.11518949631
2023-03-16 00:00:00+00:00,103051.14014592777
2023-03-16 04:00:00+00:00,102975.19615340912
2023-03-16 08:00:00+00:00,104478.30369109083
2023-03-16 12:00:00+00:00,105367.95978258445
2023-03-16 16:00:00+00:00,105627.6355515323
2023-03-16 20:00:00+00:00,105899.17973316523
2023-03-17 00:00:00+00:00,106112.88601017675
2023-03-17 04:00:00+00:00,109504.52439746783
2023-03-17 08:00:00+00:00,111211.95199351979
2023-03-17 12:00:00+00:00,116593.06230904802
2023-03-17 16:00:00+00:00,113475.68590904801
2023-03-17 20:00:00+00:00,115339.84579634389
2023-03-18 00:00:00+00:00,118031.3027963439
2023-03-18 04:00:00+00:00,117585.93094012074
2023-03-18 08:00:00+00:00,117866.70253787932
2023-03-18 12:00:00+00:00,118261.58172952096
2023-03-18 16:00:00+00:00,117216.66312952095
2023-03-18 20:00:00+00:00,117698.56123115902
2023-03-19 00:00:00+00:00,115717.3557484419
2023-03-19 04:00:00+00:00,117077.69295632723
2023-03-19 08:00:00+00:00,115983.11758192097
2023-03-19 12:00:00+00:00,116845.4600280115
2023-03-19 16:00:00+00:00,118735.38885360942
2023-03-19 20:00:00+00:00,122026.01192208823
2023-03-20 00:00:00+00:00,120620.02692208823
2023-03-20 04:00:00+00:00,117384.62821100824
2023-03-20 08:00:00+00:00,121622.87732543859
2023-03-20 12:00:00+00:00,121725.43683488692
2023-03-20 16:00:00+00:00,119318.23339051014
2023-03-20 20:00:00+00:00,119711.59769577907
2023-03-21 00:00:00+00:00,119442.46107749696
2023-03-21 04:00:00+00:00,119734.51307833844
2023-03-21 08:00:00+00:00,118402.25367833843
2023-03-21 12:00:00+00:00,120938.07649480342
2023-03-21 16:00:00+00:00,120937.06865654119
2023-03-21 20:00:00+00:00,121331.30286801422
2023-03-22 00:00:00+00:00,121254.31210835786
2023-03-22 04:00:00+00:00,121486.51805576708
2023-03-22 08:00:00+00:00,121166.80389940174
2023-03-22 12:00:00+00:00,121308.22171566519
2023-03-22 16:00:00+00:00,123946.89691566519
2023-03-22 20:00:00+00:00,113209.48674269443
2023-03-23 00:00:00+00:00,113091.53077399058
2023-03-23 04:00:00+00:00,113091.53077399058
2023-03-23 08:00:00+00:00,113091.53077399058
2023-03-23 12:00:00+00:00,113091.53077399058
2023-03-23 16:00:00+00:00,113091.53077399058
2023-03-23 20:00:00+00:00,112727.58433012232
2023-03-24 00:00:00+00:00,112586.06303012233
2023-03-24 04:00:00+00:00,112457.46590092233
2023-03-24 08:00:00+00:00,112555.08400092233
2023-03-24 12:00:00+00:00,111395.42921655232
2023-03-24 16:00:00+00:00,111343.13187179402
2023-03-24 20:00:00+00:00,111343.13187179402
2023-03-25 00:00:00+00:00,111343.13187179402
2023-03-25 04:00:00+00:00,111343.13187179402
2023-03-25 08:00:00+00:00,111343.13187179402
2023-03-25 12:00:00+00:00,111343.13187179402
2023-03-25 16:00:00+00:00,111343.13187179402
2023-03-25 20:00:00+00:00,111343.13187179402
2023-03-26 00:00:00+00:00,111343.13187179402
2023-03-26 04:00:00+00:00,111343.13187179402
2023-03-26 08:00:00+00:00,111343.13187179402
2023-03-26 12:00:00+00:00,111343.13187179402
2023-03-26 16:00:00+00:00,111343.13187179402
2023-03-26 20:00:00+00:00,111343.13187179402
2023-03-27 00:00:00+00:00,111343.13187179402
2023-03-27 04:00:00+00:00,111343.13187179402
2023-03-27 08:00:00+00:00,111343.13187179402
2023-03-27 12:00:00+00:00,111343.13187179402
2023-03-27 16:00:00+00:00,111343.13187179402
2023-03-27 20:00:00+00:00,111343.13187179402
2023-03-28 00:00:00+00:00,111343.13187179402
2023-03-28 04:00:00+00:00,111343.13187179402
2023-03-28 08:00:00+00:00,111343.13187179402
2023-03-28 12:00:00+00:00,111343.13187179402
2023-03-28 16:00:00+00:00,111343.13187179402
2023-03-28 20:00:00+00:00,111343.13187179402
2023-03-29 00:00:00+00:00,111343.13187179402
2023-03-29 04:00:00+00:00,111343.13187179402
2023-03-29 08:00:00+00:00,111343.13187179402
2023-03-29 12:00:00+00:00,111343.13187179402
2023-03-29 16:00:00+00:00,111343.13187179402
2023-03-29 20:00:00+00:00,111343.13187179402
2023-03-30 00:00:00+00:00,111343.13187179402
2023-03-30 04:00:00+00:00,111343.13187179402
2023-03-30 08:00:00+00:00,111343.13187179402
2023-03-30 12:00:00+00:00,111343.13187179402
2023-03-30 16:00:00+00:00,111343.13187179402
2023-03-30 20:00:00+00:00,111343.13187179402
2023-03-31 00:00:00+00:00,111343.13187179402
2023-03-31 04:00:00+00:00,111343.13187179402
2023-03-31 08:00:00+00:00,111343.13187179402
2023-03-31 12:00:00+00:00,111343.13187179402
2023-03-31 16:00:00+00:00,111343.13187179402
2023-03-31 20:00:00+00:00,111343.13187179402
2023-04-01 00:00:00+00:00,111343.13187179402
2023-04-01 04:00:00+00:00,111343.13187179402
2023-04-01 08:00:00+00:00,111343.13187179402
2023-04-01 12:00:00+00:00,111343.13187179402
2023-04-01 16:00:00+00:00,111343.13187179402
2023-04-01 20:00:00+00:00,111343.13187179402
2023-04-02 00:00:00+00:00,111343.13187179402
2023-04-02 04:00:00+00:00,111343.13187179402
2023-04-02 08:00:00+00:00,111343.13187179402
2023-04-02 12:00:00+00:00,111343.13187179402
2023-04-02 16:00:00+00:00,111343.13187179402
2023-04-02 20:00:00+00:00,111343.13187179402
2023-04-03 00:00:00+00:00,111343.13187179402
2023-04-03 04:00:00+00:00,111343.13187179402
2023-04-03 08:00:00+00:00,111343.13187179402
2023-04-03 12:00:00+00:00,111343.13187179402
2023-04-03 16:00:00+00:00,111343.13187179402
2023-04-03 20:00:00+00:00,111343.13187179402
2023-04-04 00:00:00+00:00,111343.13187179402
2023-04-04 04:00:00+00:00,111343.13187179402
2023-04-04 08:00:00+00:00,111343.13187179402
2023-04-04 12:00:00+00:00,111343.13187179402
2023-04-04 16:00:00+00:00,111343.13187179402
2023-04-04 20:00:00+00:00,111343.13187179402
2023-04-05 00:00:00+00:00,111343.13187179402
2023-04-05 04:00:00+00:00,111343.13187179402
2023-04-05 08:00:00+00:00,111343.13187179402
2023-04-05 12:00:00+00:00,111343.13187179402
2023-04-05 16:00:00+00:00,111343.13187179402
2023-04-05 20:00:00+00:00,111343.13187179402
2023-04-06 00:00:00+00:00,111343.13187179402
2023-04-06 04:00:00+00:00,111343.13187179402
2023-04-06 08:00:00+00:00,111343.13187179402
2023-04-06 12:00:00+00:00,111343.13187179402
2023-04-06 16:00:00+00:00,111343.13187179402
2023-04-06 20:00:00+00:00,111343.13187179402
2023-04-07 00:00:00+00:00,111343.13187179402
2023-04-07 04:00:00+00:00,111343.13187179402
2023-04-07 08:00:00+00:00,111343.13187179402
2023-04-07 12:00:00+00:00,111343.13187179402
2023-04-07 16:00:00+00:00,111343.13187179402
2023-04-07 20:00:00+00:00,111343.13187179402
2023-04-08 00:00:00+00:00,111343.13187179402
2023-04-08 04:00:00+00:00,111343.13187179402
2023-04-08 08:00:00+00:00,111343.13187179402
2023-04-08 12:00:00+00:00,111343.13187179402
2023-04-08 16:00:00+00:00,111343.13187179402
2023-04-08 20:00:00+00:00,111343.13187179402
2023-04-09 00:00:00+00:00,111343.13187179402
2023-04-09 04:00:00+00:00,111343.13187179402
2023-04-09 08:00:00+00:00,111343.13187179402
2023-04-09 12:00:00+00:00,111343.13187179402
2023-04-09 16:00:00+00:00,111343.13187179402
2023-04-09 20:00:00+00:00,111343.13187179402
2023-04-10 00:00:00+00:00,111343.13187179402
2023-04-10 04:00:00+00:00,111343.13187179402
2023-04-10 08:00:00+00:00,111343.13187179402
2023-04-10 12:00:00+00:00,111343.13187179402
2023-04-10 16:00:00+00:00,111343.13187179402
2023-04-10 20:00:00+00:00,111343.13187179402
2023-04-11 00:00:00+00:00,111343.13187179402
2023-04-11 04:00:00+00:00,111343.13187179402
2023-04-11 08:00:00+00:00,111006.46970516734
2023-04-11 12:00:00+00:00,110381.04488954735
2023-04-11 16:00:00+00:00,111971.99790445913
2023-04-11 20:00:00+00:00,111233.64781545331
2023-04-12 00:00:00+00:00,112027.60727144819
2023-04-12 04:00:00+00:00,108782.37537660629
2023-04-12 08:00:00+00:00,109541.68377660627
2023-04-12 12:00:00+00:00,109815.07134144145
2023-04-12 16:00:00+00:00,109141.38001035647
2023-04-12 20:00:00+00:00,107234.60861676022
2023-04-13 00:00:00+00:00,107905.68793902113
2023-04-13 04:00:00+00:00,109398.23254177783
2023-04-13 08:00:00+00:00,109352.18775591842
2023-04-13 12:00:00+00:00,110106.0324297273
2023-04-13 16:00:00+00:00,112375.16743736365
2023-04-13 20:00:00+00:00,111073.6126042227
2023-04-14 00:00:00+00:00,111387.59573677913
2023-04-14 04:00:00+00:00,114195.82872160939
2023-04-14 08:00:00+00:00,114787.08037582449
2023-04-14 12:00:00+00:00,115335.85354543108
2023-04-14 16:00:00+00:00,108833.97171962366
2023-04-14 20:00:00+00:00,108835.04870491129
2023-04-15 00:00:00+00:00,109238.79751617344
2023-04-15 04:00:00+00:00,108996.62808552652
2023-04-15 08:00:00+00:00,109153.59864403545
2023-04-15 12:00:00+00:00,108999.55584715026
2023-04-15 16:00:00+00:00,108850.05144340443
2023-04-15 20:00:00+00:00,108838.57399378443
2023-04-16 00:00:00+00:00,108730.15774678026
2023-04-16 04:00:00+00:00,108628.2211369526
2023-04-16 08:00:00+00:00,108866.70343695261
2023-04-16 12:00:00+00:00,108534.7165764326
2023-04-16 16:00:00+00:00,108840.33587643261
2023-04-16 20:00:00+00:00,108779.6316209312
2023-04-17 00:00:00+00:00,108736.2865915847
2023-04-17 04:00:00+00:00,107777.0564786668
2023-04-17 08:00:00+00:00,107724.19907101688
2023-04-17 12:00:00+00:00,107724.19907101688
2023-04-17 16:00:00+00:00,107724.19907101688
2023-04-17 20:00:00+00:00,107724.19907101688
2023-04-18 00:00:00+00:00,107724.19907101688
2023-04-18 04:00:00+00:00,107724.19907101688
2023-04-18 08:00:00+00:00,107724.19907101688
2023-04-18 12:00:00+00:00,107724.19907101688
2023-04-18 16:00:00+00:00,105752.71975451727
2023-04-18 20:00:00+00:00,106099.40079271175
2023-04-19 00:00:00+00:00,107525.01017337009
2023-04-19 04:00:00+00:00,105966.29757392118
2023-04-19 08:00:00+00:00,104720.17466304897
2023-04-19 12:00:00+00:00,97632.82284944356
2023-04-19 16:00:00+00:00,97441.02064600024
2023-04-19 20:00:00+00:00,97441.02064600024
2023-04-20 00:00:00+00:00,97441.02064600024
2023-04-20 04:00:00+00:00,97441.02064600024
2023-04-20 08:00:00+00:00,97441.02064600024
2023-04-20 12:00:00+00:00,97441.02064600024
2023-04-20 16:00:00+00:00,97441.02064600024
2023-04-20 20:00:00+00:00,97441.02064600024
2023-04-21 00:00:00+00:00,97441.02064600024
2023-04-21 04:00:00+00:00,97441.02064600024
2023-04-21 08:00:00+00:00,97441.02064600024
2023-04-21 12:00:00+00:00,97441.02064600024
2023-04-21 16:00:00+00:00,97441.02064600024
2023-04-21 20:00:00+00:00,97441.02064600024
2023-04-22 00:00:00+00:00,97441.02064600024
2023-04-22 04:00:00+00:00,97441.02064600024
2023-04-22 08:00:00+00:00,97441.02064600024
2023-04-22 12:00:00+00:00,97441.02064600024
2023-04-22 16:00:00+00:00,97441.02064600024
2023-04-22 20:00:00+00:00,97441.02064600024
