,equity
2023-08-24 08:00:00+00:00,102420.49021830068
2023-08-24 12:00:00+00:00,102420.49021830068
2023-08-24 16:00:00+00:00,102420.49021830068
2023-08-24 20:00:00+00:00,102420.49021830068
2023-08-25 00:00:00+00:00,102420.49021830068
2023-08-25 04:00:00+00:00,102420.49021830068
2023-08-25 08:00:00+00:00,102420.49021830068
2023-08-25 12:00:00+00:00,102420.49021830068
2023-08-25 16:00:00+00:00,102420.49021830068
2023-08-25 20:00:00+00:00,102420.49021830068
2023-08-26 00:00:00+00:00,102420.49021830068
2023-08-26 04:00:00+00:00,102420.49021830068
2023-08-26 08:00:00+00:00,102420.49021830068
2023-08-26 12:00:00+00:00,102420.49021830068
2023-08-26 16:00:00+00:00,102420.49021830068
2023-08-26 20:00:00+00:00,102420.49021830068
2023-08-27 00:00:00+00:00,102420.49021830068
2023-08-27 04:00:00+00:00,102420.49021830068
2023-08-27 08:00:00+00:00,102420.49021830068
2023-08-27 12:00:00+00:00,102420.49021830068
2023-08-27 16:00:00+00:00,102420.49021830068
2023-08-27 20:00:00+00:00,102420.49021830068
2023-08-28 00:00:00+00:00,102420.49021830068
2023-08-28 04:00:00+00:00,102420.49021830068
2023-08-28 08:00:00+00:00,102420.49021830068
2023-08-28 12:00:00+00:00,102420.49021830068
2023-08-28 16:00:00+00:00,102420.49021830068
2023-08-28 20:00:00+00:00,102420.49021830068
2023-08-29 00:00:00+00:00,102420.49021830068
2023-08-29 04:00:00+00:00,102420.49021830068
2023-08-29 08:00:00+00:00,102420.49021830068
2023-08-29 12:00:00+00:00,102420.49021830068
2023-08-29 16:00:00+00:00,102420.49021830068
2023-08-29 20:00:00+00:00,102420.49021830068
2023-08-30 00:00:00+00:00,102420.49021830068
2023-08-30 04:00:00+00:00,102420.49021830068
2023-08-30 08:00:00+00:00,102420.49021830068
2023-08-30 12:00:00+00:00,102420.49021830068
2023-08-30 16:00:00+00:00,102420.49021830068
2023-08-30 20:00:00+00:00,102420.49021830068
2023-08-31 00:00:00+00:00,102420.49021830068
2023-08-31 04:00:00+00:00,102420.49021830068
2023-08-31 08:00:00+00:00,102420.49021830068
2023-08-31 12:00:00+00:00,102420.49021830068
2023-08-31 16:00:00+00:00,102420.49021830068
2023-08-31 20:00:00+00:00,102420.49021830068
2023-09-01 00:00:00+00:00,102420.49021830068
2023-09-01 04:00:00+00:00,102420.49021830068
2023-09-01 08:00:00+00:00,102420.49021830068
2023-09-01 12:00:00+00:00,102420.49021830068
2023-09-01 16:00:00+00:00,102420.49021830068
2023-09-01 20:00:00+00:00,102420.49021830068
2023-09-02 00:00:00+00:00,102420.49021830068
2023-09-02 04:00:00+00:00,102420.49021830068
2023-09-02 08:00:00+00:00,102420.49021830068
2023-09-02 12:00:00+00:00,102420.49021830068
2023-09-02 16:00:00+00:00,102420.49021830068
2023-09-02 20:00:00+00:00,102420.49021830068
2023-09-03 00:00:00+00:00,102420.49021830068
2023-09-03 04:00:00+00:00,102420.49021830068
2023-09-03 08:00:00+00:00,102420.49021830068
2023-09-03 12:00:00+00:00,102420.49021830068
2023-09-03 16:00:00+00:00,102420.49021830068
2023-09-03 20:00:00+00:00,102420.49021830068
2023-09-04 00:00:00+00:00,102420.49021830068
2023-09-04 04:00:00+00:00,102420.49021830068
2023-09-04 08:00:00+00:00,102420.49021830068
2023-09-04 12:00:00+00:00,102420.49021830068
2023-09-04 16:00:00+00:00,102420.49021830068
2023-09-04 20:00:00+00:00,102420.49021830068
2023-09-05 00:00:00+00:00,102420.49021830068
2023-09-05 04:00:00+00:00,102420.49021830068
2023-09-05 08:00:00+00:00,102420.49021830068
2023-09-05 12:00:00+00:00,102420.49021830068
2023-09-05 16:00:00+00:00,102420.49021830068
2023-09-05 20:00:00+00:00,102420.49021830068
2023-09-06 00:00:00+00:00,102420.49021830068
2023-09-06 04:00:00+00:00,102420.49021830068
2023-09-06 08:00:00+00:00,102420.49021830068
2023-09-06 12:00:00+00:00,102420.49021830068
2023-09-06 16:00:00+00:00,102420.49021830068
2023-09-06 20:00:00+00:00,102420.49021830068
2023-09-07 00:00:00+00:00,102420.49021830068
2023-09-07 04:00:00+00:00,102420.49021830068
2023-09-07 08:00:00+00:00,102420.49021830068
2023-09-07 12:00:00+00:00,102420.49021830068
2023-09-07 16:00:00+00:00,102420.49021830068
2023-09-07 20:00:00+00:00,102420.49021830068
2023-09-08 00:00:00+00:00,102420.49021830068
2023-09-08 04:00:00+00:00,102420.49021830068
2023-09-08 08:00:00+00:00,102420.49021830068
2023-09-08 12:00:00+00:00,102420.49021830068
2023-09-08 16:00:00+00:00,102420.49021830068
2023-09-08 20:00:00+00:00,102420.49021830068
2023-09-09 00:00:00+00:00,102420.49021830068
2023-09-09 04:00:00+00:00,102420.49021830068
2023-09-09 08:00:00+00:00,102420.49021830068
2023-09-09 12:00:00+00:00,102420.49021830068
2023-09-09 16:00:00+00:00,102420.49021830068
2023-09-09 20:00:00+00:00,102420.49021830068
2023-09-10 00:00:00+00:00,102420.49021830068
2023-09-10 04:00:00+00:00,102420.49021830068
2023-09-10 08:00:00+00:00,102420.49021830068
2023-09-10 12:00:00+00:00,102420.49021830068
2023-09-10 16:00:00+00:00,102420.49021830068
2023-09-10 20:00:00+00:00,102420.49021830068
2023-09-11 00:00:00+00:00,102420.49021830068
2023-09-11 04:00:00+00:00,102420.49021830068
2023-09-11 08:00:00+00:00,102420.49021830068
2023-09-11 12:00:00+00:00,102420.49021830068
2023-09-11 16:00:00+00:00,102420.49021830068
2023-09-11 20:00:00+00:00,102367.20849062818
2023-09-12 00:00:00+00:00,102439.31122786237
2023-09-12 04:00:00+00:00,102430.92762465225
2023-09-12 08:00:00+00:00,102430.92762465225
2023-09-12 12:00:00+00:00,102430.92762465225
2023-09-12 16:00:00+00:00,102430.92762465225
2023-09-12 20:00:00+00:00,102430.92762465225
2023-09-13 00:00:00+00:00,102430.92762465225
2023-09-13 04:00:00+00:00,102430.92762465225
2023-09-13 08:00:00+00:00,102430.92762465225
2023-09-13 12:00:00+00:00,102430.92762465225
2023-09-13 16:00:00+00:00,102430.92762465225
2023-09-13 20:00:00+00:00,102430.92762465225
2023-09-14 00:00:00+00:00,102430.92762465225
2023-09-14 04:00:00+00:00,102430.92762465225
2023-09-14 08:00:00+00:00,102430.92762465225
2023-09-14 12:00:00+00:00,102430.92762465225
2023-09-14 16:00:00+00:00,102430.92762465225
2023-09-14 20:00:00+00:00,102430.92762465225
2023-09-15 00:00:00+00:00,102430.92762465225
2023-09-15 04:00:00+00:00,102430.92762465225
2023-09-15 08:00:00+00:00,102430.92762465225
2023-09-15 12:00:00+00:00,102430.92762465225
2023-09-15 16:00:00+00:00,102430.92762465225
2023-09-15 20:00:00+00:00,102430.92762465225
2023-09-16 00:00:00+00:00,102430.92762465225
2023-09-16 04:00:00+00:00,102430.92762465225
2023-09-16 08:00:00+00:00,102430.92762465225
2023-09-16 12:00:00+00:00,102430.92762465225
2023-09-16 16:00:00+00:00,102430.92762465225
2023-09-16 20:00:00+00:00,102430.92762465225
2023-09-17 00:00:00+00:00,102477.72257029607
2023-09-17 04:00:00+00:00,102111.47635534557
2023-09-17 08:00:00+00:00,101778.99758271984
2023-09-17 12:00:00+00:00,102547.2693451254
2023-09-17 16:00:00+00:00,102362.45094512538
2023-09-17 20:00:00+00:00,101860.7922911037
2023-09-18 00:00:00+00:00,102121.89966630563
2023-09-18 04:00:00+00:00,103557.34533852171
2023-09-18 08:00:00+00:00,104164.29333852172
2023-09-18 12:00:00+00:00,109443.59700183068
2023-09-18 16:00:00+00:00,110603.75473407841
2023-09-18 20:00:00+00:00,102954.79973099267
2023-09-19 00:00:00+00:00,102711.91285795026
2023-09-19 04:00:00+00:00,102877.35891311718
2023-09-19 08:00:00+00:00,102978.71091311719
2023-09-19 12:00:00+00:00,104249.80671500295
2023-09-19 16:00:00+00:00,106208.08653859583
2023-09-19 20:00:00+00:00,103533.9452714336
2023-09-20 00:00:00+00:00,103823.71705990542
2023-09-20 04:00:00+00:00,102847.74731051791
2023-09-20 08:00:00+00:00,102590.94066445198
2023-09-20 12:00:00+00:00,102581.9923033658
2023-09-20 16:00:00+00:00,102832.3921033658
2023-09-20 20:00:00+00:00,100107.2832751009
2023-09-21 00:00:00+00:00,100534.45145269523
2023-09-21 04:00:00+00:00,100294.25421353347
2023-09-21 08:00:00+00:00,100155.85371534943
2023-09-21 12:00:00+00:00,99418.19236575582
2023-09-21 16:00:00+00:00,99372.21576826478
2023-09-21 20:00:00+00:00,99372.21576826478
2023-09-22 00:00:00+00:00,99372.21576826478
2023-09-22 04:00:00+00:00,99372.21576826478
2023-09-22 08:00:00+00:00,99372.21576826478
2023-09-22 12:00:00+00:00,99372.21576826478
2023-09-22 16:00:00+00:00,99372.21576826478
2023-09-22 20:00:00+00:00,99372.21576826478
2023-09-23 00:00:00+00:00,99372.21576826478
2023-09-23 04:00:00+00:00,99372.21576826478
2023-09-23 08:00:00+00:00,99372.21576826478
2023-09-23 12:00:00+00:00,99372.21576826478
2023-09-23 16:00:00+00:00,99372.21576826478
2023-09-23 20:00:00+00:00,99372.21576826478
2023-09-24 00:00:00+00:00,99372.21576826478
2023-09-24 04:00:00+00:00,99372.21576826478
2023-09-24 08:00:00+00:00,99372.21576826478
2023-09-24 12:00:00+00:00,99372.21576826478
2023-09-24 16:00:00+00:00,99372.21576826478
2023-09-24 20:00:00+00:00,99372.21576826478
2023-09-25 00:00:00+00:00,99372.21576826478
2023-09-25 04:00:00+00:00,99372.21576826478
2023-09-25 08:00:00+00:00,99372.21576826478
2023-09-25 12:00:00+00:00,99372.21576826478
2023-09-25 16:00:00+00:00,99372.21576826478
2023-09-25 20:00:00+00:00,99372.21576826478
2023-09-26 00:00:00+00:00,99372.21576826478
2023-09-26 04:00:00+00:00,99372.21576826478
2023-09-26 08:00:00+00:00,99372.21576826478
2023-09-26 12:00:00+00:00,99372.21576826478
2023-09-26 16:00:00+00:00,99372.21576826478
2023-09-26 20:00:00+00:00,99372.21576826478
2023-09-27 00:00:00+00:00,99372.21576826478
2023-09-27 04:00:00+00:00,99372.21576826478
2023-09-27 08:00:00+00:00,99372.21576826478
2023-09-27 12:00:00+00:00,99372.21576826478
2023-09-27 16:00:00+00:00,99372.21576826478
2023-09-27 20:00:00+00:00,99372.21576826478
2023-09-28 00:00:00+00:00,99372.21576826478
2023-09-28 04:00:00+00:00,99372.21576826478
2023-09-28 08:00:00+00:00,99372.21576826478
2023-09-28 12:00:00+00:00,99372.21576826478
2023-09-28 16:00:00+00:00,99372.21576826478
2023-09-28 20:00:00+00:00,99372.21576826478
2023-09-29 00:00:00+00:00,99372.21576826478
2023-09-29 04:00:00+00:00,99372.21576826478
2023-09-29 08:00:00+00:00,101699.0876283133
2023-09-29 12:00:00+00:00,99432.2025499869
2023-09-29 16:00:00+00:00,98540.27481542231
2023-09-29 20:00:00+00:00,98954.09862365585
2023-09-30 00:00:00+00:00,98723.55773314118
2023-09-30 04:00:00+00:00,98838.7243174531
2023-09-30 08:00:00+00:00,98980.8852914452
2023-09-30 12:00:00+00:00,99051.66253446911
2023-09-30 16:00:00+00:00,99720.80153446912
2023-09-30 20:00:00+00:00,99985.5217919336
2023-10-01 00:00:00+00:00,99334.75979193364
2023-10-01 04:00:00+00:00,100221.40134120807
2023-10-01 08:00:00+00:00,100888.41451308956
2023-10-01 12:00:00+00:00,101763.22794019834
2023-10-01 16:00:00+00:00,101357.19699491143
2023-10-01 20:00:00+00:00,100857.91408560886
2023-10-02 00:00:00+00:00,110470.16608560887
2023-10-02 04:00:00+00:00,112556.78185192897
2023-10-02 08:00:00+00:00,115443.1326893514
2023-10-02 12:00:00+00:00,113607.72743751488
2023-10-02 16:00:00+00:00,111137.59918679083
2023-10-02 20:00:00+00:00,109992.2348692553
2023-10-03 00:00:00+00:00,102500.04436925531
2023-10-03 04:00:00+00:00,103288.21506847134
2023-10-03 08:00:00+00:00,102751.17185464436
2023-10-03 12:00:00+00:00,102932.96066256835
2023-10-03 16:00:00+00:00,101037.27876533635
2023-10-03 20:00:00+00:00,100355.10285003613
2023-10-04 00:00:00+00:00,101739.7699923211
2023-10-04 04:00:00+00:00,101546.16515586678
2023-10-04 08:00:00+00:00,101546.16515586678
2023-10-04 12:00:00+00:00,101546.16515586678
2023-10-04 16:00:00+00:00,99625.68674435833
2023-10-04 20:00:00+00:00,100122.63064967368
2023-10-05 00:00:00+00:00,101517.59334745236
2023-10-05 04:00:00+00:00,100324.65458953773
2023-10-05 08:00:00+00:00,99922.76738953772
2023-10-05 12:00:00+00:00,101026.20314875012
2023-10-05 16:00:00+00:00,99416.687154561
2023-10-05 20:00:00+00:00,99086.34123720795
2023-10-06 00:00:00+00:00,98924.96659304285
2023-10-06 04:00:00+00:00,99330.21456452286
2023-10-06 08:00:00+00:00,100043.11264414259
2023-10-06 12:00:00+00:00,101153.36791614207
2023-10-06 16:00:00+00:00,102926.60291861283
2023-10-06 20:00:00+00:00,103039.47486737724
2023-10-07 00:00:00+00:00,102842.21679586376
2023-10-07 04:00:00+00:00,102584.10691730092
2023-10-07 08:00:00+00:00,102474.3363173009
2023-10-07 12:00:00+00:00,102946.2123007782
2023-10-07 16:00:00+00:00,102921.28802223061
2023-10-07 20:00:00+00:00,102173.17966517607
2023-10-08 00:00:00+00:00,103072.52826517604
2023-10-08 04:00:00+00:00,104100.06060689449
2023-10-08 08:00:00+00:00,102589.78911491661
2023-10-08 12:00:00+00:00,102122.31332880905
2023-10-08 16:00:00+00:00,102401.93925773502
2023-10-08 20:00:00+00:00,102397.93985607584
2023-10-09 00:00:00+00:00,102468.7935980443
2023-10-09 04:00:00+00:00,102489.22259314959
2023-10-09 08:00:00+00:00,102123.8311931496
2023-10-09 12:00:00+00:00,100953.00683034764
2023-10-09 16:00:00+00:00,100893.6063866918
2023-10-09 20:00:00+00:00,100893.6063866918
2023-10-10 00:00:00+00:00,100893.6063866918
2023-10-10 04:00:00+00:00,100893.6063866918
2023-10-10 08:00:00+00:00,100893.6063866918
2023-10-10 12:00:00+00:00,100893.6063866918
2023-10-10 16:00:00+00:00,100893.6063866918
2023-10-10 20:00:00+00:00,100893.6063866918
2023-10-11 00:00:00+00:00,100893.6063866918
2023-10-11 04:00:00+00:00,100893.6063866918
2023-10-11 08:00:00+00:00,100893.6063866918
2023-10-11 12:00:00+00:00,100893.6063866918
2023-10-11 16:00:00+00:00,100893.6063866918
2023-10-11 20:00:00+00:00,100893.6063866918
2023-10-12 00:00:00+00:00,100893.6063866918
2023-10-12 04:00:00+00:00,100893.6063866918
2023-10-12 08:00:00+00:00,100893.6063866918
2023-10-12 12:00:00+00:00,100893.6063866918
2023-10-12 16:00:00+00:00,100893.6063866918
2023-10-12 20:00:00+00:00,100893.6063866918
2023-10-13 00:00:00+00:00,100893.6063866918
2023-10-13 04:00:00+00:00,100893.6063866918
2023-10-13 08:00:00+00:00,100893.6063866918
2023-10-13 12:00:00+00:00,100893.6063866918
2023-10-13 16:00:00+00:00,100893.6063866918
2023-10-13 20:00:00+00:00,100893.6063866918
2023-10-14 00:00:00+00:00,100893.6063866918
2023-10-14 04:00:00+00:00,100893.6063866918
2023-10-14 08:00:00+00:00,100893.6063866918
2023-10-14 12:00:00+00:00,100893.6063866918
2023-10-14 16:00:00+00:00,100893.6063866918
2023-10-14 20:00:00+00:00,100893.6063866918
2023-10-15 00:00:00+00:00,100893.6063866918
2023-10-15 04:00:00+00:00,100893.6063866918
2023-10-15 08:00:00+00:00,100893.6063866918
2023-10-15 12:00:00+00:00,100893.6063866918
2023-10-15 16:00:00+00:00,100893.6063866918
2023-10-15 20:00:00+00:00,100893.6063866918
2023-10-16 00:00:00+00:00,100893.6063866918
2023-10-16 04:00:00+00:00,100893.6063866918
2023-10-16 08:00:00+00:00,100893.6063866918
2023-10-16 12:00:00+00:00,100893.6063866918
2023-10-16 16:00:00+00:00,100893.6063866918
2023-10-16 20:00:00+00:00,100893.6063866918
2023-10-17 00:00:00+00:00,101002.08310960664
2023-10-17 04:00:00+00:00,98790.69888679446
2023-10-17 08:00:00+00:00,100237.31988679447
2023-10-17 12:00:00+00:00,100254.14179929404
2023-10-17 16:00:00+00:00,100635.47647659676
2023-10-17 20:00:00+00:00,101127.42332642536
2023-10-18 00:00:00+00:00,99993.26145077746
2023-10-18 04:00:00+00:00,100857.2260646093
2023-10-18 08:00:00+00:00,100753.8661522172
2023-10-18 12:00:00+00:00,99559.00478032914
2023-10-18 16:00:00+00:00,98840.55687773593
2023-10-18 20:00:00+00:00,98820.88954062002
2023-10-19 00:00:00+00:00,99387.70254062
2023-10-19 04:00:00+00:00,98935.10349540273
2023-10-19 08:00:00+00:00,99465.10049540274
2023-10-19 12:00:00+00:00,100380.71976489025
2023-10-19 16:00:00+00:00,102108.48784719936
2023-10-19 20:00:00+00:00,102724.3225696215
2023-10-20 00:00:00+00:00,102410.27619422939
2023-10-20 04:00:00+00:00,106464.83001994036
2023-10-20 08:00:00+00:00,106467.124345709
2023-10-20 12:00:00+00:00,112976.6327112398
2023-10-20 16:00:00+00:00,109838.26432208529
2023-10-20 20:00:00+00:00,109933.02363829108
2023-10-21 00:00:00+00:00,111115.72737854441
2023-10-21 04:00:00+00:00,110428.99147984704
2023-10-21 08:00:00+00:00,111392.34655934041
2023-10-21 12:00:00+00:00,112605.82686154656
2023-10-21 16:00:00+00:00,114028.37816018796
2023-10-21 20:00:00+00:00,116244.53371023358
2023-10-22 00:00:00+00:00,113692.24796191702
2023-10-22 04:00:00+00:00,113649.51074083173
2023-10-22 08:00:00+00:00,112798.24807529252
2023-10-22 12:00:00+00:00,113630.40587041448
2023-10-22 16:00:00+00:00,112917.66007041445
2023-10-22 20:00:00+00:00,113050.93735070665
2023-10-23 00:00:00+00:00,114379.15376427489
2023-10-23 04:00:00+00:00,120859.53880885837
2023-10-23 08:00:00+00:00,118263.51147532732
2023-10-23 12:00:00+00:00,119885.27422952802
2023-10-23 16:00:00+00:00,122544.033329528
2023-10-23 20:00:00+00:00,128199.13358309731
2023-10-24 00:00:00+00:00,148974.38452947477
2023-10-24 04:00:00+00:00,160808.58141169907
2023-10-24 08:00:00+00:00,160303.93770476343
2023-10-24 12:00:00+00:00,166518.4677788393
2023-10-24 16:00:00+00:00,155973.01225667328
2023-10-24 20:00:00+00:00,156612.99362087663
2023-10-25 00:00:00+00:00,157288.3974541288
2023-10-25 04:00:00+00:00,157712.0693969446
2023-10-25 08:00:00+00:00,156906.82477671315
2023-10-25 12:00:00+00:00,158788.67522756878
2023-10-25 16:00:00+00:00,162380.5834272311
2023-10-25 20:00:00+00:00,161470.5224100434
2023-10-26 00:00:00+00:00,159576.49024064522
2023-10-26 04:00:00+00:00,161248.61630670793
2023-10-26 08:00:00+00:00,160491.97527455073
2023-10-26 12:00:00+00:00,157231.49627734054
2023-10-26 16:00:00+00:00,156895.01532310373
2023-10-26 20:00:00+00:00,156902.70739279274
2023-10-27 00:00:00+00:00,157500.7762540291
2023-10-27 04:00:00+00:00,157279.99064505898
2023-10-27 08:00:00+00:00,156292.47447100002
2023-10-27 12:00:00+00:00,156882.54336181094
2023-10-27 16:00:00+00:00,156598.84120586442
2023-10-27 20:00:00+00:00,154773.09242570974
2023-10-28 00:00:00+00:00,155905.43012288437
2023-10-28 04:00:00+00:00,156896.99702529187
2023-10-28 08:00:00+00:00,156818.4317268362
2023-10-28 12:00:00+00:00,157567.01720462542
2023-10-28 16:00:00+00:00,157663.94729694078
2023-10-28 20:00:00+00:00,157171.01281230626
2023-10-29 00:00:00+00:00,156983.47062690323
2023-10-29 04:00:00+00:00,156342.0204207494
2023-10-29 08:00:00+00:00,156954.56073565176
2023-10-29 12:00:00+00:00,158015.92393551808
2023-10-29 16:00:00+00:00,159135.68745943077
2023-10-29 20:00:00+00:00,159768.83761078079
2023-10-30 00:00:00+00:00,159517.16167401377
2023-10-30 04:00:00+00:00,158018.99814553082
2023-10-30 08:00:00+00:00,157554.3243572298
2023-10-30 12:00:00+00:00,160018.4654618206
2023-10-30 16:00:00+00:00,160273.97730195668
2023-10-30 20:00:00+00:00,158903.72118883775
2023-10-31 00:00:00+00:00,159191.87062607572
2023-10-31 04:00:00+00:00,157588.1871563429
2023-10-31 08:00:00+00:00,157212.73384524864
2023-10-31 12:00:00+00:00,159272.64736319717
2023-10-31 16:00:00+00:00,158002.5722141828
2023-10-31 20:00:00+00:00,159569.05191655477
2023-11-01 00:00:00+00:00,160115.86571735112
2023-11-01 04:00:00+00:00,158785.8881712511
2023-11-01 08:00:00+00:00,159055.33164897884
2023-11-01 12:00:00+00:00,158753.1886089865
2023-11-01 16:00:00+00:00,157252.76433306883
2023-11-01 20:00:00+00:00,157888.69646728042
2023-11-02 00:00:00+00:00,166766.521554913
2023-11-02 04:00:00+00:00,168512.58518837084
2023-11-02 08:00:00+00:00,164603.79015993507
2023-11-02 12:00:00+00:00,165390.97169940363
2023-11-02 16:00:00+00:00,158295.8696663291
2023-11-02 20:00:00+00:00,159051.01667187127
2023-11-03 00:00:00+00:00,158928.92249726303
2023-11-03 04:00:00+00:00,158244.11963123895
2023-11-03 08:00:00+00:00,157658.01994026685
2023-11-03 12:00:00+00:00,157101.04261534923
2023-11-03 16:00:00+00:00,157044.40888706557
2023-11-03 20:00:00+00:00,156374.02930593814
2023-11-04 00:00:00+00:00,156840.00564397578
2023-11-04 04:00:00+00:00,156827.2933427757
2023-11-04 08:00:00+00:00,156979.94378797014
2023-11-04 12:00:00+00:00,156832.57715923013
2023-11-04 16:00:00+00:00,156841.56747839905
2023-11-04 20:00:00+00:00,156871.2052928846
2023-11-05 00:00:00+00:00,156808.50697762935
2023-11-05 04:00:00+00:00,156808.50697762935
2023-11-05 08:00:00+00:00,156808.50697762935
2023-11-05 12:00:00+00:00,156808.50697762935
2023-11-05 16:00:00+00:00,156808.50697762935
2023-11-05 20:00:00+00:00,156808.50697762935
2023-11-06 00:00:00+00:00,156808.50697762935
2023-11-06 04:00:00+00:00,156808.50697762935
2023-11-06 08:00:00+00:00,156808.50697762935
2023-11-06 12:00:00+00:00,156808.50697762935
2023-11-06 16:00:00+00:00,156808.50697762935
2023-11-06 20:00:00+00:00,156808.50697762935
2023-11-07 00:00:00+00:00,156808.50697762935
