,equity
2023-12-09 04:00:00+00:00,159251.02995696518
2023-12-09 08:00:00+00:00,159688.91728135746
2023-12-09 12:00:00+00:00,156641.8823404407
2023-12-09 16:00:00+00:00,158539.8323190759
2023-12-09 20:00:00+00:00,157475.62970750063
2023-12-10 00:00:00+00:00,155784.8308497003
2023-12-10 04:00:00+00:00,156763.02508989983
2023-12-10 08:00:00+00:00,157724.79388989988
2023-12-10 12:00:00+00:00,155843.78873302453
2023-12-10 16:00:00+00:00,157233.18313827628
2023-12-10 20:00:00+00:00,156219.63996177854
2023-12-11 00:00:00+00:00,156147.37276177853
2023-12-11 04:00:00+00:00,144559.41149149535
2023-12-11 08:00:00+00:00,144396.30384910948
2023-12-11 12:00:00+00:00,144396.30384910948
2023-12-11 16:00:00+00:00,144396.30384910948
2023-12-11 20:00:00+00:00,144396.30384910948
2023-12-12 00:00:00+00:00,144396.30384910948
2023-12-12 04:00:00+00:00,144396.30384910948
2023-12-12 08:00:00+00:00,144396.30384910948
2023-12-12 12:00:00+00:00,144396.30384910948
2023-12-12 16:00:00+00:00,144396.30384910948
2023-12-12 20:00:00+00:00,144396.30384910948
2023-12-13 00:00:00+00:00,144396.30384910948
2023-12-13 04:00:00+00:00,144396.30384910948
2023-12-13 08:00:00+00:00,144396.30384910948
2023-12-13 12:00:00+00:00,144396.30384910948
2023-12-13 16:00:00+00:00,144396.30384910948
2023-12-13 20:00:00+00:00,144396.30384910948
2023-12-14 00:00:00+00:00,144396.30384910948
2023-12-14 04:00:00+00:00,144158.6819652894
2023-12-14 08:00:00+00:00,144410.8716075819
2023-12-14 12:00:00+00:00,144899.76834298158
2023-12-14 16:00:00+00:00,140087.09635869844
2023-12-14 20:00:00+00:00,139904.54956914627
2023-12-15 00:00:00+00:00,139904.54956914627
2023-12-15 04:00:00+00:00,139904.54956914627
2023-12-15 08:00:00+00:00,139904.54956914627
2023-12-15 12:00:00+00:00,139904.54956914627
2023-12-15 16:00:00+00:00,139904.54956914627
2023-12-15 20:00:00+00:00,139904.54956914627
2023-12-16 00:00:00+00:00,139904.54956914627
2023-12-16 04:00:00+00:00,139904.54956914627
2023-12-16 08:00:00+00:00,139904.54956914627
2023-12-16 12:00:00+00:00,139904.54956914627
2023-12-16 16:00:00+00:00,139904.54956914627
2023-12-16 20:00:00+00:00,139904.54956914627
2023-12-17 00:00:00+00:00,139904.54956914627
2023-12-17 04:00:00+00:00,139904.54956914627
2023-12-17 08:00:00+00:00,139904.54956914627
2023-12-17 12:00:00+00:00,139904.54956914627
2023-12-17 16:00:00+00:00,139904.54956914627
2023-12-17 20:00:00+00:00,139904.54956914627
2023-12-18 00:00:00+00:00,139904.54956914627
2023-12-18 04:00:00+00:00,139904.54956914627
2023-12-18 08:00:00+00:00,139904.54956914627
2023-12-18 12:00:00+00:00,139904.54956914627
2023-12-18 16:00:00+00:00,139904.54956914627
2023-12-18 20:00:00+00:00,139904.54956914627
2023-12-19 00:00:00+00:00,139904.54956914627
2023-12-19 04:00:00+00:00,142336.0173141905
2023-12-19 08:00:00+00:00,142099.87452689483
2023-12-19 12:00:00+00:00,141714.01130022705
2023-12-19 16:00:00+00:00,138763.72130022704
2023-12-19 20:00:00+00:00,137871.97375514635
2023-12-20 00:00:00+00:00,137729.32707011618
2023-12-20 04:00:00+00:00,137729.32707011618
2023-12-20 08:00:00+00:00,137729.32707011618
2023-12-20 12:00:00+00:00,137080.95490421206
2023-12-20 16:00:00+00:00,144410.36174509465
2023-12-20 20:00:00+00:00,142451.6134365189
2023-12-21 00:00:00+00:00,142040.02754828442
2023-12-21 04:00:00+00:00,141847.38968004502
2023-12-21 08:00:00+00:00,142561.64408004502
2023-12-21 12:00:00+00:00,143562.123972524
2023-12-21 16:00:00+00:00,142826.12993156552
2023-12-21 20:00:00+00:00,141320.76952597726
2023-12-22 00:00:00+00:00,143031.09644215534
2023-12-22 04:00:00+00:00,143818.59509491446
2023-12-22 08:00:00+00:00,141206.46206446542
2023-12-22 12:00:00+00:00,142155.63007972378
2023-12-22 16:00:00+00:00,141638.7172307653
2023-12-22 20:00:00+00:00,141400.85017710694
2023-12-23 00:00:00+00:00,143449.67854288628
2023-12-23 04:00:00+00:00,140596.75782138895
2023-12-23 08:00:00+00:00,140823.7017272869
2023-12-23 12:00:00+00:00,140792.67400110984
2023-12-23 16:00:00+00:00,142080.4303130533
2023-12-23 20:00:00+00:00,141713.92515469293
2023-12-24 00:00:00+00:00,141689.53295469296
2023-12-24 04:00:00+00:00,142575.19605851016
2023-12-24 08:00:00+00:00,141357.91299042964
2023-12-24 12:00:00+00:00,141200.35444248936
2023-12-24 16:00:00+00:00,141485.70929812893
2023-12-24 20:00:00+00:00,141034.30625621037
2023-12-25 00:00:00+00:00,140699.54025212614
2023-12-25 04:00:00+00:00,140699.54025212614
2023-12-25 08:00:00+00:00,140699.54025212614
2023-12-25 12:00:00+00:00,140699.54025212614
2023-12-25 16:00:00+00:00,140699.54025212614
2023-12-25 20:00:00+00:00,140699.54025212614
2023-12-26 00:00:00+00:00,140699.54025212614
2023-12-26 04:00:00+00:00,140699.54025212614
2023-12-26 08:00:00+00:00,140699.54025212614
2023-12-26 12:00:00+00:00,140699.54025212614
2023-12-26 16:00:00+00:00,140699.54025212614
2023-12-26 20:00:00+00:00,140699.54025212614
2023-12-27 00:00:00+00:00,140699.54025212614
2023-12-27 04:00:00+00:00,140699.54025212614
2023-12-27 08:00:00+00:00,140699.54025212614
2023-12-27 12:00:00+00:00,140699.54025212614
2023-12-27 16:00:00+00:00,140699.54025212614
2023-12-27 20:00:00+00:00,140699.54025212614
2023-12-28 00:00:00+00:00,140699.54025212614
2023-12-28 04:00:00+00:00,140699.54025212614
2023-12-28 08:00:00+00:00,140699.54025212614
2023-12-28 12:00:00+00:00,140699.54025212614
2023-12-28 16:00:00+00:00,140699.54025212614
2023-12-28 20:00:00+00:00,140699.54025212614
2023-12-29 00:00:00+00:00,140699.54025212614
2023-12-29 04:00:00+00:00,140699.54025212614
2023-12-29 08:00:00+00:00,140699.54025212614
2023-12-29 12:00:00+00:00,140699.54025212614
2023-12-29 16:00:00+00:00,140699.54025212614
2023-12-29 20:00:00+00:00,140699.54025212614
2023-12-30 00:00:00+00:00,140699.54025212614
2023-12-30 04:00:00+00:00,140699.54025212614
2023-12-30 08:00:00+00:00,140699.54025212614
2023-12-30 12:00:00+00:00,140699.54025212614
2023-12-30 16:00:00+00:00,140699.54025212614
2023-12-30 20:00:00+00:00,140699.54025212614
2023-12-31 00:00:00+00:00,140699.54025212614
2023-12-31 04:00:00+00:00,140699.54025212614
2023-12-31 08:00:00+00:00,140699.54025212614
2023-12-31 12:00:00+00:00,140699.54025212614
2023-12-31 16:00:00+00:00,140699.54025212614
2023-12-31 20:00:00+00:00,140699.54025212614
2024-01-01 00:00:00+00:00,140699.54025212614
2024-01-01 04:00:00+00:00,140699.54025212614
2024-01-01 08:00:00+00:00,140699.54025212614
2024-01-01 12:00:00+00:00,140699.54025212614
2024-01-01 16:00:00+00:00,140699.54025212614
2024-01-01 20:00:00+00:00,140699.54025212614
2024-01-02 00:00:00+00:00,140699.54025212614
2024-01-02 04:00:00+00:00,140699.54025212614
2024-01-02 08:00:00+00:00,140699.54025212614
2024-01-02 12:00:00+00:00,140699.54025212614
2024-01-02 16:00:00+00:00,140699.54025212614
2024-01-02 20:00:00+00:00,139655.3005285666
2024-01-03 00:00:00+00:00,139039.57866379514
2024-01-03 04:00:00+00:00,140984.5711018372
2024-01-03 08:00:00+00:00,139363.8391018372
2024-01-03 12:00:00+00:00,131191.70026004344
2024-01-03 16:00:00+00:00,131085.1308137528
2024-01-03 20:00:00+00:00,131085.1308137528
2024-01-04 00:00:00+00:00,131085.1308137528
2024-01-04 04:00:00+00:00,131085.1308137528
2024-01-04 08:00:00+00:00,131085.1308137528
2024-01-04 12:00:00+00:00,131085.1308137528
2024-01-04 16:00:00+00:00,131085.1308137528
2024-01-04 20:00:00+00:00,131085.1308137528
2024-01-05 00:00:00+00:00,131085.1308137528
2024-01-05 04:00:00+00:00,131085.1308137528
2024-01-05 08:00:00+00:00,131085.1308137528
2024-01-05 12:00:00+00:00,131085.1308137528
2024-01-05 16:00:00+00:00,131085.1308137528
2024-01-05 20:00:00+00:00,131085.1308137528
2024-01-06 00:00:00+00:00,131085.1308137528
2024-01-06 04:00:00+00:00,131085.1308137528
2024-01-06 08:00:00+00:00,131085.1308137528
2024-01-06 12:00:00+00:00,131085.1308137528
2024-01-06 16:00:00+00:00,131085.1308137528
2024-01-06 20:00:00+00:00,131085.1308137528
2024-01-07 00:00:00+00:00,131085.1308137528
2024-01-07 04:00:00+00:00,131085.1308137528
2024-01-07 08:00:00+00:00,131085.1308137528
2024-01-07 12:00:00+00:00,131085.1308137528
2024-01-07 16:00:00+00:00,131085.1308137528
2024-01-07 20:00:00+00:00,131085.1308137528
2024-01-08 00:00:00+00:00,131085.1308137528
2024-01-08 04:00:00+00:00,131085.1308137528
2024-01-08 08:00:00+00:00,131085.1308137528
2024-01-08 12:00:00+00:00,131085.1308137528
2024-01-08 16:00:00+00:00,131085.1308137528
2024-01-08 20:00:00+00:00,131085.1308137528
2024-01-09 00:00:00+00:00,131085.1308137528
2024-01-09 04:00:00+00:00,131085.1308137528
2024-01-09 08:00:00+00:00,131085.1308137528
2024-01-09 12:00:00+00:00,131085.1308137528
2024-01-09 16:00:00+00:00,131085.1308137528
2024-01-09 20:00:00+00:00,131085.1308137528
2024-01-10 00:00:00+00:00,131085.1308137528
2024-01-10 04:00:00+00:00,131085.1308137528
2024-01-10 08:00:00+00:00,131085.1308137528
2024-01-10 12:00:00+00:00,131085.1308137528
2024-01-10 16:00:00+00:00,131085.1308137528
2024-01-10 20:00:00+00:00,131085.1308137528
2024-01-11 00:00:00+00:00,131085.1308137528
2024-01-11 04:00:00+00:00,131085.1308137528
2024-01-11 08:00:00+00:00,131085.1308137528
2024-01-11 12:00:00+00:00,131085.1308137528
2024-01-11 16:00:00+00:00,131085.1308137528
2024-01-11 20:00:00+00:00,131085.1308137528
2024-01-12 00:00:00+00:00,131085.1308137528
2024-01-12 04:00:00+00:00,131085.1308137528
2024-01-12 08:00:00+00:00,131085.1308137528
2024-01-12 12:00:00+00:00,131085.1308137528
2024-01-12 16:00:00+00:00,131085.1308137528
2024-01-12 20:00:00+00:00,131085.1308137528
2024-01-13 00:00:00+00:00,131085.1308137528
2024-01-13 04:00:00+00:00,131085.1308137528
2024-01-13 08:00:00+00:00,131270.9739941715
2024-01-13 12:00:00+00:00,131076.9572061587
2024-01-13 16:00:00+00:00,131294.25446264778
2024-01-13 20:00:00+00:00,131139.8829123744
2024-01-14 00:00:00+00:00,131162.79412230878
2024-01-14 04:00:00+00:00,131095.71692284627
2024-01-14 08:00:00+00:00,131680.00814705837
2024-01-14 12:00:00+00:00,131331.51712979647
2024-01-14 16:00:00+00:00,131470.70993873474
2024-01-14 20:00:00+00:00,130993.10048665594
2024-01-15 00:00:00+00:00,129235.00089262486
2024-01-15 04:00:00+00:00,129165.99511954628
2024-01-15 08:00:00+00:00,129165.99511954628
2024-01-15 12:00:00+00:00,129165.99511954628
2024-01-15 16:00:00+00:00,129165.99511954628
2024-01-15 20:00:00+00:00,129165.99511954628
2024-01-16 00:00:00+00:00,129165.99511954628
2024-01-16 04:00:00+00:00,129165.99511954628
2024-01-16 08:00:00+00:00,129165.99511954628
2024-01-16 12:00:00+00:00,129165.99511954628
2024-01-16 16:00:00+00:00,129165.99511954628
2024-01-16 20:00:00+00:00,129165.99511954628
2024-01-17 00:00:00+00:00,129165.99511954628
2024-01-17 04:00:00+00:00,129165.99511954628
2024-01-17 08:00:00+00:00,129165.99511954628
2024-01-17 12:00:00+00:00,129165.99511954628
2024-01-17 16:00:00+00:00,129165.99511954628
2024-01-17 20:00:00+00:00,129165.99511954628
2024-01-18 00:00:00+00:00,129165.99511954628
2024-01-18 04:00:00+00:00,129165.99511954628
2024-01-18 08:00:00+00:00,129165.99511954628
2024-01-18 12:00:00+00:00,129165.99511954628
2024-01-18 16:00:00+00:00,129165.99511954628
2024-01-18 20:00:00+00:00,129165.99511954628
2024-01-19 00:00:00+00:00,129165.99511954628
2024-01-19 04:00:00+00:00,129165.99511954628
2024-01-19 08:00:00+00:00,129165.99511954628
2024-01-19 12:00:00+00:00,129165.99511954628
2024-01-19 16:00:00+00:00,129165.99511954628
2024-01-19 20:00:00+00:00,129165.99511954628
2024-01-20 00:00:00+00:00,129165.99511954628
2024-01-20 04:00:00+00:00,129165.99511954628
2024-01-20 08:00:00+00:00,129165.99511954628
2024-01-20 12:00:00+00:00,129165.99511954628
2024-01-20 16:00:00+00:00,129165.99511954628
2024-01-20 20:00:00+00:00,129165.99511954628
2024-01-21 00:00:00+00:00,129165.99511954628
2024-01-21 04:00:00+00:00,129165.99511954628
2024-01-21 08:00:00+00:00,129165.99511954628
2024-01-21 12:00:00+00:00,129165.99511954628
2024-01-21 16:00:00+00:00,129165.99511954628
2024-01-21 20:00:00+00:00,129165.99511954628
2024-01-22 00:00:00+00:00,129165.99511954628
2024-01-22 04:00:00+00:00,129165.99511954628
2024-01-22 08:00:00+00:00,129165.99511954628
2024-01-22 12:00:00+00:00,129165.99511954628
2024-01-22 16:00:00+00:00,129165.99511954628
2024-01-22 20:00:00+00:00,129165.99511954628
2024-01-23 00:00:00+00:00,129165.99511954628
2024-01-23 04:00:00+00:00,129165.99511954628
2024-01-23 08:00:00+00:00,129165.99511954628
2024-01-23 12:00:00+00:00,129165.99511954628
2024-01-23 16:00:00+00:00,129165.99511954628
2024-01-23 20:00:00+00:00,129165.99511954628
2024-01-24 00:00:00+00:00,129165.99511954628
2024-01-24 04:00:00+00:00,129165.99511954628
2024-01-24 08:00:00+00:00,129165.99511954628
2024-01-24 12:00:00+00:00,129165.99511954628
2024-01-24 16:00:00+00:00,129165.99511954628
2024-01-24 20:00:00+00:00,129165.99511954628
2024-01-25 00:00:00+00:00,129165.99511954628
2024-01-25 04:00:00+00:00,129165.99511954628
2024-01-25 08:00:00+00:00,129165.99511954628
2024-01-25 12:00:00+00:00,129165.99511954628
2024-01-25 16:00:00+00:00,129165.99511954628
2024-01-25 20:00:00+00:00,129165.99511954628
2024-01-26 00:00:00+00:00,129165.99511954628
2024-01-26 04:00:00+00:00,129165.99511954628
2024-01-26 08:00:00+00:00,129165.99511954628
2024-01-26 12:00:00+00:00,129165.99511954628
2024-01-26 16:00:00+00:00,129165.99511954628
2024-01-26 20:00:00+00:00,129165.99511954628
2024-01-27 00:00:00+00:00,129165.99511954628
2024-01-27 04:00:00+00:00,129165.99511954628
2024-01-27 08:00:00+00:00,129165.99511954628
2024-01-27 12:00:00+00:00,129165.99511954628
2024-01-27 16:00:00+00:00,129165.99511954628
2024-01-27 20:00:00+00:00,129165.99511954628
2024-01-28 00:00:00+00:00,129165.99511954628
2024-01-28 04:00:00+00:00,129165.99511954628
2024-01-28 08:00:00+00:00,129165.99511954628
2024-01-28 12:00:00+00:00,129165.99511954628
2024-01-28 16:00:00+00:00,129165.99511954628
2024-01-28 20:00:00+00:00,129165.99511954628
2024-01-29 00:00:00+00:00,129165.99511954628
2024-01-29 04:00:00+00:00,129165.99511954628
2024-01-29 08:00:00+00:00,129165.99511954628
2024-01-29 12:00:00+00:00,129165.99511954628
2024-01-29 16:00:00+00:00,129165.99511954628
2024-01-29 20:00:00+00:00,129165.99511954628
2024-01-30 00:00:00+00:00,129165.99511954628
2024-01-30 04:00:00+00:00,129165.99511954628
2024-01-30 08:00:00+00:00,129165.99511954628
2024-01-30 12:00:00+00:00,129165.99511954628
2024-01-30 16:00:00+00:00,129165.99511954628
2024-01-30 20:00:00+00:00,130142.69474431884
2024-01-31 00:00:00+00:00,126090.34093820688
2024-01-31 04:00:00+00:00,126019.24230956908
2024-01-31 08:00:00+00:00,126846.66262271102
2024-01-31 12:00:00+00:00,124075.85778806976
2024-01-31 16:00:00+00:00,128906.56490392775
2024-01-31 20:00:00+00:00,128687.30248950774
2024-02-01 00:00:00+00:00,123553.31486011817
2024-02-01 04:00:00+00:00,119723.22102456077
2024-02-01 08:00:00+00:00,119493.68948134127
2024-02-01 12:00:00+00:00,119493.68948134127
2024-02-01 16:00:00+00:00,119493.68948134127
2024-02-01 20:00:00+00:00,123272.12399966647
2024-02-02 00:00:00+00:00,122517.53486219679
2024-02-02 04:00:00+00:00,122211.22072357929
2024-02-02 08:00:00+00:00,122597.59019286171
2024-02-02 12:00:00+00:00,122840.07230325273
2024-02-02 16:00:00+00:00,123326.3087032527
2024-02-02 20:00:00+00:00,122298.33181821201
2024-02-03 00:00:00+00:00,123067.00621821199
2024-02-03 04:00:00+00:00,122899.79466427866
2024-02-03 08:00:00+00:00,122244.64926427869
2024-02-03 12:00:00+00:00,121896.91046039815
2024-02-03 16:00:00+00:00,122565.823190945
2024-02-03 20:00:00+00:00,122478.51730119747
2024-02-04 00:00:00+00:00,122478.51730119747
2024-02-04 04:00:00+00:00,122478.51730119747
2024-02-04 08:00:00+00:00,122478.51730119747
2024-02-04 12:00:00+00:00,122478.51730119747
2024-02-04 16:00:00+00:00,122478.51730119747
2024-02-04 20:00:00+00:00,122478.51730119747
2024-02-05 00:00:00+00:00,122478.51730119747
2024-02-05 04:00:00+00:00,122478.51730119747
2024-02-05 08:00:00+00:00,122478.51730119747
2024-02-05 12:00:00+00:00,122478.51730119747
2024-02-05 16:00:00+00:00,122478.51730119747
2024-02-05 20:00:00+00:00,122478.51730119747
2024-02-06 00:00:00+00:00,122478.51730119747
2024-02-06 04:00:00+00:00,122478.51730119747
2024-02-06 08:00:00+00:00,122478.51730119747
2024-02-06 12:00:00+00:00,122478.51730119747
2024-02-06 16:00:00+00:00,122478.51730119747
2024-02-06 20:00:00+00:00,122478.51730119747
2024-02-07 00:00:00+00:00,122478.51730119747
2024-02-07 04:00:00+00:00,122478.51730119747
2024-02-07 08:00:00+00:00,122478.51730119747
2024-02-07 12:00:00+00:00,122478.51730119747
2024-02-07 16:00:00+00:00,122478.51730119747
2024-02-07 20:00:00+00:00,122478.51730119747
2024-02-08 00:00:00+00:00,122478.51730119747
2024-02-08 04:00:00+00:00,122478.51730119747
2024-02-08 08:00:00+00:00,122478.51730119747
2024-02-08 12:00:00+00:00,122478.51730119747
2024-02-08 16:00:00+00:00,122478.51730119747
2024-02-08 20:00:00+00:00,122478.51730119747
2024-02-09 00:00:00+00:00,122478.51730119747
2024-02-09 04:00:00+00:00,126368.41410382483
2024-02-09 08:00:00+00:00,127317.42753208778
2024-02-09 12:00:00+00:00,133875.7508998813
2024-02-09 16:00:00+00:00,133721.43629988132
2024-02-09 20:00:00+00:00,136109.9572379496
2024-02-10 00:00:00+00:00,133581.94210418724
2024-02-10 04:00:00+00:00,135223.05646435416
2024-02-10 08:00:00+00:00,133644.91848035002
2024-02-10 12:00:00+00:00,133871.52406633258
2024-02-10 16:00:00+00:00,134983.58714707638
2024-02-10 20:00:00+00:00,136215.54989190242
2024-02-11 00:00:00+00:00,137676.38107289007
2024-02-11 04:00:00+00:00,143003.86485442525
2024-02-11 08:00:00+00:00,140591.97982590875
2024-02-11 12:00:00+00:00,142179.5006506065
2024-02-11 16:00:00+00:00,140401.21314391214
2024-02-11 20:00:00+00:00,141306.3206411975
2024-02-12 00:00:00+00:00,141402.34318948665
2024-02-12 04:00:00+00:00,140286.33248960518
2024-02-12 08:00:00+00:00,140749.848222884
2024-02-12 12:00:00+00:00,138672.34671466186
2024-02-12 16:00:00+00:00,152362.83891466187
2024-02-12 20:00:00+00:00,149796.64870654186
2024-02-13 00:00:00+00:00,152435.85197976508
2024-02-13 04:00:00+00:00,151568.01641445543
2024-02-13 08:00:00+00:00,152949.8556572533
2024-02-13 12:00:00+00:00,152764.754858019
2024-02-13 16:00:00+00:00,144308.65614849437
2024-02-13 20:00:00+00:00,146236.65924524068
2024-02-14 00:00:00+00:00,150714.45155927903
2024-02-14 04:00:00+00:00,149506.10070370493
2024-02-14 08:00:00+00:00,151663.66857790668
2024-02-14 12:00:00+00:00,163607.29957995718
2024-02-14 16:00:00+00:00,163644.00877995713
2024-02-14 20:00:00+00:00,164227.31452433247
2024-02-15 00:00:00+00:00,164959.60356980003
2024-02-15 04:00:00+00:00,168785.63896295102
2024-02-15 08:00:00+00:00,164879.0619718703
2024-02-15 12:00:00+00:00,168706.47030035028
2024-02-15 16:00:00+00:00,165926.01241346053
2024-02-15 20:00:00+00:00,166326.51671205938
2024-02-16 00:00:00+00:00,165472.0081120594
2024-02-16 04:00:00+00:00,168234.87574921016
2024-02-16 08:00:00+00:00,164602.60040248767
2024-02-16 12:00:00+00:00,167801.2199721078
2024-02-16 16:00:00+00:00,165464.7473721078
2024-02-16 20:00:00+00:00,164515.60754430635
2024-02-17 00:00:00+00:00,167037.7737578615
2024-02-17 04:00:00+00:00,165967.08205885385
2024-02-17 08:00:00+00:00,165561.24145885388
2024-02-17 12:00:00+00:00,164070.1223415436
2024-02-17 16:00:00+00:00,159267.6979256539
2024-02-17 20:00:00+00:00,158848.18866102834
2024-02-18 00:00:00+00:00,158848.18866102834
2024-02-18 04:00:00+00:00,157555.87464979247
2024-02-18 08:00:00+00:00,158704.2678358321
2024-02-18 12:00:00+00:00,159663.45904971048
2024-02-18 16:00:00+00:00,159342.0541497105
2024-02-18 20:00:00+00:00,159185.62836790553
2024-02-19 00:00:00+00:00,161471.6015175878
2024-02-19 04:00:00+00:00,161002.12424783836
2024-02-19 08:00:00+00:00,163007.13283562922
2024-02-19 12:00:00+00:00,162643.60995539193
2024-02-19 16:00:00+00:00,161308.36334414798
2024-02-19 20:00:00+00:00,159369.74758892404
2024-02-20 00:00:00+00:00,159116.81858892404
2024-02-20 04:00:00+00:00,157832.13284999607
2024-02-20 08:00:00+00:00,157644.8804575632
2024-02-20 12:00:00+00:00,160589.94613521386
2024-02-20 16:00:00+00:00,156095.44894872938
2024-02-20 20:00:00+00:00,159107.75888289427
2024-02-21 00:00:00+00:00,160308.3876828943
2024-02-21 04:00:00+00:00,158369.84301994485
2024-02-21 08:00:00+00:00,155541.79904678592
2024-02-21 12:00:00+00:00,151622.45628746532
2024-02-21 16:00:00+00:00,151424.6106028165
2024-02-21 20:00:00+00:00,151424.6106028165
2024-02-22 00:00:00+00:00,151424.6106028165
2024-02-22 04:00:00+00:00,151424.6106028165
