,equity
2022-11-14 00:00:00+00:00,49450.78287991993
2022-11-14 04:00:00+00:00,49449.65327603972
2022-11-14 08:00:00+00:00,49323.477957776886
2022-11-14 12:00:00+00:00,49322.71105359789
2022-11-14 16:00:00+00:00,49322.71105359789
2022-11-14 20:00:00+00:00,49336.53610277101
2022-11-15 00:00:00+00:00,49321.33277291713
2022-11-15 04:00:00+00:00,49312.66853033848
2022-11-15 08:00:00+00:00,49311.6841093909
2022-11-15 12:00:00+00:00,49314.13568304945
2022-11-15 16:00:00+00:00,49275.7656701424
2022-11-15 20:00:00+00:00,49275.0594798785
2022-11-16 00:00:00+00:00,49275.0594798785
2022-11-16 04:00:00+00:00,49259.8642023336
2022-11-16 08:00:00+00:00,49258.47247972661
2022-11-16 12:00:00+00:00,49258.47247972661
2022-11-16 16:00:00+00:00,49311.488506618065
2022-11-16 20:00:00+00:00,49285.850675159236
2022-11-17 00:00:00+00:00,49265.09695731029
2022-11-17 04:00:00+00:00,49292.2805927265
2022-11-17 08:00:00+00:00,49275.6559927265
2022-11-17 12:00:00+00:00,49277.84709742528
2022-11-17 16:00:00+00:00,49288.736371548555
2022-11-17 20:00:00+00:00,49272.34331543429
2022-11-18 00:00:00+00:00,49270.62809065597
2022-11-18 04:00:00+00:00,49270.62809065597
2022-11-18 08:00:00+00:00,49270.62809065597
2022-11-18 12:00:00+00:00,49267.21764841029
2022-11-18 16:00:00+00:00,49265.03148314959
2022-11-18 20:00:00+00:00,49265.03148314959
2022-11-19 00:00:00+00:00,49265.03148314959
2022-11-19 04:00:00+00:00,49265.03148314959
2022-11-19 08:00:00+00:00,49265.03148314959
2022-11-19 12:00:00+00:00,49265.03148314959
2022-11-19 16:00:00+00:00,49265.03148314959
2022-11-19 20:00:00+00:00,49265.03148314959
2022-11-20 00:00:00+00:00,49265.03148314959
2022-11-20 04:00:00+00:00,49265.03148314959
2022-11-20 08:00:00+00:00,49265.03148314959
2022-11-20 12:00:00+00:00,49265.03148314959
2022-11-20 16:00:00+00:00,49265.03148314959
2022-11-20 20:00:00+00:00,49265.03148314959
2022-11-21 00:00:00+00:00,49265.03148314959
2022-11-21 04:00:00+00:00,49265.03148314959
2022-11-21 08:00:00+00:00,49265.03148314959
2022-11-21 12:00:00+00:00,49265.03148314959
2022-11-21 16:00:00+00:00,49265.03148314959
2022-11-21 20:00:00+00:00,49265.03148314959
2022-11-22 00:00:00+00:00,49301.00778252808
2022-11-22 04:00:00+00:00,49271.713216933356
2022-11-22 08:00:00+00:00,49298.66871693335
2022-11-22 12:00:00+00:00,49302.65981063647
2022-11-22 16:00:00+00:00,49146.990691713676
2022-11-22 20:00:00+00:00,49150.24951352536
2022-11-23 00:00:00+00:00,49145.86151793877
2022-11-23 04:00:00+00:00,49118.58684422417
2022-11-23 08:00:00+00:00,49114.10106158939
2022-11-23 12:00:00+00:00,49110.2601586326
2022-11-23 16:00:00+00:00,49309.307666391695
2022-11-23 20:00:00+00:00,49246.414151188415
2022-11-24 00:00:00+00:00,49083.17065121302
2022-11-24 04:00:00+00:00,48954.581460794296
2022-11-24 08:00:00+00:00,48944.69449593455
2022-11-24 12:00:00+00:00,48993.357624873126
2022-11-24 16:00:00+00:00,48981.342733555546
2022-11-24 20:00:00+00:00,48941.31469809746
2022-11-25 00:00:00+00:00,48909.687673314445
2022-11-25 04:00:00+00:00,48898.20166646879
2022-11-25 08:00:00+00:00,48898.20166646879
2022-11-25 12:00:00+00:00,48898.20166646879
2022-11-25 16:00:00+00:00,48898.20166646879
2022-11-25 20:00:00+00:00,48898.20166646879
2022-11-26 00:00:00+00:00,48898.20166646879
2022-11-26 04:00:00+00:00,48898.20166646879
2022-11-26 08:00:00+00:00,48898.20166646879
2022-11-26 12:00:00+00:00,48898.20166646879
2022-11-26 16:00:00+00:00,48898.20166646879
2022-11-26 20:00:00+00:00,48898.20166646879
2022-11-27 00:00:00+00:00,48898.20166646879
2022-11-27 04:00:00+00:00,48898.20166646879
2022-11-27 08:00:00+00:00,48898.20166646879
2022-11-27 12:00:00+00:00,48898.20166646879
2022-11-27 16:00:00+00:00,48898.20166646879
2022-11-27 20:00:00+00:00,48898.20166646879
2022-11-28 00:00:00+00:00,48898.20166646879
2022-11-28 04:00:00+00:00,48898.20166646879
2022-11-28 08:00:00+00:00,48898.20166646879
2022-11-28 12:00:00+00:00,48898.20166646879
2022-11-28 16:00:00+00:00,48898.20166646879
2022-11-28 20:00:00+00:00,48898.20166646879
2022-11-29 00:00:00+00:00,48898.20166646879
2022-11-29 04:00:00+00:00,48898.20166646879
2022-11-29 08:00:00+00:00,48898.20166646879
2022-11-29 12:00:00+00:00,48898.20166646879
2022-11-29 16:00:00+00:00,48898.20166646879
2022-11-29 20:00:00+00:00,48898.20166646879
2022-11-30 00:00:00+00:00,48898.20166646879
2022-11-30 04:00:00+00:00,48898.20166646879
2022-11-30 08:00:00+00:00,48898.20166646879
2022-11-30 12:00:00+00:00,48898.20166646879
2022-11-30 16:00:00+00:00,48898.20166646879
2022-11-30 20:00:00+00:00,48898.20166646879
2022-12-01 00:00:00+00:00,48898.20166646879
2022-12-01 04:00:00+00:00,48898.20166646879
2022-12-01 08:00:00+00:00,48898.20166646879
2022-12-01 12:00:00+00:00,48898.20166646879
2022-12-01 16:00:00+00:00,48898.20166646879
2022-12-01 20:00:00+00:00,48898.20166646879
2022-12-02 00:00:00+00:00,48898.20166646879
2022-12-02 04:00:00+00:00,48898.20166646879
2022-12-02 08:00:00+00:00,48898.20166646879
2022-12-02 12:00:00+00:00,48898.20166646879
2022-12-02 16:00:00+00:00,48898.20166646879
2022-12-02 20:00:00+00:00,48898.20166646879
2022-12-03 00:00:00+00:00,48898.20166646879
2022-12-03 04:00:00+00:00,48898.20166646879
2022-12-03 08:00:00+00:00,48898.20166646879
2022-12-03 12:00:00+00:00,48898.20166646879
2022-12-03 16:00:00+00:00,48898.20166646879
2022-12-03 20:00:00+00:00,48898.20166646879
2022-12-04 00:00:00+00:00,48898.20166646879
2022-12-04 04:00:00+00:00,48898.20166646879
2022-12-04 08:00:00+00:00,48898.20166646879
2022-12-04 12:00:00+00:00,48898.20166646879
2022-12-04 16:00:00+00:00,48898.20166646879
2022-12-04 20:00:00+00:00,48898.20166646879
2022-12-05 00:00:00+00:00,48898.20166646879
2022-12-05 04:00:00+00:00,48898.20166646879
2022-12-05 08:00:00+00:00,48898.20166646879
2022-12-05 12:00:00+00:00,48898.20166646879
2022-12-05 16:00:00+00:00,48898.20166646879
2022-12-05 20:00:00+00:00,48898.20166646879
2022-12-06 00:00:00+00:00,48898.20166646879
2022-12-06 04:00:00+00:00,48898.20166646879
2022-12-06 08:00:00+00:00,48898.20166646879
2022-12-06 12:00:00+00:00,48898.20166646879
2022-12-06 16:00:00+00:00,48898.20166646879
2022-12-06 20:00:00+00:00,48898.20166646879
2022-12-07 00:00:00+00:00,48898.20166646879
2022-12-07 04:00:00+00:00,48898.20166646879
2022-12-07 08:00:00+00:00,48898.20166646879
2022-12-07 12:00:00+00:00,48898.20166646879
2022-12-07 16:00:00+00:00,48898.20166646879
2022-12-07 20:00:00+00:00,48898.20166646879
2022-12-08 00:00:00+00:00,48898.20166646879
2022-12-08 04:00:00+00:00,48898.20166646879
2022-12-08 08:00:00+00:00,48898.20166646879
2022-12-08 12:00:00+00:00,48898.20166646879
2022-12-08 16:00:00+00:00,48898.20166646879
2022-12-08 20:00:00+00:00,48898.20166646879
2022-12-09 00:00:00+00:00,48898.20166646879
2022-12-09 04:00:00+00:00,48898.20166646879
2022-12-09 08:00:00+00:00,48898.20166646879
2022-12-09 12:00:00+00:00,48898.20166646879
2022-12-09 16:00:00+00:00,48898.20166646879
2022-12-09 20:00:00+00:00,48898.20166646879
2022-12-10 00:00:00+00:00,48898.20166646879
2022-12-10 04:00:00+00:00,48898.20166646879
2022-12-10 08:00:00+00:00,48898.20166646879
2022-12-10 12:00:00+00:00,48898.20166646879
2022-12-10 16:00:00+00:00,48898.20166646879
2022-12-10 20:00:00+00:00,48898.20166646879
2022-12-11 00:00:00+00:00,48898.20166646879
2022-12-11 04:00:00+00:00,48898.20166646879
2022-12-11 08:00:00+00:00,48898.20166646879
2022-12-11 12:00:00+00:00,48898.20166646879
2022-12-11 16:00:00+00:00,48898.20166646879
2022-12-11 20:00:00+00:00,48898.20166646879
2022-12-12 00:00:00+00:00,48898.20166646879
2022-12-12 04:00:00+00:00,48898.20166646879
2022-12-12 08:00:00+00:00,48898.20166646879
2022-12-12 12:00:00+00:00,48898.20166646879
2022-12-12 16:00:00+00:00,48898.20166646879
2022-12-12 20:00:00+00:00,48898.20166646879
2022-12-13 00:00:00+00:00,48898.20166646879
2022-12-13 04:00:00+00:00,48898.20166646879
2022-12-13 08:00:00+00:00,48898.20166646879
2022-12-13 12:00:00+00:00,48898.20166646879
2022-12-13 16:00:00+00:00,48898.20166646879
2022-12-13 20:00:00+00:00,48898.20166646879
2022-12-14 00:00:00+00:00,48898.20166646879
2022-12-14 04:00:00+00:00,48898.20166646879
2022-12-14 08:00:00+00:00,49030.33621626683
2022-12-14 12:00:00+00:00,49209.89290430684
2022-12-14 16:00:00+00:00,51930.49047303124
2022-12-14 20:00:00+00:00,48795.50541345986
2022-12-15 00:00:00+00:00,48845.92355191272
2022-12-15 04:00:00+00:00,48240.61483759698
2022-12-15 08:00:00+00:00,47936.051897764686
2022-12-15 12:00:00+00:00,48120.55277644046
2022-12-15 16:00:00+00:00,45914.504174024296
2022-12-15 20:00:00+00:00,45880.00363410592
2022-12-16 00:00:00+00:00,45737.47733410592
2022-12-16 04:00:00+00:00,45850.67669670906
2022-12-16 08:00:00+00:00,45990.071897307454
2022-12-16 12:00:00+00:00,45138.377423893
2022-12-16 16:00:00+00:00,45121.58211034877
2022-12-16 20:00:00+00:00,45130.97212107717
2022-12-17 00:00:00+00:00,45153.74360101285
2022-12-17 04:00:00+00:00,45149.59768742465
2022-12-17 08:00:00+00:00,45142.70515297795
2022-12-17 12:00:00+00:00,45146.49943032243
2022-12-17 16:00:00+00:00,45147.30303032243
2022-12-17 20:00:00+00:00,45148.1576227867
2022-12-18 00:00:00+00:00,45147.41326790231
2022-12-18 04:00:00+00:00,45147.41326790231
2022-12-18 08:00:00+00:00,45140.29871300602
2022-12-18 12:00:00+00:00,45158.193787341486
2022-12-18 16:00:00+00:00,45170.36944444887
2022-12-18 20:00:00+00:00,45139.80466217705
2022-12-19 00:00:00+00:00,45146.55196217704
2022-12-19 04:00:00+00:00,45172.03387524661
2022-12-19 08:00:00+00:00,45154.04107524661
2022-12-19 12:00:00+00:00,45148.96536650666
2022-12-19 16:00:00+00:00,45177.79819602446
2022-12-19 20:00:00+00:00,45227.438007976336
2022-12-20 00:00:00+00:00,45279.210534641985
2022-12-20 04:00:00+00:00,45153.71250620803
2022-12-20 08:00:00+00:00,45142.146082574174
2022-12-20 12:00:00+00:00,45141.06983280052
2022-12-20 16:00:00+00:00,45129.73721826064
2022-12-20 20:00:00+00:00,45133.667070502794
2022-12-21 00:00:00+00:00,45130.08982904819
2022-12-21 04:00:00+00:00,45130.08982904819
2022-12-21 08:00:00+00:00,45130.08982904819
2022-12-21 12:00:00+00:00,45130.08982904819
2022-12-21 16:00:00+00:00,45130.08982904819
2022-12-21 20:00:00+00:00,45130.08982904819
2022-12-22 00:00:00+00:00,45130.08982904819
2022-12-22 04:00:00+00:00,45130.08982904819
2022-12-22 08:00:00+00:00,45130.08982904819
2022-12-22 12:00:00+00:00,45130.08982904819
2022-12-22 16:00:00+00:00,45130.08982904819
2022-12-22 20:00:00+00:00,45130.08982904819
2022-12-23 00:00:00+00:00,45130.08982904819
2022-12-23 04:00:00+00:00,45130.08982904819
2022-12-23 08:00:00+00:00,45130.08982904819
2022-12-23 12:00:00+00:00,45130.08982904819
2022-12-23 16:00:00+00:00,45130.08982904819
2022-12-23 20:00:00+00:00,45130.08982904819
2022-12-24 00:00:00+00:00,45130.08982904819
2022-12-24 04:00:00+00:00,45130.08982904819
2022-12-24 08:00:00+00:00,45130.08982904819
2022-12-24 12:00:00+00:00,45130.08982904819
2022-12-24 16:00:00+00:00,45130.08982904819
2022-12-24 20:00:00+00:00,45130.08982904819
2022-12-25 00:00:00+00:00,45130.08982904819
2022-12-25 04:00:00+00:00,45130.08982904819
2022-12-25 08:00:00+00:00,45130.08982904819
2022-12-25 12:00:00+00:00,45130.08982904819
2022-12-25 16:00:00+00:00,45130.08982904819
2022-12-25 20:00:00+00:00,45130.08982904819
2022-12-26 00:00:00+00:00,45130.08982904819
2022-12-26 04:00:00+00:00,45130.08982904819
2022-12-26 08:00:00+00:00,45130.08982904819
2022-12-26 12:00:00+00:00,45130.08982904819
2022-12-26 16:00:00+00:00,45130.08982904819
2022-12-26 20:00:00+00:00,45130.08982904819
2022-12-27 00:00:00+00:00,45130.08982904819
2022-12-27 04:00:00+00:00,45130.08982904819
2022-12-27 08:00:00+00:00,45130.08982904819
2022-12-27 12:00:00+00:00,45130.08982904819
2022-12-27 16:00:00+00:00,45130.08982904819
2022-12-27 20:00:00+00:00,45130.08982904819
2022-12-28 00:00:00+00:00,45130.08982904819
2022-12-28 04:00:00+00:00,45130.08982904819
2022-12-28 08:00:00+00:00,45130.08982904819
2022-12-28 12:00:00+00:00,45130.08982904819
2022-12-28 16:00:00+00:00,45130.08982904819
2022-12-28 20:00:00+00:00,45130.08982904819
2022-12-29 00:00:00+00:00,45130.08982904819
2022-12-29 04:00:00+00:00,45130.08982904819
2022-12-29 08:00:00+00:00,45130.08982904819
2022-12-29 12:00:00+00:00,45130.08982904819
2022-12-29 16:00:00+00:00,45130.08982904819
2022-12-29 20:00:00+00:00,45130.08982904819
2022-12-30 00:00:00+00:00,45130.08982904819
2022-12-30 04:00:00+00:00,45130.08982904819
2022-12-30 08:00:00+00:00,45130.08982904819
2022-12-30 12:00:00+00:00,45130.08982904819
2022-12-30 16:00:00+00:00,45130.08982904819
2022-12-30 20:00:00+00:00,45142.238142695
2022-12-31 00:00:00+00:00,45085.1257593542
2022-12-31 04:00:00+00:00,45123.83303855421
2022-12-31 08:00:00+00:00,45112.7450385542
2022-12-31 12:00:00+00:00,45112.6716879206
2022-12-31 16:00:00+00:00,45097.766490114205
2022-12-31 20:00:00+00:00,45115.275953782984
2023-01-01 00:00:00+00:00,45134.57195378299
2023-01-01 04:00:00+00:00,45141.619994449386
2023-01-01 08:00:00+00:00,45148.72266098299
2023-01-01 12:00:00+00:00,45128.09606498299
2023-01-01 16:00:00+00:00,45125.72006498298
2023-01-01 20:00:00+00:00,45094.8424199661
2023-01-02 00:00:00+00:00,45088.17122255178
2023-01-02 04:00:00+00:00,45088.17122255178
2023-01-02 08:00:00+00:00,45088.17122255178
2023-01-02 12:00:00+00:00,45088.17122255178
2023-01-02 16:00:00+00:00,45088.17122255178
2023-01-02 20:00:00+00:00,45088.17122255178
2023-01-03 00:00:00+00:00,45088.17122255178
2023-01-03 04:00:00+00:00,45088.17122255178
2023-01-03 08:00:00+00:00,45088.17122255178
2023-01-03 12:00:00+00:00,45088.17122255178
2023-01-03 16:00:00+00:00,45088.17122255178
2023-01-03 20:00:00+00:00,45088.17122255178
2023-01-04 00:00:00+00:00,45088.17122255178
2023-01-04 04:00:00+00:00,45088.17122255178
2023-01-04 08:00:00+00:00,45088.17122255178
2023-01-04 12:00:00+00:00,45088.17122255178
2023-01-04 16:00:00+00:00,45088.17122255178
2023-01-04 20:00:00+00:00,45088.17122255178
2023-01-05 00:00:00+00:00,45088.17122255178
2023-01-05 04:00:00+00:00,45088.17122255178
2023-01-05 08:00:00+00:00,45088.17122255178
2023-01-05 12:00:00+00:00,45088.17122255178
2023-01-05 16:00:00+00:00,45088.17122255178
2023-01-05 20:00:00+00:00,45088.17122255178
2023-01-06 00:00:00+00:00,45088.17122255178
2023-01-06 04:00:00+00:00,45088.17122255178
2023-01-06 08:00:00+00:00,45088.17122255178
2023-01-06 12:00:00+00:00,45088.17122255178
2023-01-06 16:00:00+00:00,45088.17122255178
2023-01-06 20:00:00+00:00,45088.17122255178
2023-01-07 00:00:00+00:00,45088.17122255178
2023-01-07 04:00:00+00:00,45088.17122255178
2023-01-07 08:00:00+00:00,45088.17122255178
2023-01-07 12:00:00+00:00,44588.46966757247
2023-01-07 16:00:00+00:00,44875.54310528083
2023-01-07 20:00:00+00:00,44891.883164652834
2023-01-08 00:00:00+00:00,44891.118984971996
2023-01-08 04:00:00+00:00,44905.930254574705
2023-01-08 08:00:00+00:00,44988.73957526425
2023-01-08 12:00:00+00:00,44601.02607181423
2023-01-08 16:00:00+00:00,45594.98069927188
2023-01-08 20:00:00+00:00,44608.26246975977
2023-01-09 00:00:00+00:00,47363.91744390821
2023-01-09 04:00:00+00:00,48464.617370619955
2023-01-09 08:00:00+00:00,48505.63315774586
2023-01-09 12:00:00+00:00,49259.46113873775
2023-01-09 16:00:00+00:00,49804.812850695416
2023-01-09 20:00:00+00:00,50276.09344381459
2023-01-10 00:00:00+00:00,48148.00988763353
2023-01-10 04:00:00+00:00,48499.885059633016
2023-01-10 08:00:00+00:00,48434.18038688824
2023-01-10 12:00:00+00:00,49096.48059254873
2023-01-10 16:00:00+00:00,50101.514578359216
2023-01-10 20:00:00+00:00,51572.2649374626
2023-01-11 00:00:00+00:00,51640.4174104017
2023-01-11 04:00:00+00:00,51330.219626585924
2023-01-11 08:00:00+00:00,51739.674861072555
2023-01-11 12:00:00+00:00,51620.931921882286
2023-01-11 16:00:00+00:00,50191.16060562564
2023-01-11 20:00:00+00:00,53158.651129555285
2023-01-12 00:00:00+00:00,58613.314186391886
2023-01-12 04:00:00+00:00,63426.92318747871
2023-01-12 08:00:00+00:00,61935.01235725696
2023-01-12 12:00:00+00:00,62999.81575973965
2023-01-12 16:00:00+00:00,61049.21482540284
2023-01-12 20:00:00+00:00,74724.43379151417
2023-01-13 00:00:00+00:00,74050.528625062
2023-01-13 04:00:00+00:00,74596.29576587767
2023-01-13 08:00:00+00:00,73673.20208408711
2023-01-13 12:00:00+00:00,75267.68531721119
2023-01-13 16:00:00+00:00,81128.94303238536
2023-01-13 20:00:00+00:00,82817.05290884852
2023-01-14 00:00:00+00:00,92668.3005051103
2023-01-14 04:00:00+00:00,111090.95821440464
2023-01-14 08:00:00+00:00,109718.24864270778
2023-01-14 12:00:00+00:00,106456.58060427848
2023-01-14 16:00:00+00:00,107533.95560427848
2023-01-14 20:00:00+00:00,107594.63870805845
2023-01-15 00:00:00+00:00,110341.38430624365
2023-01-15 04:00:00+00:00,106405.66103641776
2023-01-15 08:00:00+00:00,106464.49388775397
2023-01-15 12:00:00+00:00,106305.06787295727
2023-01-15 16:00:00+00:00,108456.29368063401
2023-01-15 20:00:00+00:00,107832.0578647297
2023-01-16 00:00:00+00:00,107892.8348647297
2023-01-16 04:00:00+00:00,110125.58292599814
2023-01-16 08:00:00+00:00,110495.12288587968
2023-01-16 12:00:00+00:00,107160.13582787968
2023-01-16 16:00:00+00:00,109194.49007988081
2023-01-16 20:00:00+00:00,112706.59915257971
2023-01-17 00:00:00+00:00,111244.0253588326
2023-01-17 04:00:00+00:00,110570.31664703735
2023-01-17 08:00:00+00:00,110635.46964326056
2023-01-17 12:00:00+00:00,111577.2712764536
2023-01-17 16:00:00+00:00,111098.92521466252
2023-01-17 20:00:00+00:00,112866.98826200698
2023-01-18 00:00:00+00:00,110522.15862629769
2023-01-18 04:00:00+00:00,111587.01868818358
2023-01-18 08:00:00+00:00,112003.44717892288
2023-01-18 12:00:00+00:00,111094.85312824167
2023-01-18 16:00:00+00:00,109653.61239712287
2023-01-18 20:00:00+00:00,108479.76509640738
2023-01-19 00:00:00+00:00,106554.05517839207
2023-01-19 04:00:00+00:00,107129.43226178808
2023-01-19 08:00:00+00:00,107726.94397881828
2023-01-19 12:00:00+00:00,107047.5803192282
2023-01-19 16:00:00+00:00,108165.71456749461
2023-01-19 20:00:00+00:00,110059.2731489675
2023-01-20 00:00:00+00:00,109872.3904814732
2023-01-20 04:00:00+00:00,109993.93139269459
2023-01-20 08:00:00+00:00,108861.2082846389
2023-01-20 12:00:00+00:00,108867.019918063
2023-01-20 16:00:00+00:00,110446.5560161642
2023-01-20 20:00:00+00:00,113485.25641977359
2023-01-21 00:00:00+00:00,123647.44167597391
2023-01-21 04:00:00+00:00,122063.15278596003
2023-01-21 08:00:00+00:00,123189.58551063496
2023-01-21 12:00:00+00:00,126592.79450209707
2023-01-21 16:00:00+00:00,127764.73435710222
2023-01-21 20:00:00+00:00,131259.50610038202
2023-01-22 00:00:00+00:00,124992.91254232258
2023-01-22 04:00:00+00:00,124782.78296974115
2023-01-22 08:00:00+00:00,125967.67471162058
2023-01-22 12:00:00+00:00,124928.35097499884
2023-01-22 16:00:00+00:00,125020.84124416488
2023-01-22 20:00:00+00:00,124326.94983396487
2023-01-23 00:00:00+00:00,124212.47203396485
2023-01-23 04:00:00+00:00,123780.89683990755
2023-01-23 08:00:00+00:00,124074.82401738485
2023-01-23 12:00:00+00:00,125977.56572966195
2023-01-23 16:00:00+00:00,125511.29281316928
2023-01-23 20:00:00+00:00,124911.73076287546
2023-01-24 00:00:00+00:00,126021.35416287545
2023-01-24 04:00:00+00:00,127491.20812019499
2023-01-24 08:00:00+00:00,127256.35049453544
2023-01-24 12:00:00+00:00,125978.29593254448
2023-01-24 16:00:00+00:00,126066.86661154998
2023-01-24 20:00:00+00:00,126882.72742255576
2023-01-25 00:00:00+00:00,123385.759920556
2023-01-25 04:00:00+00:00,123309.5684616609
2023-01-25 08:00:00+00:00,123278.11480112228
2023-01-25 12:00:00+00:00,123278.00304886524
2023-01-25 16:00:00+00:00,123277.9825769699
2023-01-25 20:00:00+00:00,123278.14863237906
2023-01-26 00:00:00+00:00,123278.46139125737
2023-01-26 04:00:00+00:00,123777.41557477384
2023-01-26 08:00:00+00:00,122277.33668259208
2023-01-26 12:00:00+00:00,122464.07089257844
2023-01-26 16:00:00+00:00,122129.97668768116
2023-01-26 20:00:00+00:00,123153.93678845288
2023-01-27 00:00:00+00:00,122589.52017184999
2023-01-27 04:00:00+00:00,120401.61447149876
2023-01-27 08:00:00+00:00,121032.4554766957
2023-01-27 12:00:00+00:00,119920.12222227237
2023-01-27 16:00:00+00:00,119866.29206392988
2023-01-27 20:00:00+00:00,122602.1550917382
2023-01-28 00:00:00+00:00,120908.6151917382
2023-01-28 04:00:00+00:00,121274.32726258948
2023-01-28 08:00:00+00:00,120093.52865336822
2023-01-28 12:00:00+00:00,119984.82190662403
2023-01-28 16:00:00+00:00,120270.76343225822
2023-01-28 20:00:00+00:00,120512.4221488387
2023-01-29 00:00:00+00:00,120376.1755781391
2023-01-29 04:00:00+00:00,121979.17688771196
2023-01-29 08:00:00+00:00,122075.1623305892
