,equity
2024-03-09 12:00:00+00:00,33817.218614256984
2024-03-09 16:00:00+00:00,33805.44419633195
2024-03-09 20:00:00+00:00,33781.57180496567
2024-03-10 00:00:00+00:00,33805.92936609357
2024-03-10 04:00:00+00:00,34328.80474108921
2024-03-10 08:00:00+00:00,34460.94397543226
2024-03-10 12:00:00+00:00,34570.58542215774
2024-03-10 16:00:00+00:00,34325.72133246094
2024-03-10 20:00:00+00:00,34430.94231239003
2024-03-11 00:00:00+00:00,34112.8914109073
2024-03-11 04:00:00+00:00,33981.43325577236
2024-03-11 08:00:00+00:00,33971.75813814302
2024-03-11 12:00:00+00:00,34155.450358047616
2024-03-11 16:00:00+00:00,34466.87276936275
2024-03-11 20:00:00+00:00,34419.61621857138
2024-03-12 00:00:00+00:00,34497.76583086216
2024-03-12 04:00:00+00:00,34178.86847841151
2024-03-12 08:00:00+00:00,34491.17467841152
2024-03-12 12:00:00+00:00,34423.06847647852
2024-03-12 16:00:00+00:00,34219.32682470555
2024-03-12 20:00:00+00:00,33962.73271693796
2024-03-13 00:00:00+00:00,33978.15049038589
2024-03-13 04:00:00+00:00,34117.42615179416
2024-03-13 08:00:00+00:00,34311.70882282711
2024-03-13 12:00:00+00:00,34344.08639690122
2024-03-13 16:00:00+00:00,34029.544966638314
2024-03-13 20:00:00+00:00,34169.6604162922
2024-03-14 00:00:00+00:00,34104.66220873645
2024-03-14 04:00:00+00:00,34152.12209841137
2024-03-14 08:00:00+00:00,34142.743683768014
2024-03-14 12:00:00+00:00,34142.743683768014
2024-03-14 16:00:00+00:00,34142.743683768014
2024-03-14 20:00:00+00:00,34142.743683768014
2024-03-15 00:00:00+00:00,34142.743683768014
2024-03-15 04:00:00+00:00,34142.743683768014
2024-03-15 08:00:00+00:00,34142.743683768014
2024-03-15 12:00:00+00:00,34142.743683768014
2024-03-15 16:00:00+00:00,34142.743683768014
2024-03-15 20:00:00+00:00,34142.743683768014
2024-03-16 00:00:00+00:00,34142.743683768014
2024-03-16 04:00:00+00:00,34142.743683768014
2024-03-16 08:00:00+00:00,34142.743683768014
2024-03-16 12:00:00+00:00,34142.743683768014
2024-03-16 16:00:00+00:00,34142.743683768014
2024-03-16 20:00:00+00:00,34142.743683768014
2024-03-17 00:00:00+00:00,34142.743683768014
2024-03-17 04:00:00+00:00,34142.743683768014
2024-03-17 08:00:00+00:00,34142.743683768014
2024-03-17 12:00:00+00:00,34142.743683768014
2024-03-17 16:00:00+00:00,34142.743683768014
2024-03-17 20:00:00+00:00,34142.743683768014
2024-03-18 00:00:00+00:00,34142.743683768014
2024-03-18 04:00:00+00:00,34142.743683768014
2024-03-18 08:00:00+00:00,34142.743683768014
2024-03-18 12:00:00+00:00,34142.743683768014
2024-03-18 16:00:00+00:00,34142.743683768014
2024-03-18 20:00:00+00:00,34142.743683768014
2024-03-19 00:00:00+00:00,34142.743683768014
2024-03-19 04:00:00+00:00,34142.743683768014
2024-03-19 08:00:00+00:00,34142.743683768014
2024-03-19 12:00:00+00:00,34142.743683768014
2024-03-19 16:00:00+00:00,34142.743683768014
2024-03-19 20:00:00+00:00,34142.743683768014
2024-03-20 00:00:00+00:00,34142.743683768014
2024-03-20 04:00:00+00:00,34142.743683768014
2024-03-20 08:00:00+00:00,34142.743683768014
2024-03-20 12:00:00+00:00,34142.743683768014
2024-03-20 16:00:00+00:00,34142.743683768014
2024-03-20 20:00:00+00:00,34142.743683768014
2024-03-21 00:00:00+00:00,34142.743683768014
2024-03-21 04:00:00+00:00,34142.743683768014
2024-03-21 08:00:00+00:00,34150.53434332107
2024-03-21 12:00:00+00:00,34149.298476300544
2024-03-21 16:00:00+00:00,34134.13134084678
2024-03-21 20:00:00+00:00,34133.56447781705
2024-03-22 00:00:00+00:00,34133.56447781705
2024-03-22 04:00:00+00:00,34133.56447781705
2024-03-22 08:00:00+00:00,34133.56447781705
2024-03-22 12:00:00+00:00,34133.56447781705
2024-03-22 16:00:00+00:00,34133.56447781705
2024-03-22 20:00:00+00:00,34133.56447781705
2024-03-23 00:00:00+00:00,34133.56447781705
2024-03-23 04:00:00+00:00,34133.56447781705
2024-03-23 08:00:00+00:00,34133.56447781705
2024-03-23 12:00:00+00:00,34133.56447781705
2024-03-23 16:00:00+00:00,34133.56447781705
2024-03-23 20:00:00+00:00,34133.56447781705
2024-03-24 00:00:00+00:00,34133.56447781705
2024-03-24 04:00:00+00:00,34133.56447781705
2024-03-24 08:00:00+00:00,34133.56447781705
2024-03-24 12:00:00+00:00,34133.56447781705
2024-03-24 16:00:00+00:00,34133.56447781705
2024-03-24 20:00:00+00:00,34133.56447781705
2024-03-25 00:00:00+00:00,34133.56447781705
2024-03-25 04:00:00+00:00,34133.56447781705
2024-03-25 08:00:00+00:00,34133.56447781705
2024-03-25 12:00:00+00:00,34133.56447781705
2024-03-25 16:00:00+00:00,34133.56447781705
2024-03-25 20:00:00+00:00,34769.134606636006
2024-03-26 00:00:00+00:00,34161.70340663601
2024-03-26 04:00:00+00:00,34458.08554872712
2024-03-26 08:00:00+00:00,34482.310348727115
2024-03-26 12:00:00+00:00,34604.37409511432
2024-03-26 16:00:00+00:00,34365.396637801336
2024-03-26 20:00:00+00:00,33892.49594700239
2024-03-27 00:00:00+00:00,34196.57406598945
2024-03-27 04:00:00+00:00,34411.62842323328
2024-03-27 08:00:00+00:00,34035.91648922397
2024-03-27 12:00:00+00:00,34309.47129478565
2024-03-27 16:00:00+00:00,33448.11992758024
2024-03-27 20:00:00+00:00,33297.731999274736
2024-03-28 00:00:00+00:00,33818.34399927474
2024-03-28 04:00:00+00:00,33694.93642222026
2024-03-28 08:00:00+00:00,34383.31017762986
2024-03-28 12:00:00+00:00,34532.38816060389
2024-03-28 16:00:00+00:00,34914.32609138422
2024-03-28 20:00:00+00:00,34605.870765811705
2024-03-29 00:00:00+00:00,34598.12185377222
2024-03-29 04:00:00+00:00,34375.5033285934
2024-03-29 08:00:00+00:00,33974.49366136055
2024-03-29 12:00:00+00:00,34170.409913471456
2024-03-29 16:00:00+00:00,33492.26685158171
2024-03-29 20:00:00+00:00,33829.04647293325
2024-03-30 00:00:00+00:00,33953.691705524085
2024-03-30 04:00:00+00:00,33896.544709786256
2024-03-30 08:00:00+00:00,33947.36341642991
2024-03-30 12:00:00+00:00,34182.62513870717
2024-03-30 16:00:00+00:00,34046.766867388425
2024-03-30 20:00:00+00:00,33946.992360149976
2024-03-31 00:00:00+00:00,33684.83471024203
2024-03-31 04:00:00+00:00,33945.28346523344
2024-03-31 08:00:00+00:00,34259.333655390445
2024-03-31 12:00:00+00:00,34311.229763062
2024-03-31 16:00:00+00:00,34314.63555190755
2024-03-31 20:00:00+00:00,34903.18078906342
2024-04-01 00:00:00+00:00,35110.03585476347
2024-04-01 04:00:00+00:00,34370.20828258913
2024-04-01 08:00:00+00:00,33402.377868483505
2024-04-01 12:00:00+00:00,33343.620916767315
2024-04-01 16:00:00+00:00,33343.620916767315
2024-04-01 20:00:00+00:00,33343.620916767315
2024-04-02 00:00:00+00:00,33343.620916767315
2024-04-02 04:00:00+00:00,33343.620916767315
2024-04-02 08:00:00+00:00,33343.620916767315
2024-04-02 12:00:00+00:00,33343.620916767315
2024-04-02 16:00:00+00:00,33343.620916767315
2024-04-02 20:00:00+00:00,33343.620916767315
2024-04-03 00:00:00+00:00,33343.620916767315
2024-04-03 04:00:00+00:00,33343.620916767315
2024-04-03 08:00:00+00:00,33343.620916767315
2024-04-03 12:00:00+00:00,33343.620916767315
2024-04-03 16:00:00+00:00,33343.620916767315
2024-04-03 20:00:00+00:00,33343.620916767315
2024-04-04 00:00:00+00:00,33343.620916767315
2024-04-04 04:00:00+00:00,33343.620916767315
2024-04-04 08:00:00+00:00,33343.620916767315
2024-04-04 12:00:00+00:00,33343.620916767315
2024-04-04 16:00:00+00:00,33343.620916767315
2024-04-04 20:00:00+00:00,33343.620916767315
2024-04-05 00:00:00+00:00,33343.620916767315
2024-04-05 04:00:00+00:00,33343.620916767315
2024-04-05 08:00:00+00:00,33343.620916767315
2024-04-05 12:00:00+00:00,33343.620916767315
2024-04-05 16:00:00+00:00,33343.620916767315
2024-04-05 20:00:00+00:00,33343.620916767315
2024-04-06 00:00:00+00:00,33343.620916767315
2024-04-06 04:00:00+00:00,33343.620916767315
2024-04-06 08:00:00+00:00,33343.620916767315
2024-04-06 12:00:00+00:00,33343.620916767315
2024-04-06 16:00:00+00:00,33343.620916767315
2024-04-06 20:00:00+00:00,33343.620916767315
2024-04-07 00:00:00+00:00,33343.620916767315
2024-04-07 04:00:00+00:00,33480.96898924262
2024-04-07 08:00:00+00:00,33469.6219699302
2024-04-07 12:00:00+00:00,33448.38887288624
2024-04-07 16:00:00+00:00,33596.58787523852
2024-04-07 20:00:00+00:00,33232.05766238303
2024-04-08 00:00:00+00:00,33442.92166238303
2024-04-08 04:00:00+00:00,33522.007108653954
2024-04-08 08:00:00+00:00,34477.03009076715
2024-04-08 12:00:00+00:00,35656.37868454733
2024-04-08 16:00:00+00:00,35656.37868454733
2024-04-08 20:00:00+00:00,35592.85424671283
2024-04-09 00:00:00+00:00,35516.43841126169
2024-04-09 04:00:00+00:00,35235.16175505109
2024-04-09 08:00:00+00:00,34505.28079046231
2024-04-09 12:00:00+00:00,34834.457714950106
2024-04-09 16:00:00+00:00,33739.1760139965
2024-04-09 20:00:00+00:00,33739.1760139965
2024-04-10 00:00:00+00:00,33739.1760139965
2024-04-10 04:00:00+00:00,33739.1760139965
2024-04-10 08:00:00+00:00,33739.1760139965
2024-04-10 12:00:00+00:00,33739.1760139965
2024-04-10 16:00:00+00:00,33739.1760139965
2024-04-10 20:00:00+00:00,33739.1760139965
2024-04-11 00:00:00+00:00,33739.1760139965
2024-04-11 04:00:00+00:00,33867.65874083125
2024-04-11 08:00:00+00:00,33782.04794313211
2024-04-11 12:00:00+00:00,33542.54465107786
2024-04-11 16:00:00+00:00,33544.126851077854
2024-04-11 20:00:00+00:00,33529.311664216584
2024-04-12 00:00:00+00:00,33529.311664216584
2024-04-12 04:00:00+00:00,33529.311664216584
2024-04-12 08:00:00+00:00,33529.311664216584
2024-04-12 12:00:00+00:00,33529.311664216584
2024-04-12 16:00:00+00:00,33529.311664216584
2024-04-12 20:00:00+00:00,33529.311664216584
2024-04-13 00:00:00+00:00,33529.311664216584
2024-04-13 04:00:00+00:00,33529.311664216584
2024-04-13 08:00:00+00:00,33529.311664216584
2024-04-13 12:00:00+00:00,33529.311664216584
2024-04-13 16:00:00+00:00,33529.311664216584
2024-04-13 20:00:00+00:00,33529.311664216584
2024-04-14 00:00:00+00:00,33529.311664216584
2024-04-14 04:00:00+00:00,33529.311664216584
2024-04-14 08:00:00+00:00,33529.311664216584
2024-04-14 12:00:00+00:00,33529.311664216584
2024-04-14 16:00:00+00:00,33529.311664216584
2024-04-14 20:00:00+00:00,33529.311664216584
2024-04-15 00:00:00+00:00,33529.311664216584
2024-04-15 04:00:00+00:00,33529.311664216584
2024-04-15 08:00:00+00:00,33529.311664216584
2024-04-15 12:00:00+00:00,33529.311664216584
2024-04-15 16:00:00+00:00,33529.311664216584
2024-04-15 20:00:00+00:00,33529.311664216584
2024-04-16 00:00:00+00:00,33529.311664216584
2024-04-16 04:00:00+00:00,33529.311664216584
2024-04-16 08:00:00+00:00,33529.311664216584
2024-04-16 12:00:00+00:00,33529.311664216584
2024-04-16 16:00:00+00:00,33529.311664216584
2024-04-16 20:00:00+00:00,33529.311664216584
2024-04-17 00:00:00+00:00,33529.311664216584
2024-04-17 04:00:00+00:00,33529.311664216584
2024-04-17 08:00:00+00:00,33529.311664216584
2024-04-17 12:00:00+00:00,33529.311664216584
2024-04-17 16:00:00+00:00,33529.311664216584
2024-04-17 20:00:00+00:00,33529.311664216584
2024-04-18 00:00:00+00:00,33529.311664216584
2024-04-18 04:00:00+00:00,33529.311664216584
2024-04-18 08:00:00+00:00,33529.311664216584
2024-04-18 12:00:00+00:00,33529.311664216584
2024-04-18 16:00:00+00:00,33529.311664216584
2024-04-18 20:00:00+00:00,33529.311664216584
2024-04-19 00:00:00+00:00,33529.311664216584
2024-04-19 04:00:00+00:00,33529.311664216584
2024-04-19 08:00:00+00:00,33529.311664216584
2024-04-19 12:00:00+00:00,33529.311664216584
2024-04-19 16:00:00+00:00,33529.311664216584
2024-04-19 20:00:00+00:00,33529.311664216584
2024-04-20 00:00:00+00:00,33529.311664216584
2024-04-20 04:00:00+00:00,33529.311664216584
2024-04-20 08:00:00+00:00,33529.311664216584
2024-04-20 12:00:00+00:00,33529.311664216584
2024-04-20 16:00:00+00:00,33529.311664216584
2024-04-20 20:00:00+00:00,33529.311664216584
2024-04-21 00:00:00+00:00,33529.311664216584
2024-04-21 04:00:00+00:00,33529.311664216584
2024-04-21 08:00:00+00:00,33529.311664216584
2024-04-21 12:00:00+00:00,33529.311664216584
2024-04-21 16:00:00+00:00,33529.311664216584
2024-04-21 20:00:00+00:00,33529.311664216584
2024-04-22 00:00:00+00:00,33529.311664216584
2024-04-22 04:00:00+00:00,33529.311664216584
2024-04-22 08:00:00+00:00,33529.311664216584
2024-04-22 12:00:00+00:00,33529.311664216584
2024-04-22 16:00:00+00:00,33529.311664216584
2024-04-22 20:00:00+00:00,33529.311664216584
2024-04-23 00:00:00+00:00,33529.311664216584
2024-04-23 04:00:00+00:00,33529.311664216584
2024-04-23 08:00:00+00:00,33529.311664216584
2024-04-23 12:00:00+00:00,33529.311664216584
2024-04-23 16:00:00+00:00,33529.311664216584
2024-04-23 20:00:00+00:00,33529.311664216584
2024-04-24 00:00:00+00:00,33529.311664216584
2024-04-24 04:00:00+00:00,33529.311664216584
2024-04-24 08:00:00+00:00,33529.311664216584
2024-04-24 12:00:00+00:00,33529.311664216584
2024-04-24 16:00:00+00:00,33529.311664216584
2024-04-24 20:00:00+00:00,33529.311664216584
2024-04-25 00:00:00+00:00,33529.311664216584
2024-04-25 04:00:00+00:00,33529.311664216584
2024-04-25 08:00:00+00:00,33529.311664216584
2024-04-25 12:00:00+00:00,33529.311664216584
2024-04-25 16:00:00+00:00,33529.311664216584
2024-04-25 20:00:00+00:00,33529.311664216584
2024-04-26 00:00:00+00:00,33529.311664216584
2024-04-26 04:00:00+00:00,33529.311664216584
2024-04-26 08:00:00+00:00,33529.311664216584
2024-04-26 12:00:00+00:00,33529.311664216584
2024-04-26 16:00:00+00:00,33529.311664216584
2024-04-26 20:00:00+00:00,33529.311664216584
2024-04-27 00:00:00+00:00,33529.311664216584
2024-04-27 04:00:00+00:00,33529.311664216584
2024-04-27 08:00:00+00:00,33529.311664216584
2024-04-27 12:00:00+00:00,33529.311664216584
2024-04-27 16:00:00+00:00,33529.311664216584
2024-04-27 20:00:00+00:00,33529.311664216584
2024-04-28 00:00:00+00:00,33529.311664216584
2024-04-28 04:00:00+00:00,33529.311664216584
2024-04-28 08:00:00+00:00,33529.311664216584
2024-04-28 12:00:00+00:00,33529.311664216584
2024-04-28 16:00:00+00:00,33529.311664216584
2024-04-28 20:00:00+00:00,33529.311664216584
2024-04-29 00:00:00+00:00,33529.311664216584
2024-04-29 04:00:00+00:00,33529.311664216584
2024-04-29 08:00:00+00:00,33529.311664216584
2024-04-29 12:00:00+00:00,33529.311664216584
2024-04-29 16:00:00+00:00,33529.311664216584
2024-04-29 20:00:00+00:00,33529.311664216584
2024-04-30 00:00:00+00:00,33529.311664216584
2024-04-30 04:00:00+00:00,33529.311664216584
2024-04-30 08:00:00+00:00,33529.311664216584
2024-04-30 12:00:00+00:00,33529.311664216584
2024-04-30 16:00:00+00:00,33529.311664216584
2024-04-30 20:00:00+00:00,33529.311664216584
2024-05-01 00:00:00+00:00,33529.311664216584
2024-05-01 04:00:00+00:00,33529.311664216584
2024-05-01 08:00:00+00:00,33529.311664216584
2024-05-01 12:00:00+00:00,33529.311664216584
2024-05-01 16:00:00+00:00,33529.311664216584
2024-05-01 20:00:00+00:00,33529.311664216584
2024-05-02 00:00:00+00:00,33529.311664216584
2024-05-02 04:00:00+00:00,33529.311664216584
2024-05-02 08:00:00+00:00,33529.311664216584
2024-05-02 12:00:00+00:00,33529.311664216584
2024-05-02 16:00:00+00:00,33529.311664216584
2024-05-02 20:00:00+00:00,33529.311664216584
2024-05-03 00:00:00+00:00,33529.311664216584
2024-05-03 04:00:00+00:00,33529.311664216584
2024-05-03 08:00:00+00:00,33529.311664216584
2024-05-03 12:00:00+00:00,33529.311664216584
2024-05-03 16:00:00+00:00,33529.311664216584
2024-05-03 20:00:00+00:00,33529.311664216584
2024-05-04 00:00:00+00:00,33529.311664216584
2024-05-04 04:00:00+00:00,33529.311664216584
2024-05-04 08:00:00+00:00,33529.311664216584
2024-05-04 12:00:00+00:00,33529.311664216584
2024-05-04 16:00:00+00:00,33529.311664216584
2024-05-04 20:00:00+00:00,33529.311664216584
2024-05-05 00:00:00+00:00,33529.311664216584
2024-05-05 04:00:00+00:00,33529.311664216584
2024-05-05 08:00:00+00:00,33529.311664216584
2024-05-05 12:00:00+00:00,33529.311664216584
2024-05-05 16:00:00+00:00,33529.311664216584
2024-05-05 20:00:00+00:00,33529.311664216584
2024-05-06 00:00:00+00:00,33529.311664216584
2024-05-06 04:00:00+00:00,33529.311664216584
2024-05-06 08:00:00+00:00,33529.311664216584
2024-05-06 12:00:00+00:00,33529.311664216584
2024-05-06 16:00:00+00:00,33529.311664216584
2024-05-06 20:00:00+00:00,33529.311664216584
2024-05-07 00:00:00+00:00,33529.311664216584
2024-05-07 04:00:00+00:00,33529.311664216584
2024-05-07 08:00:00+00:00,33529.311664216584
2024-05-07 12:00:00+00:00,33529.311664216584
2024-05-07 16:00:00+00:00,33529.311664216584
2024-05-07 20:00:00+00:00,33529.311664216584
2024-05-08 00:00:00+00:00,33529.311664216584
2024-05-08 04:00:00+00:00,33529.311664216584
2024-05-08 08:00:00+00:00,33529.311664216584
2024-05-08 12:00:00+00:00,33529.311664216584
2024-05-08 16:00:00+00:00,33529.311664216584
2024-05-08 20:00:00+00:00,33529.311664216584
2024-05-09 00:00:00+00:00,33529.311664216584
2024-05-09 04:00:00+00:00,33529.311664216584
2024-05-09 08:00:00+00:00,33529.311664216584
2024-05-09 12:00:00+00:00,33529.311664216584
2024-05-09 16:00:00+00:00,33529.311664216584
2024-05-09 20:00:00+00:00,33529.311664216584
2024-05-10 00:00:00+00:00,33529.311664216584
2024-05-10 04:00:00+00:00,33529.311664216584
2024-05-10 08:00:00+00:00,33529.311664216584
2024-05-10 12:00:00+00:00,33529.311664216584
2024-05-10 16:00:00+00:00,33529.311664216584
2024-05-10 20:00:00+00:00,33529.311664216584
2024-05-11 00:00:00+00:00,33529.311664216584
2024-05-11 04:00:00+00:00,33529.311664216584
2024-05-11 08:00:00+00:00,33529.311664216584
2024-05-11 12:00:00+00:00,33529.311664216584
2024-05-11 16:00:00+00:00,33529.311664216584
2024-05-11 20:00:00+00:00,33529.311664216584
2024-05-12 00:00:00+00:00,33529.311664216584
2024-05-12 04:00:00+00:00,33529.311664216584
2024-05-12 08:00:00+00:00,33529.311664216584
2024-05-12 12:00:00+00:00,33529.311664216584
2024-05-12 16:00:00+00:00,33529.311664216584
2024-05-12 20:00:00+00:00,33529.311664216584
2024-05-13 00:00:00+00:00,33529.311664216584
2024-05-13 04:00:00+00:00,33529.311664216584
2024-05-13 08:00:00+00:00,33529.311664216584
2024-05-13 12:00:00+00:00,33529.311664216584
2024-05-13 16:00:00+00:00,33529.311664216584
2024-05-13 20:00:00+00:00,33529.311664216584
2024-05-14 00:00:00+00:00,33529.311664216584
2024-05-14 04:00:00+00:00,33529.311664216584
2024-05-14 08:00:00+00:00,33529.311664216584
2024-05-14 12:00:00+00:00,33529.311664216584
2024-05-14 16:00:00+00:00,33529.311664216584
2024-05-14 20:00:00+00:00,33529.311664216584
2024-05-15 00:00:00+00:00,33529.311664216584
2024-05-15 04:00:00+00:00,33529.311664216584
2024-05-15 08:00:00+00:00,33529.311664216584
2024-05-15 12:00:00+00:00,33529.311664216584
2024-05-15 16:00:00+00:00,33529.311664216584
2024-05-15 20:00:00+00:00,33529.311664216584
2024-05-16 00:00:00+00:00,33529.311664216584
2024-05-16 04:00:00+00:00,33529.311664216584
2024-05-16 08:00:00+00:00,33549.14582394486
2024-05-16 12:00:00+00:00,33610.02399159237
2024-05-16 16:00:00+00:00,33499.884691592364
2024-05-16 20:00:00+00:00,33397.42011584636
2024-05-17 00:00:00+00:00,33406.928315846366
2024-05-17 04:00:00+00:00,33459.380591705194
2024-05-17 08:00:00+00:00,33586.899382893964
2024-05-17 12:00:00+00:00,33559.779556806134
2024-05-17 16:00:00+00:00,33716.060656806134
2024-05-17 20:00:00+00:00,33691.18078182773
2024-05-18 00:00:00+00:00,33686.892741312804
2024-05-18 04:00:00+00:00,33676.52407756677
2024-05-18 08:00:00+00:00,33641.35009272682
2024-05-18 12:00:00+00:00,33764.322050346105
2024-05-18 16:00:00+00:00,33608.04103630451
2024-05-18 20:00:00+00:00,33649.89020769866
2024-05-19 00:00:00+00:00,33653.12934301767
2024-05-19 04:00:00+00:00,33755.11433782492
2024-05-19 08:00:00+00:00,33832.53299171197
2024-05-19 12:00:00+00:00,33832.92172318098
2024-05-19 16:00:00+00:00,33619.81652318098
2024-05-19 20:00:00+00:00,33209.49445307007
2024-05-20 00:00:00+00:00,33316.3991579203
2024-05-20 04:00:00+00:00,33509.99236103184
2024-05-20 08:00:00+00:00,33582.60087736999
2024-05-20 12:00:00+00:00,33669.346554746706
2024-05-20 16:00:00+00:00,33870.017255822386
2024-05-20 20:00:00+00:00,34528.31969275464
2024-05-21 00:00:00+00:00,34528.31969275464
2024-05-21 04:00:00+00:00,34366.72021572121
2024-05-21 08:00:00+00:00,34009.676130366526
2024-05-21 12:00:00+00:00,34219.40714778843
2024-05-21 16:00:00+00:00,33063.00733380059
2024-05-21 20:00:00+00:00,32725.0278205164
2024-05-22 00:00:00+00:00,32725.0278205164
2024-05-22 04:00:00+00:00,32556.16981744295
2024-05-22 08:00:00+00:00,32359.07950745979
2024-05-22 12:00:00+00:00,32359.8406904422
2024-05-22 16:00:00+00:00,32942.2576904422
2024-05-22 20:00:00+00:00,32244.086008818085
2024-05-23 00:00:00+00:00,31903.59346315712
2024-05-23 04:00:00+00:00,32112.68861523242
