,equity
2023-10-22 08:00:00+00:00,201702.4880985951
2023-10-22 12:00:00+00:00,200437.42479599864
2023-10-22 16:00:00+00:00,200652.79751614967
2023-10-22 20:00:00+00:00,203023.52803872287
2023-10-23 00:00:00+00:00,214681.36274285585
2023-10-23 04:00:00+00:00,210015.2472478881
2023-10-23 08:00:00+00:00,212810.15769891007
2023-10-23 12:00:00+00:00,217451.08217937234
2023-10-23 16:00:00+00:00,227643.6360598058
2023-10-23 20:00:00+00:00,265958.32103626704
2023-10-24 00:00:00+00:00,290266.690725956
2023-10-24 04:00:00+00:00,289095.3514797169
2023-10-24 08:00:00+00:00,302552.4092898895
2023-10-24 12:00:00+00:00,279218.37221361534
2023-10-24 16:00:00+00:00,280109.7324419167
2023-10-24 20:00:00+00:00,281361.60885414976
2023-10-25 00:00:00+00:00,282195.5803319179
2023-10-25 04:00:00+00:00,280689.55463218666
2023-10-25 08:00:00+00:00,284082.6424032413
2023-10-25 12:00:00+00:00,290565.6744223957
2023-10-25 16:00:00+00:00,288915.4515608301
2023-10-25 20:00:00+00:00,285496.47466348053
2023-10-26 00:00:00+00:00,288503.09310909285
2023-10-26 04:00:00+00:00,287087.62713881227
2023-10-26 08:00:00+00:00,281331.1745847101
2023-10-26 12:00:00+00:00,280764.30394854554
2023-10-26 16:00:00+00:00,280750.66094574117
2023-10-26 20:00:00+00:00,281815.84768940345
2023-10-27 00:00:00+00:00,281466.26881189714
2023-10-27 04:00:00+00:00,279688.43964938587
2023-10-27 08:00:00+00:00,280710.9350210804
2023-10-27 12:00:00+00:00,280246.91975164664
2023-10-27 16:00:00+00:00,277020.8316026576
2023-10-27 20:00:00+00:00,278975.70740279777
2023-10-28 00:00:00+00:00,280770.7932141837
2023-10-28 04:00:00+00:00,280652.7198216712
2023-10-28 08:00:00+00:00,281926.27663548285
2023-10-28 12:00:00+00:00,282108.2281451151
2023-10-28 16:00:00+00:00,281219.05436388415
2023-10-28 20:00:00+00:00,280887.77734919114
2023-10-29 00:00:00+00:00,279748.8793235529
2023-10-29 04:00:00+00:00,280844.8430515199
2023-10-29 08:00:00+00:00,282758.5268380398
2023-10-29 12:00:00+00:00,284744.9341468899
2023-10-29 16:00:00+00:00,285850.68574577034
2023-10-29 20:00:00+00:00,285400.9545754445
2023-10-30 00:00:00+00:00,282722.82319053204
2023-10-30 04:00:00+00:00,281836.0043043233
2023-10-30 08:00:00+00:00,286358.91982394847
2023-10-30 12:00:00+00:00,286742.6627016146
2023-10-30 16:00:00+00:00,284351.8090586213
2023-10-30 20:00:00+00:00,284810.31149212597
2023-10-31 00:00:00+00:00,282010.73183089256
2023-10-31 04:00:00+00:00,281300.2213414363
2023-10-31 08:00:00+00:00,284941.575443414
2023-10-31 12:00:00+00:00,282703.0153434681
2023-10-31 16:00:00+00:00,285419.4101313328
2023-10-31 20:00:00+00:00,286444.705116496
2023-11-01 00:00:00+00:00,284087.93714065105
2023-11-01 04:00:00+00:00,284588.4195545208
2023-11-01 08:00:00+00:00,284118.12268711615
2023-11-01 12:00:00+00:00,281312.3232152258
2023-11-01 16:00:00+00:00,282536.31151515344
2023-11-01 20:00:00+00:00,298405.07979856175
2023-11-02 00:00:00+00:00,301577.7016340597
2023-11-02 04:00:00+00:00,294463.46859186754
2023-11-02 08:00:00+00:00,295966.1630683814
2023-11-02 12:00:00+00:00,283266.5254532899
2023-11-02 16:00:00+00:00,284739.3583331155
2023-11-02 20:00:00+00:00,284460.7902946522
2023-11-03 00:00:00+00:00,283196.0913213886
2023-11-03 04:00:00+00:00,282185.48776738206
2023-11-03 08:00:00+00:00,281182.26030664763
2023-11-03 12:00:00+00:00,281099.4067258996
2023-11-03 16:00:00+00:00,279872.3405334747
2023-11-03 20:00:00+00:00,280727.7494421929
2023-11-04 00:00:00+00:00,280709.16199496284
2023-11-04 04:00:00+00:00,280986.3178606021
2023-11-04 08:00:00+00:00,280722.5728707021
2023-11-04 12:00:00+00:00,280739.4246892548
2023-11-04 16:00:00+00:00,280776.5392915124
2023-11-04 20:00:00+00:00,280695.29276100005
2023-11-05 00:00:00+00:00,280695.29276100005
2023-11-05 04:00:00+00:00,280695.29276100005
2023-11-05 08:00:00+00:00,280695.29276100005
2023-11-05 12:00:00+00:00,280695.29276100005
2023-11-05 16:00:00+00:00,280695.29276100005
2023-11-05 20:00:00+00:00,280695.29276100005
2023-11-06 00:00:00+00:00,280695.29276100005
2023-11-06 04:00:00+00:00,280695.29276100005
2023-11-06 08:00:00+00:00,280695.29276100005
2023-11-06 12:00:00+00:00,280695.29276100005
2023-11-06 16:00:00+00:00,280695.29276100005
2023-11-06 20:00:00+00:00,280695.29276100005
2023-11-07 00:00:00+00:00,280695.29276100005
2023-11-07 04:00:00+00:00,280695.29276100005
2023-11-07 08:00:00+00:00,280695.29276100005
2023-11-07 12:00:00+00:00,280695.29276100005
2023-11-07 16:00:00+00:00,280695.29276100005
2023-11-07 20:00:00+00:00,280695.29276100005
2023-11-08 00:00:00+00:00,280695.29276100005
2023-11-08 04:00:00+00:00,280695.29276100005
2023-11-08 08:00:00+00:00,280695.29276100005
2023-11-08 12:00:00+00:00,280695.29276100005
2023-11-08 16:00:00+00:00,280695.29276100005
2023-11-08 20:00:00+00:00,280695.29276100005
2023-11-09 00:00:00+00:00,280695.29276100005
2023-11-09 04:00:00+00:00,280695.29276100005
2023-11-09 08:00:00+00:00,280695.29276100005
2023-11-09 12:00:00+00:00,287427.8527095104
2023-11-09 16:00:00+00:00,270675.72926766623
2023-11-09 20:00:00+00:00,274531.7206073098
2023-11-10 00:00:00+00:00,274932.52380725497
2023-11-10 04:00:00+00:00,271460.6689691467
2023-11-10 08:00:00+00:00,279186.0528268728
2023-11-10 12:00:00+00:00,279434.0000924114
2023-11-10 16:00:00+00:00,281105.23791839613
2023-11-10 20:00:00+00:00,282085.67611466564
2023-11-11 00:00:00+00:00,278639.26992149424
2023-11-11 04:00:00+00:00,278158.1298463396
2023-11-11 08:00:00+00:00,277849.0251181855
2023-11-11 12:00:00+00:00,278635.3230583453
2023-11-11 16:00:00+00:00,280020.2310702325
2023-11-11 20:00:00+00:00,279803.06338420906
2023-11-12 00:00:00+00:00,277723.737248608
2023-11-12 04:00:00+00:00,279607.6884271648
2023-11-12 08:00:00+00:00,278575.95284563035
2023-11-12 12:00:00+00:00,279817.8209792285
2023-11-12 16:00:00+00:00,279070.37402457005
2023-11-12 20:00:00+00:00,278405.2275368375
2023-11-13 00:00:00+00:00,276264.7998193906
2023-11-13 04:00:00+00:00,276827.0688409928
2023-11-13 08:00:00+00:00,274802.29008654156
2023-11-13 12:00:00+00:00,275256.9647942693
2023-11-13 16:00:00+00:00,275234.4082192711
2023-11-13 20:00:00+00:00,269903.582797697
2023-11-14 00:00:00+00:00,269657.31239751616
2023-11-14 04:00:00+00:00,269657.31239751616
2023-11-14 08:00:00+00:00,269657.31239751616
2023-11-14 12:00:00+00:00,269657.31239751616
2023-11-14 16:00:00+00:00,269657.31239751616
2023-11-14 20:00:00+00:00,269786.74961760535
2023-11-15 00:00:00+00:00,269702.5618411388
2023-11-15 04:00:00+00:00,269806.18537160114
2023-11-15 08:00:00+00:00,269796.4749135252
2023-11-15 12:00:00+00:00,269796.4749135252
2023-11-15 16:00:00+00:00,269796.4749135252
2023-11-15 20:00:00+00:00,274353.44005195616
2023-11-16 00:00:00+00:00,268810.5510337054
2023-11-16 04:00:00+00:00,268553.1517786179
2023-11-16 08:00:00+00:00,265949.57046651386
2023-11-16 12:00:00+00:00,254626.05467196173
2023-11-16 16:00:00+00:00,254388.07984780672
2023-11-16 20:00:00+00:00,254388.07984780672
2023-11-17 00:00:00+00:00,254388.07984780672
2023-11-17 04:00:00+00:00,254388.07984780672
2023-11-17 08:00:00+00:00,254388.07984780672
2023-11-17 12:00:00+00:00,254388.07984780672
2023-11-17 16:00:00+00:00,254388.07984780672
2023-11-17 20:00:00+00:00,254388.07984780672
2023-11-18 00:00:00+00:00,254388.07984780672
2023-11-18 04:00:00+00:00,254388.07984780672
2023-11-18 08:00:00+00:00,254388.07984780672
2023-11-18 12:00:00+00:00,254388.07984780672
2023-11-18 16:00:00+00:00,254388.07984780672
2023-11-18 20:00:00+00:00,254388.07984780672
2023-11-19 00:00:00+00:00,254388.07984780672
2023-11-19 04:00:00+00:00,254388.07984780672
2023-11-19 08:00:00+00:00,254388.07984780672
2023-11-19 12:00:00+00:00,254388.07984780672
2023-11-19 16:00:00+00:00,254388.07984780672
2023-11-19 20:00:00+00:00,254388.07984780672
2023-11-20 00:00:00+00:00,254388.07984780672
2023-11-20 04:00:00+00:00,254388.07984780672
2023-11-20 08:00:00+00:00,254388.07984780672
2023-11-20 12:00:00+00:00,254388.07984780672
2023-11-20 16:00:00+00:00,254388.07984780672
2023-11-20 20:00:00+00:00,254388.07984780672
2023-11-21 00:00:00+00:00,254388.07984780672
2023-11-21 04:00:00+00:00,254388.07984780672
2023-11-21 08:00:00+00:00,254388.07984780672
2023-11-21 12:00:00+00:00,254388.07984780672
2023-11-21 16:00:00+00:00,254388.07984780672
2023-11-21 20:00:00+00:00,254388.07984780672
2023-11-22 00:00:00+00:00,254388.07984780672
2023-11-22 04:00:00+00:00,254388.07984780672
2023-11-22 08:00:00+00:00,254388.07984780672
2023-11-22 12:00:00+00:00,254388.07984780672
2023-11-22 16:00:00+00:00,254388.07984780672
2023-11-22 20:00:00+00:00,254388.07984780672
2023-11-23 00:00:00+00:00,254388.07984780672
2023-11-23 04:00:00+00:00,254388.07984780672
2023-11-23 08:00:00+00:00,254388.07984780672
2023-11-23 12:00:00+00:00,254388.07984780672
2023-11-23 16:00:00+00:00,254388.07984780672
2023-11-23 20:00:00+00:00,254388.07984780672
2023-11-24 00:00:00+00:00,254388.07984780672
2023-11-24 04:00:00+00:00,254388.07984780672
2023-11-24 08:00:00+00:00,254388.07984780672
2023-11-24 12:00:00+00:00,254388.07984780672
2023-11-24 16:00:00+00:00,254388.07984780672
2023-11-24 20:00:00+00:00,254388.07984780672
2023-11-25 00:00:00+00:00,254388.07984780672
2023-11-25 04:00:00+00:00,254388.07984780672
2023-11-25 08:00:00+00:00,254388.07984780672
2023-11-25 12:00:00+00:00,254388.07984780672
2023-11-25 16:00:00+00:00,254388.07984780672
2023-11-25 20:00:00+00:00,254388.07984780672
2023-11-26 00:00:00+00:00,254388.07984780672
2023-11-26 04:00:00+00:00,254388.07984780672
2023-11-26 08:00:00+00:00,254388.07984780672
2023-11-26 12:00:00+00:00,254388.07984780672
2023-11-26 16:00:00+00:00,254388.07984780672
2023-11-26 20:00:00+00:00,254388.07984780672
2023-11-27 00:00:00+00:00,254388.07984780672
2023-11-27 04:00:00+00:00,254388.07984780672
2023-11-27 08:00:00+00:00,254388.07984780672
2023-11-27 12:00:00+00:00,254388.07984780672
2023-11-27 16:00:00+00:00,254388.07984780672
2023-11-27 20:00:00+00:00,254388.07984780672
2023-11-28 00:00:00+00:00,254388.07984780672
2023-11-28 04:00:00+00:00,254388.07984780672
2023-11-28 08:00:00+00:00,254388.07984780672
2023-11-28 12:00:00+00:00,254388.07984780672
2023-11-28 16:00:00+00:00,254388.07984780672
2023-11-28 20:00:00+00:00,254388.07984780672
2023-11-29 00:00:00+00:00,254388.07984780672
2023-11-29 04:00:00+00:00,254388.07984780672
2023-11-29 08:00:00+00:00,254388.07984780672
2023-11-29 12:00:00+00:00,254388.07984780672
2023-11-29 16:00:00+00:00,254388.07984780672
2023-11-29 20:00:00+00:00,254388.07984780672
2023-11-30 00:00:00+00:00,254388.07984780672
2023-11-30 04:00:00+00:00,254388.07984780672
2023-11-30 08:00:00+00:00,254388.07984780672
2023-11-30 12:00:00+00:00,254388.07984780672
2023-11-30 16:00:00+00:00,254388.07984780672
2023-11-30 20:00:00+00:00,254388.07984780672
2023-12-01 00:00:00+00:00,254388.07984780672
2023-12-01 04:00:00+00:00,254388.07984780672
2023-12-01 08:00:00+00:00,254388.07984780672
2023-12-01 12:00:00+00:00,254388.07984780672
2023-12-01 16:00:00+00:00,254388.07984780672
2023-12-01 20:00:00+00:00,252538.1496195039
2023-12-02 00:00:00+00:00,254282.86836293337
2023-12-02 04:00:00+00:00,252869.8994496647
2023-12-02 08:00:00+00:00,253479.69370560962
2023-12-02 12:00:00+00:00,254562.59400077452
2023-12-02 16:00:00+00:00,265150.7479607715
2023-12-02 20:00:00+00:00,265465.28576366627
2023-12-03 00:00:00+00:00,263939.2496128251
2023-12-03 04:00:00+00:00,265629.6082476702
2023-12-03 08:00:00+00:00,265328.2884323032
2023-12-03 12:00:00+00:00,272565.8022364839
2023-12-03 16:00:00+00:00,267234.2368304708
2023-12-03 20:00:00+00:00,275404.2917670151
2023-12-04 00:00:00+00:00,293817.6060423166
2023-12-04 04:00:00+00:00,313595.2557258635
2023-12-04 08:00:00+00:00,317178.0628015714
2023-12-04 12:00:00+00:00,308134.87165110867
2023-12-04 16:00:00+00:00,327638.0731969776
2023-12-04 20:00:00+00:00,327413.2100191867
2023-12-05 00:00:00+00:00,322710.5257456383
2023-12-05 04:00:00+00:00,314327.7911656569
2023-12-05 08:00:00+00:00,319644.8229925374
2023-12-05 12:00:00+00:00,334619.9030575219
2023-12-05 16:00:00+00:00,379773.18275568984
2023-12-05 20:00:00+00:00,387603.7949711733
2023-12-06 00:00:00+00:00,377067.20309032436
2023-12-06 04:00:00+00:00,375161.77125389915
2023-12-06 08:00:00+00:00,379918.19899701665
2023-12-06 12:00:00+00:00,378084.7352320325
2023-12-06 16:00:00+00:00,384672.14537540387
2023-12-06 20:00:00+00:00,377208.9709768425
2023-12-07 00:00:00+00:00,382306.4765343829
2023-12-07 04:00:00+00:00,380976.29995487747
2023-12-07 08:00:00+00:00,358892.613450075
2023-12-07 12:00:00+00:00,366569.3015519562
2023-12-07 16:00:00+00:00,358996.8286646765
2023-12-07 20:00:00+00:00,359953.13011327904
2023-12-08 00:00:00+00:00,361680.6781291046
2023-12-08 04:00:00+00:00,357991.7957114335
2023-12-08 08:00:00+00:00,366275.0182279664
2023-12-08 12:00:00+00:00,367825.5492083056
2023-12-08 16:00:00+00:00,370896.421448298
2023-12-08 20:00:00+00:00,375034.4098347134
2023-12-09 00:00:00+00:00,374353.4380411043
2023-12-09 04:00:00+00:00,375137.05463941686
2023-12-09 08:00:00+00:00,368331.00377562246
2023-12-09 12:00:00+00:00,372585.38722581166
2023-12-09 16:00:00+00:00,370172.82407367165
2023-12-09 20:00:00+00:00,366407.17076262715
2023-12-10 00:00:00+00:00,368570.52790512884
2023-12-10 04:00:00+00:00,370701.79002630163
2023-12-10 08:00:00+00:00,366521.33500244917
2023-12-10 12:00:00+00:00,369668.57519814384
2023-12-10 16:00:00+00:00,367341.6170483633
2023-12-10 20:00:00+00:00,367180.121767181
2023-12-11 00:00:00+00:00,341624.46121084044
2023-12-11 04:00:00+00:00,341278.0814722732
2023-12-11 08:00:00+00:00,341278.0814722732
2023-12-11 12:00:00+00:00,341278.0814722732
2023-12-11 16:00:00+00:00,341278.0814722732
2023-12-11 20:00:00+00:00,341278.0814722732
2023-12-12 00:00:00+00:00,341278.0814722732
2023-12-12 04:00:00+00:00,341278.0814722732
2023-12-12 08:00:00+00:00,341278.0814722732
2023-12-12 12:00:00+00:00,341278.0814722732
2023-12-12 16:00:00+00:00,341278.0814722732
2023-12-12 20:00:00+00:00,341278.0814722732
2023-12-13 00:00:00+00:00,341278.0814722732
2023-12-13 04:00:00+00:00,341278.0814722732
2023-12-13 08:00:00+00:00,341278.0814722732
2023-12-13 12:00:00+00:00,341278.0814722732
2023-12-13 16:00:00+00:00,341278.0814722732
2023-12-13 20:00:00+00:00,341278.0814722732
2023-12-14 00:00:00+00:00,341104.5698415506
2023-12-14 04:00:00+00:00,341287.99022094
2023-12-14 08:00:00+00:00,341642.5978144886
2023-12-14 12:00:00+00:00,338131.6247586484
2023-12-14 16:00:00+00:00,338041.28592494543
2023-12-14 20:00:00+00:00,338041.28592494543
2023-12-15 00:00:00+00:00,338041.28592494543
2023-12-15 04:00:00+00:00,338041.28592494543
2023-12-15 08:00:00+00:00,338041.28592494543
2023-12-15 12:00:00+00:00,338041.28592494543
2023-12-15 16:00:00+00:00,338041.28592494543
2023-12-15 20:00:00+00:00,338041.28592494543
2023-12-16 00:00:00+00:00,338041.28592494543
2023-12-16 04:00:00+00:00,338041.28592494543
2023-12-16 08:00:00+00:00,338041.28592494543
2023-12-16 12:00:00+00:00,338041.28592494543
2023-12-16 16:00:00+00:00,338041.28592494543
2023-12-16 20:00:00+00:00,338041.28592494543
2023-12-17 00:00:00+00:00,338041.28592494543
2023-12-17 04:00:00+00:00,338041.28592494543
2023-12-17 08:00:00+00:00,338041.28592494543
2023-12-17 12:00:00+00:00,338041.28592494543
2023-12-17 16:00:00+00:00,338041.28592494543
2023-12-17 20:00:00+00:00,338041.28592494543
2023-12-18 00:00:00+00:00,338041.28592494543
2023-12-18 04:00:00+00:00,338041.28592494543
2023-12-18 08:00:00+00:00,338041.28592494543
2023-12-18 12:00:00+00:00,338041.28592494543
2023-12-18 16:00:00+00:00,338041.28592494543
2023-12-18 20:00:00+00:00,338041.28592494543
2023-12-19 00:00:00+00:00,344035.75825887633
2023-12-19 04:00:00+00:00,343463.8644214876
2023-12-19 08:00:00+00:00,342527.8560600278
2023-12-19 12:00:00+00:00,335172.1710815712
2023-12-19 16:00:00+00:00,334333.38579061616
2023-12-19 20:00:00+00:00,334238.2482587247
2023-12-20 00:00:00+00:00,334238.2482587247
2023-12-20 04:00:00+00:00,334238.2482587247
2023-12-20 08:00:00+00:00,332945.31229632633
2023-12-20 12:00:00+00:00,351112.5116374002
2023-12-20 16:00:00+00:00,345943.0370040393
2023-12-20 20:00:00+00:00,345145.3888599803
2023-12-21 00:00:00+00:00,344489.2614927451
2023-12-21 04:00:00+00:00,346241.18555498746
2023-12-21 08:00:00+00:00,348703.1455122743
2023-12-21 12:00:00+00:00,346996.87054724986
2023-12-21 16:00:00+00:00,343238.2775299206
2023-12-21 20:00:00+00:00,347367.6924036254
2023-12-22 00:00:00+00:00,349411.9665750314
2023-12-22 04:00:00+00:00,342855.84343599936
2023-12-22 08:00:00+00:00,345211.4270241666
2023-12-22 12:00:00+00:00,343952.76449168945
2023-12-22 16:00:00+00:00,343327.245070476
2023-12-22 20:00:00+00:00,348353.82775763416
2023-12-23 00:00:00+00:00,341309.4858504263
2023-12-23 04:00:00+00:00,341893.72193279024
2023-12-23 08:00:00+00:00,341843.1139344224
2023-12-23 12:00:00+00:00,344841.5267445212
2023-12-23 16:00:00+00:00,343941.32096641447
2023-12-23 20:00:00+00:00,343882.39495353017
2023-12-24 00:00:00+00:00,345970.7347378824
2023-12-24 04:00:00+00:00,343104.2919716544
2023-12-24 08:00:00+00:00,342779.105675604
2023-12-24 12:00:00+00:00,343007.6952119064
2023-12-24 16:00:00+00:00,342609.89959908463
2023-12-24 20:00:00+00:00,342486.4243445697
2023-12-25 00:00:00+00:00,342486.4243445697
2023-12-25 04:00:00+00:00,342486.4243445697
2023-12-25 08:00:00+00:00,342486.4243445697
2023-12-25 12:00:00+00:00,342486.4243445697
2023-12-25 16:00:00+00:00,342486.4243445697
2023-12-25 20:00:00+00:00,342486.4243445697
2023-12-26 00:00:00+00:00,342486.4243445697
2023-12-26 04:00:00+00:00,342486.4243445697
2023-12-26 08:00:00+00:00,342486.4243445697
2023-12-26 12:00:00+00:00,342486.4243445697
2023-12-26 16:00:00+00:00,342486.4243445697
2023-12-26 20:00:00+00:00,342486.4243445697
2023-12-27 00:00:00+00:00,342486.4243445697
2023-12-27 04:00:00+00:00,342486.4243445697
2023-12-27 08:00:00+00:00,342486.4243445697
2023-12-27 12:00:00+00:00,342486.4243445697
2023-12-27 16:00:00+00:00,342486.4243445697
2023-12-27 20:00:00+00:00,342486.4243445697
2023-12-28 00:00:00+00:00,342486.4243445697
2023-12-28 04:00:00+00:00,342486.4243445697
2023-12-28 08:00:00+00:00,342486.4243445697
2023-12-28 12:00:00+00:00,342486.4243445697
2023-12-28 16:00:00+00:00,342486.4243445697
2023-12-28 20:00:00+00:00,342486.4243445697
2023-12-29 00:00:00+00:00,342486.4243445697
2023-12-29 04:00:00+00:00,342486.4243445697
2023-12-29 08:00:00+00:00,342486.4243445697
2023-12-29 12:00:00+00:00,342486.4243445697
2023-12-29 16:00:00+00:00,342486.4243445697
2023-12-29 20:00:00+00:00,342486.4243445697
2023-12-30 00:00:00+00:00,342486.4243445697
2023-12-30 04:00:00+00:00,342486.4243445697
2023-12-30 08:00:00+00:00,342486.4243445697
2023-12-30 12:00:00+00:00,342486.4243445697
2023-12-30 16:00:00+00:00,342486.4243445697
2023-12-30 20:00:00+00:00,342486.4243445697
2023-12-31 00:00:00+00:00,342486.4243445697
2023-12-31 04:00:00+00:00,342486.4243445697
2023-12-31 08:00:00+00:00,342486.4243445697
2023-12-31 12:00:00+00:00,342486.4243445697
2023-12-31 16:00:00+00:00,342486.4243445697
2023-12-31 20:00:00+00:00,342486.4243445697
2024-01-01 00:00:00+00:00,342486.4243445697
2024-01-01 04:00:00+00:00,342486.4243445697
2024-01-01 08:00:00+00:00,342486.4243445697
2024-01-01 12:00:00+00:00,342486.4243445697
2024-01-01 16:00:00+00:00,342486.4243445697
2024-01-01 20:00:00+00:00,342486.4243445697
2024-01-02 00:00:00+00:00,342486.4243445697
2024-01-02 04:00:00+00:00,342486.4243445697
2024-01-02 08:00:00+00:00,342486.4243445697
2024-01-02 12:00:00+00:00,342486.4243445697
2024-01-02 16:00:00+00:00,338426.6067913754
2024-01-02 20:00:00+00:00,337345.7249163009
2024-01-03 00:00:00+00:00,343503.1811405982
2024-01-03 04:00:00+00:00,340937.06323020277
2024-01-03 08:00:00+00:00,319582.9790002164
2024-01-03 12:00:00+00:00,319241.35083272407
2024-01-03 16:00:00+00:00,319241.35083272407
2024-01-03 20:00:00+00:00,319241.35083272407
2024-01-04 00:00:00+00:00,319241.35083272407
2024-01-04 04:00:00+00:00,319241.35083272407
2024-01-04 08:00:00+00:00,319241.35083272407
2024-01-04 12:00:00+00:00,319241.35083272407
2024-01-04 16:00:00+00:00,319241.35083272407
2024-01-04 20:00:00+00:00,319241.35083272407
2024-01-05 00:00:00+00:00,319241.35083272407
2024-01-05 04:00:00+00:00,319241.35083272407
