,equity
2026-04-11 12:00:00+00:00,10625.809742296597
2026-04-11 16:00:00+00:00,10625.809742296597
2026-04-11 20:00:00+00:00,10625.809742296597
2026-04-12 00:00:00+00:00,10625.809742296597
2026-04-12 04:00:00+00:00,10625.809742296597
2026-04-12 08:00:00+00:00,10625.809742296597
2026-04-12 12:00:00+00:00,10625.809742296597
2026-04-12 16:00:00+00:00,10625.809742296597
2026-04-12 20:00:00+00:00,10625.809742296597
2026-04-13 00:00:00+00:00,10625.809742296597
2026-04-13 04:00:00+00:00,10625.809742296597
2026-04-13 08:00:00+00:00,10625.809742296597
2026-04-13 12:00:00+00:00,10625.809742296597
2026-04-13 16:00:00+00:00,10625.809742296597
2026-04-13 20:00:00+00:00,10625.809742296597
2026-04-14 00:00:00+00:00,10625.809742296597
2026-04-14 04:00:00+00:00,10625.809742296597
2026-04-14 08:00:00+00:00,10625.809742296597
2026-04-14 12:00:00+00:00,10625.809742296597
2026-04-14 16:00:00+00:00,10625.809742296597
2026-04-14 20:00:00+00:00,10625.809742296597
2026-04-15 00:00:00+00:00,10625.809742296597
2026-04-15 04:00:00+00:00,10625.809742296597
2026-04-15 08:00:00+00:00,10625.809742296597
2026-04-15 12:00:00+00:00,10625.809742296597
2026-04-15 16:00:00+00:00,10625.809742296597
2026-04-15 20:00:00+00:00,10625.809742296597
2026-04-16 00:00:00+00:00,10625.809742296597
2026-04-16 04:00:00+00:00,10625.809742296597
2026-04-16 08:00:00+00:00,10625.809742296597
2026-04-16 12:00:00+00:00,10625.809742296597
2026-04-16 16:00:00+00:00,10625.809742296597
2026-04-16 20:00:00+00:00,10625.809742296597
2026-04-17 00:00:00+00:00,10625.809742296597
2026-04-17 04:00:00+00:00,10625.809742296597
2026-04-17 08:00:00+00:00,10625.809742296597
2026-04-17 12:00:00+00:00,10625.809742296597
2026-04-17 16:00:00+00:00,10625.809742296597
2026-04-17 20:00:00+00:00,10625.809742296597
2026-04-18 00:00:00+00:00,10625.809742296597
2026-04-18 04:00:00+00:00,10625.809742296597
2026-04-18 08:00:00+00:00,10625.809742296597
2026-04-18 12:00:00+00:00,10625.809742296597
2026-04-18 16:00:00+00:00,10625.809742296597
2026-04-18 20:00:00+00:00,10625.809742296597
2026-04-19 00:00:00+00:00,10625.809742296597
2026-04-19 04:00:00+00:00,10625.809742296597
2026-04-19 08:00:00+00:00,10625.809742296597
2026-04-19 12:00:00+00:00,10625.809742296597
2026-04-19 16:00:00+00:00,10625.809742296597
2026-04-19 20:00:00+00:00,10625.809742296597
2026-04-20 00:00:00+00:00,10625.809742296597
2026-04-20 04:00:00+00:00,10625.809742296597
2026-04-20 08:00:00+00:00,10625.809742296597
2026-04-20 12:00:00+00:00,10625.809742296597
2026-04-20 16:00:00+00:00,10625.809742296597
2026-04-20 20:00:00+00:00,10625.809742296597
2026-04-21 00:00:00+00:00,10625.809742296597
2026-04-21 04:00:00+00:00,10625.809742296597
2026-04-21 08:00:00+00:00,10625.809742296597
2026-04-21 12:00:00+00:00,10625.809742296597
2026-04-21 16:00:00+00:00,10625.809742296597
2026-04-21 20:00:00+00:00,10625.809742296597
2026-04-22 00:00:00+00:00,10625.809742296597
2026-04-22 04:00:00+00:00,10625.809742296597
2026-04-22 08:00:00+00:00,10625.809742296597
2026-04-22 12:00:00+00:00,10625.809742296597
2026-04-22 16:00:00+00:00,10625.809742296597
2026-04-22 20:00:00+00:00,10625.809742296597
2026-04-23 00:00:00+00:00,10625.809742296597
2026-04-23 04:00:00+00:00,10625.809742296597
2026-04-23 08:00:00+00:00,10625.809742296597
2026-04-23 12:00:00+00:00,10625.809742296597
2026-04-23 16:00:00+00:00,10625.809742296597
2026-04-23 20:00:00+00:00,10625.809742296597
2026-04-24 00:00:00+00:00,10625.809742296597
2026-04-24 04:00:00+00:00,10625.809742296597
2026-04-24 08:00:00+00:00,10625.809742296597
2026-04-24 12:00:00+00:00,10625.809742296597
2026-04-24 16:00:00+00:00,10625.809742296597
2026-04-24 20:00:00+00:00,10625.809742296597
2026-04-25 00:00:00+00:00,10625.809742296597
2026-04-25 04:00:00+00:00,10625.809742296597
2026-04-25 08:00:00+00:00,10625.809742296597
2026-04-25 12:00:00+00:00,10625.809742296597
2026-04-25 16:00:00+00:00,10625.809742296597
2026-04-25 20:00:00+00:00,10625.809742296597
2026-04-26 00:00:00+00:00,10625.809742296597
2026-04-26 04:00:00+00:00,10625.809742296597
2026-04-26 08:00:00+00:00,10625.809742296597
2026-04-26 12:00:00+00:00,10625.809742296597
2026-04-26 16:00:00+00:00,10625.809742296597
2026-04-26 20:00:00+00:00,10625.809742296597
2026-04-27 00:00:00+00:00,10625.809742296597
2026-04-27 04:00:00+00:00,10625.809742296597
2026-04-27 08:00:00+00:00,10625.809742296597
2026-04-27 12:00:00+00:00,10625.809742296597
2026-04-27 16:00:00+00:00,10625.809742296597
2026-04-27 20:00:00+00:00,10625.809742296597
2026-04-28 00:00:00+00:00,10625.809742296597
2026-04-28 04:00:00+00:00,10625.809742296597
2026-04-28 08:00:00+00:00,10625.809742296597
2026-04-28 12:00:00+00:00,10625.809742296597
2026-04-28 16:00:00+00:00,10625.809742296597
2026-04-28 20:00:00+00:00,10625.809742296597
2026-04-29 00:00:00+00:00,10625.809742296597
2026-04-29 04:00:00+00:00,10625.809742296597
2026-04-29 08:00:00+00:00,10625.809742296597
2026-04-29 12:00:00+00:00,10625.809742296597
2026-04-29 16:00:00+00:00,10625.809742296597
2026-04-29 20:00:00+00:00,10625.809742296597
2026-04-30 00:00:00+00:00,10625.809742296597
2026-04-30 04:00:00+00:00,10625.809742296597
2026-04-30 08:00:00+00:00,10625.809742296597
2026-04-30 12:00:00+00:00,10625.809742296597
2026-04-30 16:00:00+00:00,10625.809742296597
2026-04-30 20:00:00+00:00,10625.809742296597
2026-05-01 00:00:00+00:00,10625.809742296597
2026-05-01 04:00:00+00:00,10625.809742296597
2026-05-01 08:00:00+00:00,10625.809742296597
2026-05-01 12:00:00+00:00,10625.809742296597
2026-05-01 16:00:00+00:00,10625.809742296597
2026-05-01 20:00:00+00:00,10625.809742296597
2026-05-02 00:00:00+00:00,10625.809742296597
2026-05-02 04:00:00+00:00,10625.809742296597
2026-05-02 08:00:00+00:00,10618.65706157682
2026-05-02 12:00:00+00:00,10616.284018609404
2026-05-02 16:00:00+00:00,10627.657355022413
2026-05-02 20:00:00+00:00,10627.474077694826
2026-05-03 00:00:00+00:00,10634.473712477517
2026-05-03 04:00:00+00:00,10618.34769848951
2026-05-03 08:00:00+00:00,10623.246738523969
2026-05-03 12:00:00+00:00,10633.30496905808
2026-05-03 16:00:00+00:00,10633.530345439971
2026-05-03 20:00:00+00:00,10636.923328372324
2026-05-04 00:00:00+00:00,10630.273828372325
2026-05-04 04:00:00+00:00,10688.054946661638
2026-05-04 08:00:00+00:00,10667.513191552818
2026-05-04 12:00:00+00:00,10645.273866763144
2026-05-04 16:00:00+00:00,10645.273866763144
2026-05-04 20:00:00+00:00,10645.273866763144
2026-05-05 00:00:00+00:00,10645.273866763144
2026-05-05 04:00:00+00:00,10645.273866763144
2026-05-05 08:00:00+00:00,10645.273866763144
2026-05-05 12:00:00+00:00,10645.273866763144
2026-05-05 16:00:00+00:00,10645.273866763144
2026-05-05 20:00:00+00:00,10645.273866763144
2026-05-06 00:00:00+00:00,10645.273866763144
2026-05-06 04:00:00+00:00,10645.273866763144
2026-05-06 08:00:00+00:00,10645.273866763144
2026-05-06 12:00:00+00:00,10645.273866763144
2026-05-06 16:00:00+00:00,10645.273866763144
2026-05-06 20:00:00+00:00,10645.273866763144
2026-05-07 00:00:00+00:00,10645.273866763144
2026-05-07 04:00:00+00:00,10645.273866763144
2026-05-07 08:00:00+00:00,10645.273866763144
2026-05-07 12:00:00+00:00,10645.273866763144
2026-05-07 16:00:00+00:00,10645.273866763144
2026-05-07 20:00:00+00:00,10645.273866763144
2026-05-08 00:00:00+00:00,10645.273866763144
2026-05-08 04:00:00+00:00,10645.273866763144
2026-05-08 08:00:00+00:00,10645.273866763144
2026-05-08 12:00:00+00:00,10645.273866763144
2026-05-08 16:00:00+00:00,10645.273866763144
2026-05-08 20:00:00+00:00,10645.273866763144
2026-05-09 00:00:00+00:00,10645.273866763144
2026-05-09 04:00:00+00:00,10645.273866763144
2026-05-09 08:00:00+00:00,10645.273866763144
2026-05-09 12:00:00+00:00,10645.273866763144
2026-05-09 16:00:00+00:00,10645.273866763144
2026-05-09 20:00:00+00:00,10645.273866763144
2026-05-10 00:00:00+00:00,10645.273866763144
2026-05-10 04:00:00+00:00,10645.273866763144
2026-05-10 08:00:00+00:00,10645.273866763144
2026-05-10 12:00:00+00:00,10645.273866763144
2026-05-10 16:00:00+00:00,10645.273866763144
2026-05-10 20:00:00+00:00,10645.273866763144
2026-05-11 00:00:00+00:00,10645.273866763144
2026-05-11 04:00:00+00:00,10645.273866763144
2026-05-11 08:00:00+00:00,10645.273866763144
2026-05-11 12:00:00+00:00,10645.273866763144
2026-05-11 16:00:00+00:00,10645.273866763144
2026-05-11 20:00:00+00:00,10645.273866763144
2026-05-12 00:00:00+00:00,10636.408216394795
2026-05-12 04:00:00+00:00,10614.92997586735
2026-05-12 08:00:00+00:00,10608.044084388948
2026-05-12 12:00:00+00:00,10599.873429915671
2026-05-12 16:00:00+00:00,10599.873429915671
2026-05-12 20:00:00+00:00,10599.873429915671
2026-05-13 00:00:00+00:00,10599.873429915671
2026-05-13 04:00:00+00:00,10599.873429915671
2026-05-13 08:00:00+00:00,10599.873429915671
2026-05-13 12:00:00+00:00,10599.873429915671
2026-05-13 16:00:00+00:00,10599.873429915671
2026-05-13 20:00:00+00:00,10599.873429915671
2026-05-14 00:00:00+00:00,10599.873429915671
2026-05-14 04:00:00+00:00,10599.873429915671
2026-05-14 08:00:00+00:00,10599.873429915671
2026-05-14 12:00:00+00:00,10599.873429915671
2026-05-14 16:00:00+00:00,10599.873429915671
2026-05-14 20:00:00+00:00,10599.873429915671
2026-05-15 00:00:00+00:00,10599.873429915671
2026-05-15 04:00:00+00:00,10599.873429915671
2026-05-15 08:00:00+00:00,10599.873429915671
2026-05-15 12:00:00+00:00,10599.873429915671
2026-05-15 16:00:00+00:00,10599.873429915671
2026-05-15 20:00:00+00:00,10599.873429915671
2026-05-16 00:00:00+00:00,10599.873429915671
2026-05-16 04:00:00+00:00,10599.873429915671
2026-05-16 08:00:00+00:00,10599.873429915671
2026-05-16 12:00:00+00:00,10599.873429915671
2026-05-16 16:00:00+00:00,10599.873429915671
2026-05-16 20:00:00+00:00,10599.873429915671
2026-05-17 00:00:00+00:00,10599.873429915671
2026-05-17 04:00:00+00:00,10599.873429915671
2026-05-17 08:00:00+00:00,10599.873429915671
2026-05-17 12:00:00+00:00,10599.873429915671
2026-05-17 16:00:00+00:00,10599.873429915671
2026-05-17 20:00:00+00:00,10599.873429915671
2026-05-18 00:00:00+00:00,10599.873429915671
2026-05-18 04:00:00+00:00,10599.873429915671
2026-05-18 08:00:00+00:00,10599.873429915671
2026-05-18 12:00:00+00:00,10592.621607586329
2026-05-18 16:00:00+00:00,10622.21860758633
2026-05-18 20:00:00+00:00,10605.303047450949
2026-05-19 00:00:00+00:00,10602.736047450948
2026-05-19 04:00:00+00:00,10610.119976358981
2026-05-19 08:00:00+00:00,10594.80297635898
2026-05-19 12:00:00+00:00,10612.721403481499
2026-05-19 16:00:00+00:00,10619.3106034815
2026-05-19 20:00:00+00:00,10609.367465524785
2026-05-20 00:00:00+00:00,10608.687465524785
2026-05-20 04:00:00+00:00,10612.577033862148
2026-05-20 08:00:00+00:00,10611.188772996162
2026-05-20 12:00:00+00:00,10611.188772996162
2026-05-20 16:00:00+00:00,10611.188772996162
2026-05-20 20:00:00+00:00,10611.188772996162
2026-05-21 00:00:00+00:00,10611.188772996162
2026-05-21 04:00:00+00:00,10611.188772996162
2026-05-21 08:00:00+00:00,10611.188772996162
2026-05-21 12:00:00+00:00,10611.188772996162
2026-05-21 16:00:00+00:00,10611.188772996162
2026-05-21 20:00:00+00:00,10611.188772996162
2026-05-22 00:00:00+00:00,10611.188772996162
2026-05-22 04:00:00+00:00,10611.188772996162
2026-05-22 08:00:00+00:00,10611.188772996162
2026-05-22 12:00:00+00:00,10611.188772996162
2026-05-22 16:00:00+00:00,10611.188772996162
2026-05-22 20:00:00+00:00,10611.188772996162
2026-05-23 00:00:00+00:00,10611.188772996162
2026-05-23 04:00:00+00:00,10611.188772996162
2026-05-23 08:00:00+00:00,10611.188772996162
2026-05-23 12:00:00+00:00,10611.188772996162
2026-05-23 16:00:00+00:00,10611.188772996162
2026-05-23 20:00:00+00:00,10611.188772996162
2026-05-24 00:00:00+00:00,10611.188772996162
2026-05-24 04:00:00+00:00,10611.188772996162
2026-05-24 08:00:00+00:00,10611.188772996162
2026-05-24 12:00:00+00:00,10611.188772996162
2026-05-24 16:00:00+00:00,10611.188772996162
2026-05-24 20:00:00+00:00,10611.188772996162
2026-05-25 00:00:00+00:00,10611.188772996162
2026-05-25 04:00:00+00:00,10611.188772996162
2026-05-25 08:00:00+00:00,10611.188772996162
2026-05-25 12:00:00+00:00,10611.188772996162
2026-05-25 16:00:00+00:00,10611.188772996162
2026-05-25 20:00:00+00:00,10611.188772996162
2026-05-26 00:00:00+00:00,10611.188772996162
2026-05-26 04:00:00+00:00,10611.188772996162
2026-05-26 08:00:00+00:00,10611.188772996162
2026-05-26 12:00:00+00:00,10611.188772996162
2026-05-26 16:00:00+00:00,10611.188772996162
2026-05-26 20:00:00+00:00,10611.188772996162
2026-05-27 00:00:00+00:00,10611.188772996162
2026-05-27 04:00:00+00:00,10611.188772996162
2026-05-27 08:00:00+00:00,10611.188772996162
2026-05-27 12:00:00+00:00,10611.188772996162
2026-05-27 16:00:00+00:00,10611.188772996162
2026-05-27 20:00:00+00:00,10611.188772996162
2026-05-28 00:00:00+00:00,10611.188772996162
2026-05-28 04:00:00+00:00,10611.188772996162
2026-05-28 08:00:00+00:00,10611.188772996162
2026-05-28 12:00:00+00:00,10611.188772996162
2026-05-28 16:00:00+00:00,10611.188772996162
2026-05-28 20:00:00+00:00,10611.188772996162
2026-05-29 00:00:00+00:00,10611.188772996162
2026-05-29 04:00:00+00:00,10611.188772996162
2026-05-29 08:00:00+00:00,10611.188772996162
2026-05-29 12:00:00+00:00,10611.188772996162
2026-05-29 16:00:00+00:00,10611.188772996162
2026-05-29 20:00:00+00:00,10611.188772996162
2026-05-30 00:00:00+00:00,10611.188772996162
2026-05-30 04:00:00+00:00,10611.188772996162
2026-05-30 08:00:00+00:00,10611.188772996162
2026-05-30 12:00:00+00:00,10611.188772996162
2026-05-30 16:00:00+00:00,10611.188772996162
2026-05-30 20:00:00+00:00,10611.188772996162
2026-05-31 00:00:00+00:00,10611.188772996162
2026-05-31 04:00:00+00:00,10611.188772996162
2026-05-31 08:00:00+00:00,10611.188772996162
2026-05-31 12:00:00+00:00,10611.188772996162
2026-05-31 16:00:00+00:00,10611.188772996162
2026-05-31 20:00:00+00:00,10611.188772996162
2026-06-01 00:00:00+00:00,10611.188772996162
2026-06-01 04:00:00+00:00,10611.188772996162
2026-06-01 08:00:00+00:00,10611.188772996162
2026-06-01 12:00:00+00:00,10611.188772996162
2026-06-01 16:00:00+00:00,10611.188772996162
2026-06-01 20:00:00+00:00,10611.188772996162
2026-06-02 00:00:00+00:00,10611.188772996162
2026-06-02 04:00:00+00:00,10611.188772996162
2026-06-02 08:00:00+00:00,10611.188772996162
2026-06-02 12:00:00+00:00,10611.188772996162
2026-06-02 16:00:00+00:00,10611.188772996162
2026-06-02 20:00:00+00:00,10611.188772996162
2026-06-03 00:00:00+00:00,10611.188772996162
2026-06-03 04:00:00+00:00,10611.188772996162
2026-06-03 08:00:00+00:00,10611.188772996162
2026-06-03 12:00:00+00:00,10611.188772996162
2026-06-03 16:00:00+00:00,10611.188772996162
2026-06-03 20:00:00+00:00,10611.188772996162
2026-06-04 00:00:00+00:00,10611.188772996162
2026-06-04 04:00:00+00:00,10611.188772996162
2026-06-04 08:00:00+00:00,10611.188772996162
2026-06-04 12:00:00+00:00,10611.188772996162
2026-06-04 16:00:00+00:00,10611.188772996162
2026-06-04 20:00:00+00:00,10611.188772996162
2026-06-05 00:00:00+00:00,10611.188772996162
2026-06-05 04:00:00+00:00,10611.188772996162
2026-06-05 08:00:00+00:00,10603.323872679463
2026-06-05 12:00:00+00:00,10627.013916208154
2026-06-05 16:00:00+00:00,10658.991391990783
2026-06-05 20:00:00+00:00,10662.019117753309
2026-06-06 00:00:00+00:00,10646.159327014278
2026-06-06 04:00:00+00:00,10653.967951724524
2026-06-06 08:00:00+00:00,10647.405451724524
2026-06-06 12:00:00+00:00,10651.675404486949
2026-06-06 16:00:00+00:00,10652.080704486949
2026-06-06 20:00:00+00:00,10656.06628496448
2026-06-07 00:00:00+00:00,10650.013492094999
2026-06-07 04:00:00+00:00,10632.63614631526
2026-06-07 08:00:00+00:00,10618.13971559782
2026-06-07 12:00:00+00:00,10614.569843201889
2026-06-07 16:00:00+00:00,10614.569843201889
2026-06-07 20:00:00+00:00,10614.569843201889
2026-06-08 00:00:00+00:00,10614.569843201889
2026-06-08 04:00:00+00:00,10614.569843201889
2026-06-08 08:00:00+00:00,10614.569843201889
2026-06-08 12:00:00+00:00,10614.569843201889
2026-06-08 16:00:00+00:00,10613.990650080988
2026-06-08 20:00:00+00:00,10614.78280561952
2026-06-09 00:00:00+00:00,10615.35360561952
2026-06-09 04:00:00+00:00,10615.79003190412
2026-06-09 08:00:00+00:00,10615.130431904121
2026-06-09 12:00:00+00:00,10615.07027270013
2026-06-09 16:00:00+00:00,10615.07027270013
2026-06-09 20:00:00+00:00,10615.07027270013
2026-06-10 00:00:00+00:00,10615.07027270013
2026-06-10 04:00:00+00:00,10615.07027270013
2026-06-10 08:00:00+00:00,10615.07027270013
2026-06-10 12:00:00+00:00,10615.07027270013
2026-06-10 16:00:00+00:00,10615.07027270013
2026-06-10 20:00:00+00:00,10615.07027270013
2026-06-11 00:00:00+00:00,10615.07027270013
2026-06-11 04:00:00+00:00,10615.07027270013
2026-06-11 08:00:00+00:00,10615.07027270013
2026-06-11 12:00:00+00:00,10615.07027270013
2026-06-11 16:00:00+00:00,10615.07027270013
2026-06-11 20:00:00+00:00,10615.07027270013
2026-06-12 00:00:00+00:00,10615.07027270013
2026-06-12 04:00:00+00:00,10615.07027270013
2026-06-12 08:00:00+00:00,10615.07027270013
2026-06-12 12:00:00+00:00,10615.07027270013
2026-06-12 16:00:00+00:00,10615.07027270013
2026-06-12 20:00:00+00:00,10615.07027270013
2026-06-13 00:00:00+00:00,10615.07027270013
2026-06-13 04:00:00+00:00,10615.07027270013
2026-06-13 08:00:00+00:00,10615.07027270013
2026-06-13 12:00:00+00:00,10615.07027270013
2026-06-13 16:00:00+00:00,10615.07027270013
2026-06-13 20:00:00+00:00,10615.07027270013
2026-06-14 00:00:00+00:00,10615.07027270013
2026-06-14 04:00:00+00:00,10615.07027270013
2026-06-14 08:00:00+00:00,10615.07027270013
2026-06-14 12:00:00+00:00,10615.07027270013
2026-06-14 16:00:00+00:00,10615.07027270013
2026-06-14 20:00:00+00:00,10615.07027270013
2026-06-15 00:00:00+00:00,10615.07027270013
2026-06-15 04:00:00+00:00,10615.07027270013
2026-06-15 08:00:00+00:00,10615.07027270013
2026-06-15 12:00:00+00:00,10615.07027270013
2026-06-15 16:00:00+00:00,10615.07027270013
2026-06-15 20:00:00+00:00,10615.07027270013
2026-06-16 00:00:00+00:00,10615.07027270013
2026-06-16 04:00:00+00:00,10615.07027270013
2026-06-16 08:00:00+00:00,10615.07027270013
2026-06-16 12:00:00+00:00,10615.07027270013
2026-06-16 16:00:00+00:00,10615.07027270013
2026-06-16 20:00:00+00:00,10615.07027270013
2026-06-17 00:00:00+00:00,10615.07027270013
2026-06-17 04:00:00+00:00,10615.07027270013
2026-06-17 08:00:00+00:00,10615.07027270013
2026-06-17 12:00:00+00:00,10615.07027270013
2026-06-17 16:00:00+00:00,10615.07027270013
2026-06-17 20:00:00+00:00,10615.07027270013
2026-06-18 00:00:00+00:00,10615.07027270013
2026-06-18 04:00:00+00:00,10615.07027270013
2026-06-18 08:00:00+00:00,10615.07027270013
2026-06-18 12:00:00+00:00,10615.07027270013
2026-06-18 16:00:00+00:00,10615.07027270013
2026-06-18 20:00:00+00:00,10615.07027270013
2026-06-19 00:00:00+00:00,10615.07027270013
2026-06-19 04:00:00+00:00,10615.07027270013
2026-06-19 08:00:00+00:00,10615.07027270013
2026-06-19 12:00:00+00:00,10615.07027270013
2026-06-19 16:00:00+00:00,10615.07027270013
2026-06-19 20:00:00+00:00,10615.07027270013
2026-06-20 00:00:00+00:00,10615.07027270013
2026-06-20 04:00:00+00:00,10615.07027270013
2026-06-20 08:00:00+00:00,10615.07027270013
2026-06-20 12:00:00+00:00,10615.07027270013
2026-06-20 16:00:00+00:00,10615.07027270013
2026-06-20 20:00:00+00:00,10615.07027270013
2026-06-21 00:00:00+00:00,10615.07027270013
2026-06-21 04:00:00+00:00,10615.07027270013
2026-06-21 08:00:00+00:00,10615.07027270013
2026-06-21 12:00:00+00:00,10615.07027270013
2026-06-21 16:00:00+00:00,10615.07027270013
2026-06-21 20:00:00+00:00,10615.07027270013
2026-06-22 00:00:00+00:00,10615.07027270013
2026-06-22 04:00:00+00:00,10615.07027270013
2026-06-22 08:00:00+00:00,10615.07027270013
2026-06-22 12:00:00+00:00,10615.07027270013
2026-06-22 16:00:00+00:00,10615.07027270013
2026-06-22 20:00:00+00:00,10615.07027270013
2026-06-23 00:00:00+00:00,10615.07027270013
2026-06-23 04:00:00+00:00,10615.07027270013
2026-06-23 08:00:00+00:00,10615.07027270013
2026-06-23 12:00:00+00:00,10615.07027270013
2026-06-23 16:00:00+00:00,10615.07027270013
2026-06-23 20:00:00+00:00,10615.07027270013
2026-06-24 00:00:00+00:00,10615.07027270013
2026-06-24 04:00:00+00:00,10615.07027270013
2026-06-24 08:00:00+00:00,10615.07027270013
2026-06-24 12:00:00+00:00,10615.07027270013
2026-06-24 16:00:00+00:00,10615.07027270013
