,equity
2024-04-03 20:00:00+00:00,49248.32699682046
2024-04-04 00:00:00+00:00,49248.32699682046
2024-04-04 04:00:00+00:00,49248.32699682046
2024-04-04 08:00:00+00:00,49248.32699682046
2024-04-04 12:00:00+00:00,49248.32699682046
2024-04-04 16:00:00+00:00,49248.32699682046
2024-04-04 20:00:00+00:00,49248.32699682046
2024-04-05 00:00:00+00:00,49248.32699682046
2024-04-05 04:00:00+00:00,49248.32699682046
2024-04-05 08:00:00+00:00,49248.32699682046
2024-04-05 12:00:00+00:00,49248.32699682046
2024-04-05 16:00:00+00:00,49248.32699682046
2024-04-05 20:00:00+00:00,49248.32699682046
2024-04-06 00:00:00+00:00,49248.32699682046
2024-04-06 04:00:00+00:00,49248.32699682046
2024-04-06 08:00:00+00:00,49248.32699682046
2024-04-06 12:00:00+00:00,49248.32699682046
2024-04-06 16:00:00+00:00,49248.32699682046
2024-04-06 20:00:00+00:00,49248.32699682046
2024-04-07 00:00:00+00:00,49248.32699682046
2024-04-07 04:00:00+00:00,49248.32699682046
2024-04-07 08:00:00+00:00,49248.32699682046
2024-04-07 12:00:00+00:00,49248.32699682046
2024-04-07 16:00:00+00:00,49248.32699682046
2024-04-07 20:00:00+00:00,49248.32699682046
2024-04-08 00:00:00+00:00,49248.32699682046
2024-04-08 04:00:00+00:00,49270.07533632493
2024-04-08 08:00:00+00:00,49590.08303713773
2024-04-08 12:00:00+00:00,51515.44443912833
2024-04-08 16:00:00+00:00,51515.44443912833
2024-04-08 20:00:00+00:00,51515.44443912833
2024-04-09 00:00:00+00:00,51515.44443912833
2024-04-09 04:00:00+00:00,51515.44443912833
2024-04-09 08:00:00+00:00,50778.761858392536
2024-04-09 12:00:00+00:00,50778.761858392536
2024-04-09 16:00:00+00:00,50778.761858392536
2024-04-09 20:00:00+00:00,50778.761858392536
2024-04-10 00:00:00+00:00,50778.761858392536
2024-04-10 04:00:00+00:00,50778.761858392536
2024-04-10 08:00:00+00:00,50778.761858392536
2024-04-10 12:00:00+00:00,50778.761858392536
2024-04-10 16:00:00+00:00,50778.761858392536
2024-04-10 20:00:00+00:00,50778.761858392536
2024-04-11 00:00:00+00:00,50778.761858392536
2024-04-11 04:00:00+00:00,50778.761858392536
2024-04-11 08:00:00+00:00,50778.761858392536
2024-04-11 12:00:00+00:00,50778.761858392536
2024-04-11 16:00:00+00:00,50778.761858392536
2024-04-11 20:00:00+00:00,50778.761858392536
2024-04-12 00:00:00+00:00,50778.761858392536
2024-04-12 04:00:00+00:00,50778.761858392536
2024-04-12 08:00:00+00:00,50778.761858392536
2024-04-12 12:00:00+00:00,50778.761858392536
2024-04-12 16:00:00+00:00,50778.761858392536
2024-04-12 20:00:00+00:00,50778.761858392536
2024-04-13 00:00:00+00:00,50778.761858392536
2024-04-13 04:00:00+00:00,50778.761858392536
2024-04-13 08:00:00+00:00,50778.761858392536
2024-04-13 12:00:00+00:00,50778.761858392536
2024-04-13 16:00:00+00:00,50778.761858392536
2024-04-13 20:00:00+00:00,50778.761858392536
2024-04-14 00:00:00+00:00,50778.761858392536
2024-04-14 04:00:00+00:00,50778.761858392536
2024-04-14 08:00:00+00:00,50761.93416297961
2024-04-14 12:00:00+00:00,50766.84763425495
2024-04-14 16:00:00+00:00,50766.65477216997
2024-04-14 20:00:00+00:00,50766.96007476274
2024-04-15 00:00:00+00:00,50747.76954957085
2024-04-15 04:00:00+00:00,50754.61592155052
2024-04-15 08:00:00+00:00,50742.074581942245
2024-04-15 12:00:00+00:00,50742.074581942245
2024-04-15 16:00:00+00:00,50742.074581942245
2024-04-15 20:00:00+00:00,50742.074581942245
2024-04-16 00:00:00+00:00,50742.074581942245
2024-04-16 04:00:00+00:00,50747.597659918254
2024-04-16 08:00:00+00:00,50740.519251102596
2024-04-16 12:00:00+00:00,50746.13326499477
2024-04-16 16:00:00+00:00,50763.141911711136
2024-04-16 20:00:00+00:00,50750.87849601523
2024-04-17 00:00:00+00:00,50736.88688999841
2024-04-17 04:00:00+00:00,50736.33944358928
2024-04-17 08:00:00+00:00,50743.206202193694
2024-04-17 12:00:00+00:00,50752.68722745695
2024-04-17 16:00:00+00:00,50782.402669038485
2024-04-17 20:00:00+00:00,50773.25562202655
2024-04-18 00:00:00+00:00,50769.83272202654
2024-04-18 04:00:00+00:00,50760.75427129474
2024-04-18 08:00:00+00:00,50771.14766194719
2024-04-18 12:00:00+00:00,50747.12727984148
2024-04-18 16:00:00+00:00,50747.12727984148
2024-04-18 20:00:00+00:00,50747.12727984148
2024-04-19 00:00:00+00:00,50747.12727984148
2024-04-19 04:00:00+00:00,50747.12727984148
2024-04-19 08:00:00+00:00,50747.12727984148
2024-04-19 12:00:00+00:00,50747.12727984148
2024-04-19 16:00:00+00:00,50747.12727984148
2024-04-19 20:00:00+00:00,50747.12727984148
2024-04-20 00:00:00+00:00,50747.12727984148
2024-04-20 04:00:00+00:00,50747.12727984148
2024-04-20 08:00:00+00:00,50747.12727984148
2024-04-20 12:00:00+00:00,50747.12727984148
2024-04-20 16:00:00+00:00,50747.12727984148
2024-04-20 20:00:00+00:00,50747.12727984148
2024-04-21 00:00:00+00:00,50747.12727984148
2024-04-21 04:00:00+00:00,50747.12727984148
2024-04-21 08:00:00+00:00,50747.12727984148
2024-04-21 12:00:00+00:00,50747.12727984148
2024-04-21 16:00:00+00:00,50747.12727984148
2024-04-21 20:00:00+00:00,50747.12727984148
2024-04-22 00:00:00+00:00,50747.12727984148
2024-04-22 04:00:00+00:00,50747.12727984148
2024-04-22 08:00:00+00:00,50747.12727984148
2024-04-22 12:00:00+00:00,50747.12727984148
2024-04-22 16:00:00+00:00,50747.12727984148
2024-04-22 20:00:00+00:00,50747.12727984148
2024-04-23 00:00:00+00:00,50747.12727984148
2024-04-23 04:00:00+00:00,50747.12727984148
2024-04-23 08:00:00+00:00,50747.12727984148
2024-04-23 12:00:00+00:00,50747.12727984148
2024-04-23 16:00:00+00:00,50747.12727984148
2024-04-23 20:00:00+00:00,50747.12727984148
2024-04-24 00:00:00+00:00,50747.12727984148
2024-04-24 04:00:00+00:00,50747.12727984148
2024-04-24 08:00:00+00:00,50747.12727984148
2024-04-24 12:00:00+00:00,50747.12727984148
2024-04-24 16:00:00+00:00,50747.12727984148
2024-04-24 20:00:00+00:00,50747.12727984148
2024-04-25 00:00:00+00:00,50747.12727984148
2024-04-25 04:00:00+00:00,50747.12727984148
2024-04-25 08:00:00+00:00,50747.12727984148
2024-04-25 12:00:00+00:00,50747.12727984148
2024-04-25 16:00:00+00:00,50747.12727984148
2024-04-25 20:00:00+00:00,50747.12727984148
2024-04-26 00:00:00+00:00,50747.12727984148
2024-04-26 04:00:00+00:00,50747.12727984148
2024-04-26 08:00:00+00:00,50747.12727984148
2024-04-26 12:00:00+00:00,50747.12727984148
2024-04-26 16:00:00+00:00,50747.12727984148
2024-04-26 20:00:00+00:00,50747.12727984148
2024-04-27 00:00:00+00:00,50747.12727984148
2024-04-27 04:00:00+00:00,50747.12727984148
2024-04-27 08:00:00+00:00,50747.12727984148
2024-04-27 12:00:00+00:00,50747.12727984148
2024-04-27 16:00:00+00:00,50747.12727984148
2024-04-27 20:00:00+00:00,50707.429692351805
2024-04-28 00:00:00+00:00,50698.42449311783
2024-04-28 04:00:00+00:00,50646.09973303839
2024-04-28 08:00:00+00:00,50656.03213303839
2024-04-28 12:00:00+00:00,50695.192286498794
2024-04-28 16:00:00+00:00,50690.73699815847
2024-04-28 20:00:00+00:00,50672.32827943987
2024-04-29 00:00:00+00:00,50729.97991141891
2024-04-29 04:00:00+00:00,50805.352649126966
2024-04-29 08:00:00+00:00,50796.15428859036
2024-04-29 12:00:00+00:00,50810.121010692834
2024-04-29 16:00:00+00:00,50731.58687406161
2024-04-29 20:00:00+00:00,50736.9071749672
2024-04-30 00:00:00+00:00,50668.669943472574
2024-04-30 04:00:00+00:00,50668.669943472574
2024-04-30 08:00:00+00:00,50668.669943472574
2024-04-30 12:00:00+00:00,50668.669943472574
2024-04-30 16:00:00+00:00,50677.19123129559
2024-04-30 20:00:00+00:00,50710.25947680619
2024-05-01 00:00:00+00:00,50672.74323749681
2024-05-01 04:00:00+00:00,50672.74323749681
2024-05-01 08:00:00+00:00,50672.74323749681
2024-05-01 12:00:00+00:00,50672.74323749681
2024-05-01 16:00:00+00:00,50672.74323749681
2024-05-01 20:00:00+00:00,50672.74323749681
2024-05-02 00:00:00+00:00,50672.74323749681
2024-05-02 04:00:00+00:00,50692.736128526514
2024-05-02 08:00:00+00:00,50687.45114532193
2024-05-02 12:00:00+00:00,50667.004081867635
2024-05-02 16:00:00+00:00,50651.048981867636
2024-05-02 20:00:00+00:00,50643.39348492918
2024-05-03 00:00:00+00:00,50643.39348492918
2024-05-03 04:00:00+00:00,50643.39348492918
2024-05-03 08:00:00+00:00,50643.39348492918
2024-05-03 12:00:00+00:00,50643.39348492918
2024-05-03 16:00:00+00:00,50643.39348492918
2024-05-03 20:00:00+00:00,50643.39348492918
2024-05-04 00:00:00+00:00,50643.39348492918
2024-05-04 04:00:00+00:00,50643.39348492918
2024-05-04 08:00:00+00:00,50643.39348492918
2024-05-04 12:00:00+00:00,50643.39348492918
2024-05-04 16:00:00+00:00,50643.39348492918
2024-05-04 20:00:00+00:00,50643.39348492918
2024-05-05 00:00:00+00:00,50643.39348492918
2024-05-05 04:00:00+00:00,50643.39348492918
2024-05-05 08:00:00+00:00,50643.39348492918
2024-05-05 12:00:00+00:00,50643.39348492918
2024-05-05 16:00:00+00:00,50643.39348492918
2024-05-05 20:00:00+00:00,50643.39348492918
2024-05-06 00:00:00+00:00,50643.39348492918
2024-05-06 04:00:00+00:00,50643.39348492918
2024-05-06 08:00:00+00:00,50643.39348492918
2024-05-06 12:00:00+00:00,50643.39348492918
2024-05-06 16:00:00+00:00,50643.39348492918
2024-05-06 20:00:00+00:00,50643.39348492918
2024-05-07 00:00:00+00:00,50643.39348492918
2024-05-07 04:00:00+00:00,50643.39348492918
2024-05-07 08:00:00+00:00,50643.39348492918
2024-05-07 12:00:00+00:00,50643.39348492918
2024-05-07 16:00:00+00:00,50643.39348492918
2024-05-07 20:00:00+00:00,50643.39348492918
2024-05-08 00:00:00+00:00,50643.39348492918
2024-05-08 04:00:00+00:00,50643.39348492918
2024-05-08 08:00:00+00:00,50643.39348492918
2024-05-08 12:00:00+00:00,50643.39348492918
2024-05-08 16:00:00+00:00,50643.39348492918
2024-05-08 20:00:00+00:00,50643.39348492918
2024-05-09 00:00:00+00:00,50643.39348492918
2024-05-09 04:00:00+00:00,50643.39348492918
2024-05-09 08:00:00+00:00,50643.39348492918
2024-05-09 12:00:00+00:00,50643.39348492918
2024-05-09 16:00:00+00:00,50643.39348492918
2024-05-09 20:00:00+00:00,50643.39348492918
2024-05-10 00:00:00+00:00,50643.39348492918
2024-05-10 04:00:00+00:00,50643.39348492918
2024-05-10 08:00:00+00:00,50643.39348492918
2024-05-10 12:00:00+00:00,50643.39348492918
2024-05-10 16:00:00+00:00,50643.39348492918
2024-05-10 20:00:00+00:00,50643.39348492918
2024-05-11 00:00:00+00:00,50643.39348492918
2024-05-11 04:00:00+00:00,50643.39348492918
2024-05-11 08:00:00+00:00,50643.39348492918
2024-05-11 12:00:00+00:00,50643.39348492918
2024-05-11 16:00:00+00:00,50643.39348492918
2024-05-11 20:00:00+00:00,50643.39348492918
2024-05-12 00:00:00+00:00,50643.39348492918
2024-05-12 04:00:00+00:00,50643.39348492918
2024-05-12 08:00:00+00:00,50643.39348492918
2024-05-12 12:00:00+00:00,50643.39348492918
2024-05-12 16:00:00+00:00,50643.39348492918
2024-05-12 20:00:00+00:00,50643.39348492918
2024-05-13 00:00:00+00:00,50643.39348492918
2024-05-13 04:00:00+00:00,50643.39348492918
2024-05-13 08:00:00+00:00,50643.39348492918
2024-05-13 12:00:00+00:00,50643.39348492918
2024-05-13 16:00:00+00:00,50643.39348492918
2024-05-13 20:00:00+00:00,50643.39348492918
2024-05-14 00:00:00+00:00,50643.39348492918
2024-05-14 04:00:00+00:00,50643.39348492918
2024-05-14 08:00:00+00:00,50643.39348492918
2024-05-14 12:00:00+00:00,50643.39348492918
2024-05-14 16:00:00+00:00,50643.39348492918
2024-05-14 20:00:00+00:00,50643.39348492918
2024-05-15 00:00:00+00:00,50643.39348492918
2024-05-15 04:00:00+00:00,50643.39348492918
2024-05-15 08:00:00+00:00,50643.39348492918
2024-05-15 12:00:00+00:00,50643.39348492918
2024-05-15 16:00:00+00:00,50643.39348492918
2024-05-15 20:00:00+00:00,50643.39348492918
2024-05-16 00:00:00+00:00,50643.39348492918
2024-05-16 04:00:00+00:00,50643.39348492918
2024-05-16 08:00:00+00:00,50643.39348492918
2024-05-16 12:00:00+00:00,50643.39348492918
2024-05-16 16:00:00+00:00,50643.39348492918
2024-05-16 20:00:00+00:00,50643.39348492918
2024-05-17 00:00:00+00:00,50643.39348492918
2024-05-17 04:00:00+00:00,50643.39348492918
2024-05-17 08:00:00+00:00,50643.39348492918
2024-05-17 12:00:00+00:00,50643.39348492918
2024-05-17 16:00:00+00:00,50643.39348492918
2024-05-17 20:00:00+00:00,50643.39348492918
2024-05-18 00:00:00+00:00,50643.39348492918
2024-05-18 04:00:00+00:00,50643.39348492918
2024-05-18 08:00:00+00:00,50643.39348492918
2024-05-18 12:00:00+00:00,50643.39348492918
2024-05-18 16:00:00+00:00,50643.39348492918
2024-05-18 20:00:00+00:00,50643.39348492918
2024-05-19 00:00:00+00:00,50643.39348492918
2024-05-19 04:00:00+00:00,50643.39348492918
2024-05-19 08:00:00+00:00,50830.50369634152
2024-05-19 12:00:00+00:00,50831.62651988217
2024-05-19 16:00:00+00:00,50216.08711988219
2024-05-19 20:00:00+00:00,49028.426835500606
2024-05-20 00:00:00+00:00,49028.426835500606
2024-05-20 04:00:00+00:00,49028.426835500606
2024-05-20 08:00:00+00:00,49028.426835500606
2024-05-20 12:00:00+00:00,49028.426835500606
2024-05-20 16:00:00+00:00,49157.12090777939
2024-05-20 20:00:00+00:00,51929.091216819674
2024-05-21 00:00:00+00:00,51929.091216819674
2024-05-21 04:00:00+00:00,51929.091216819674
2024-05-21 08:00:00+00:00,51929.091216819674
2024-05-21 12:00:00+00:00,51929.091216819674
2024-05-21 16:00:00+00:00,49922.74516628112
2024-05-21 20:00:00+00:00,49574.457659656146
2024-05-22 00:00:00+00:00,49574.457659656146
2024-05-22 04:00:00+00:00,49574.457659656146
2024-05-22 08:00:00+00:00,49574.457659656146
2024-05-22 12:00:00+00:00,49551.42633501161
2024-05-22 16:00:00+00:00,50337.04533501161
2024-05-22 20:00:00+00:00,49395.285499110774
2024-05-23 00:00:00+00:00,48935.99702842805
2024-05-23 04:00:00+00:00,49218.04429744362
2024-05-23 08:00:00+00:00,49536.37818621169
2024-05-23 12:00:00+00:00,49816.10235339312
2024-05-23 16:00:00+00:00,48584.726572852
2024-05-23 20:00:00+00:00,48584.726572852
2024-05-24 00:00:00+00:00,48584.726572852
2024-05-24 04:00:00+00:00,48584.726572852
2024-05-24 08:00:00+00:00,48584.726572852
2024-05-24 12:00:00+00:00,48584.726572852
2024-05-24 16:00:00+00:00,48584.726572852
2024-05-24 20:00:00+00:00,48584.726572852
2024-05-25 00:00:00+00:00,48584.726572852
2024-05-25 04:00:00+00:00,48584.726572852
2024-05-25 08:00:00+00:00,48584.726572852
2024-05-25 12:00:00+00:00,48584.726572852
2024-05-25 16:00:00+00:00,48584.726572852
2024-05-25 20:00:00+00:00,48584.726572852
2024-05-26 00:00:00+00:00,48584.726572852
2024-05-26 04:00:00+00:00,48584.726572852
2024-05-26 08:00:00+00:00,48584.726572852
2024-05-26 12:00:00+00:00,48584.726572852
2024-05-26 16:00:00+00:00,48584.726572852
2024-05-26 20:00:00+00:00,48584.726572852
2024-05-27 00:00:00+00:00,48584.726572852
2024-05-27 04:00:00+00:00,48584.726572852
2024-05-27 08:00:00+00:00,48584.726572852
2024-05-27 12:00:00+00:00,48584.726572852
2024-05-27 16:00:00+00:00,48584.726572852
2024-05-27 20:00:00+00:00,48584.726572852
2024-05-28 00:00:00+00:00,48584.726572852
2024-05-28 04:00:00+00:00,48584.726572852
2024-05-28 08:00:00+00:00,48584.726572852
2024-05-28 12:00:00+00:00,48584.726572852
2024-05-28 16:00:00+00:00,48584.726572852
2024-05-28 20:00:00+00:00,48584.726572852
2024-05-29 00:00:00+00:00,48584.726572852
2024-05-29 04:00:00+00:00,48584.726572852
2024-05-29 08:00:00+00:00,48584.726572852
2024-05-29 12:00:00+00:00,48584.726572852
2024-05-29 16:00:00+00:00,48584.726572852
2024-05-29 20:00:00+00:00,48584.726572852
2024-05-30 00:00:00+00:00,48584.726572852
2024-05-30 04:00:00+00:00,48584.726572852
2024-05-30 08:00:00+00:00,48584.726572852
2024-05-30 12:00:00+00:00,48584.726572852
2024-05-30 16:00:00+00:00,48584.726572852
2024-05-30 20:00:00+00:00,48584.726572852
2024-05-31 00:00:00+00:00,48584.726572852
2024-05-31 04:00:00+00:00,48584.726572852
2024-05-31 08:00:00+00:00,48584.726572852
2024-05-31 12:00:00+00:00,48584.726572852
2024-05-31 16:00:00+00:00,48584.726572852
2024-05-31 20:00:00+00:00,48584.726572852
2024-06-01 00:00:00+00:00,48584.726572852
2024-06-01 04:00:00+00:00,48584.726572852
2024-06-01 08:00:00+00:00,48584.726572852
2024-06-01 12:00:00+00:00,48584.726572852
2024-06-01 16:00:00+00:00,48584.726572852
2024-06-01 20:00:00+00:00,48584.726572852
2024-06-02 00:00:00+00:00,48584.726572852
2024-06-02 04:00:00+00:00,48584.726572852
2024-06-02 08:00:00+00:00,48584.726572852
2024-06-02 12:00:00+00:00,48584.726572852
2024-06-02 16:00:00+00:00,48584.726572852
2024-06-02 20:00:00+00:00,48584.726572852
2024-06-03 00:00:00+00:00,48584.726572852
2024-06-03 04:00:00+00:00,48584.726572852
2024-06-03 08:00:00+00:00,48584.726572852
2024-06-03 12:00:00+00:00,48584.726572852
2024-06-03 16:00:00+00:00,48584.726572852
2024-06-03 20:00:00+00:00,48584.726572852
2024-06-04 00:00:00+00:00,48584.726572852
2024-06-04 04:00:00+00:00,48584.726572852
2024-06-04 08:00:00+00:00,48584.726572852
2024-06-04 12:00:00+00:00,48584.726572852
2024-06-04 16:00:00+00:00,48584.726572852
2024-06-04 20:00:00+00:00,48584.726572852
2024-06-05 00:00:00+00:00,48584.726572852
2024-06-05 04:00:00+00:00,48584.726572852
2024-06-05 08:00:00+00:00,48855.66296434842
2024-06-05 12:00:00+00:00,48544.76193348077
2024-06-05 16:00:00+00:00,49361.59236525697
2024-06-05 20:00:00+00:00,48773.70267790248
2024-06-06 00:00:00+00:00,48555.08522407814
2024-06-06 04:00:00+00:00,48484.82901076953
2024-06-06 08:00:00+00:00,48466.85077657647
2024-06-06 12:00:00+00:00,48641.755069746934
2024-06-06 16:00:00+00:00,48789.76002094669
2024-06-06 20:00:00+00:00,47728.554251969246
2024-06-07 00:00:00+00:00,47662.6471170174
2024-06-07 04:00:00+00:00,47662.6471170174
2024-06-07 08:00:00+00:00,47773.99395060705
2024-06-07 12:00:00+00:00,47724.58991837528
2024-06-07 16:00:00+00:00,47724.58991837528
2024-06-07 20:00:00+00:00,47724.58991837528
2024-06-08 00:00:00+00:00,47724.58991837528
2024-06-08 04:00:00+00:00,47724.58991837528
2024-06-08 08:00:00+00:00,47724.58991837528
2024-06-08 12:00:00+00:00,47724.58991837528
2024-06-08 16:00:00+00:00,47724.58991837528
2024-06-08 20:00:00+00:00,47724.58991837528
2024-06-09 00:00:00+00:00,47724.58991837528
2024-06-09 04:00:00+00:00,47724.58991837528
2024-06-09 08:00:00+00:00,47724.58991837528
2024-06-09 12:00:00+00:00,47724.58991837528
2024-06-09 16:00:00+00:00,47724.58991837528
2024-06-09 20:00:00+00:00,47724.58991837528
2024-06-10 00:00:00+00:00,47724.58991837528
2024-06-10 04:00:00+00:00,47724.58991837528
2024-06-10 08:00:00+00:00,47724.58991837528
2024-06-10 12:00:00+00:00,47724.58991837528
2024-06-10 16:00:00+00:00,47724.58991837528
2024-06-10 20:00:00+00:00,47724.58991837528
2024-06-11 00:00:00+00:00,47724.58991837528
2024-06-11 04:00:00+00:00,47724.58991837528
2024-06-11 08:00:00+00:00,47724.58991837528
2024-06-11 12:00:00+00:00,47724.58991837528
2024-06-11 16:00:00+00:00,47724.58991837528
2024-06-11 20:00:00+00:00,47548.05196728765
2024-06-12 00:00:00+00:00,47546.11616115806
2024-06-12 04:00:00+00:00,47546.11616115806
2024-06-12 08:00:00+00:00,47546.11616115806
2024-06-12 12:00:00+00:00,47546.11616115806
2024-06-12 16:00:00+00:00,47546.11616115806
2024-06-12 20:00:00+00:00,47546.11616115806
2024-06-13 00:00:00+00:00,47546.11616115806
2024-06-13 04:00:00+00:00,47546.11616115806
2024-06-13 08:00:00+00:00,47546.11616115806
2024-06-13 12:00:00+00:00,47546.11616115806
2024-06-13 16:00:00+00:00,47546.11616115806
2024-06-13 20:00:00+00:00,47546.11616115806
2024-06-14 00:00:00+00:00,47546.11616115806
2024-06-14 04:00:00+00:00,47546.11616115806
2024-06-14 08:00:00+00:00,47546.11616115806
2024-06-14 12:00:00+00:00,47546.11616115806
2024-06-14 16:00:00+00:00,47546.11616115806
2024-06-14 20:00:00+00:00,47546.11616115806
2024-06-15 00:00:00+00:00,47546.11616115806
2024-06-15 04:00:00+00:00,47546.11616115806
2024-06-15 08:00:00+00:00,47546.11616115806
2024-06-15 12:00:00+00:00,47546.11616115806
2024-06-15 16:00:00+00:00,47546.11616115806
2024-06-15 20:00:00+00:00,47546.11616115806
2024-06-16 00:00:00+00:00,47546.11616115806
2024-06-16 04:00:00+00:00,47546.11616115806
2024-06-16 08:00:00+00:00,47546.11616115806
2024-06-16 12:00:00+00:00,47546.11616115806
2024-06-16 16:00:00+00:00,47546.11616115806
2024-06-16 20:00:00+00:00,47546.11616115806
2024-06-17 00:00:00+00:00,47546.11616115806
2024-06-17 04:00:00+00:00,47546.11616115806
2024-06-17 08:00:00+00:00,47546.11616115806
2024-06-17 12:00:00+00:00,47546.11616115806
2024-06-17 16:00:00+00:00,47546.11616115806
2024-06-17 20:00:00+00:00,47546.11616115806
2024-06-18 00:00:00+00:00,47546.11616115806
2024-06-18 04:00:00+00:00,47546.11616115806
2024-06-18 08:00:00+00:00,47546.11616115806
2024-06-18 12:00:00+00:00,47546.11616115806
2024-06-18 16:00:00+00:00,47546.11616115806
2024-06-18 20:00:00+00:00,47546.11616115806
2024-06-19 00:00:00+00:00,47546.11616115806
2024-06-19 04:00:00+00:00,47546.11616115806
2024-06-19 08:00:00+00:00,47547.46935752173
2024-06-19 12:00:00+00:00,47550.24843091333
2024-06-19 16:00:00+00:00,47557.12385177917
2024-06-19 20:00:00+00:00,47558.07272074887
2024-06-20 00:00:00+00:00,47555.94885970695
2024-06-20 04:00:00+00:00,47550.81916130559
