,equity
2023-04-18 04:00:00+00:00,10423.791432272654
2023-04-18 08:00:00+00:00,10423.791432272654
2023-04-18 12:00:00+00:00,10423.791432272654
2023-04-18 16:00:00+00:00,10423.791432272654
2023-04-18 20:00:00+00:00,10423.791432272654
2023-04-19 00:00:00+00:00,10423.791432272654
2023-04-19 04:00:00+00:00,10423.791432272654
2023-04-19 08:00:00+00:00,10423.791432272654
2023-04-19 12:00:00+00:00,10423.791432272654
2023-04-19 16:00:00+00:00,10429.88101376109
2023-04-19 20:00:00+00:00,10426.779905086267
2023-04-20 00:00:00+00:00,10426.779905086267
2023-04-20 04:00:00+00:00,10418.34341851232
2023-04-20 08:00:00+00:00,10414.953066407581
2023-04-20 12:00:00+00:00,10414.953066407581
2023-04-20 16:00:00+00:00,10414.953066407581
2023-04-20 20:00:00+00:00,10482.086464376818
2023-04-21 00:00:00+00:00,10459.022652157724
2023-04-21 04:00:00+00:00,10456.675560092144
2023-04-21 08:00:00+00:00,10456.675560092144
2023-04-21 12:00:00+00:00,10456.675560092144
2023-04-21 16:00:00+00:00,10456.675560092144
2023-04-21 20:00:00+00:00,10456.675560092144
2023-04-22 00:00:00+00:00,10460.2315003283
2023-04-22 04:00:00+00:00,10458.390631031873
2023-04-22 08:00:00+00:00,10458.390631031873
2023-04-22 12:00:00+00:00,10458.390631031873
2023-04-22 16:00:00+00:00,10458.390631031873
2023-04-22 20:00:00+00:00,10458.390631031873
2023-04-23 00:00:00+00:00,10458.390631031873
2023-04-23 04:00:00+00:00,10458.390631031873
2023-04-23 08:00:00+00:00,10458.390631031873
2023-04-23 12:00:00+00:00,10458.390631031873
2023-04-23 16:00:00+00:00,10458.390631031873
2023-04-23 20:00:00+00:00,10458.390631031873
2023-04-24 00:00:00+00:00,10458.390631031873
2023-04-24 04:00:00+00:00,10458.390631031873
2023-04-24 08:00:00+00:00,10458.390631031873
2023-04-24 12:00:00+00:00,10458.390631031873
2023-04-24 16:00:00+00:00,10458.390631031873
2023-04-24 20:00:00+00:00,10458.390631031873
2023-04-25 00:00:00+00:00,10458.390631031873
2023-04-25 04:00:00+00:00,10458.390631031873
2023-04-25 08:00:00+00:00,10458.390631031873
2023-04-25 12:00:00+00:00,10458.390631031873
2023-04-25 16:00:00+00:00,10458.390631031873
2023-04-25 20:00:00+00:00,10458.390631031873
2023-04-26 00:00:00+00:00,10458.390631031873
2023-04-26 04:00:00+00:00,10458.390631031873
2023-04-26 08:00:00+00:00,10458.390631031873
2023-04-26 12:00:00+00:00,10458.390631031873
2023-04-26 16:00:00+00:00,10622.484126038444
2023-04-26 20:00:00+00:00,10622.484126038444
2023-04-27 00:00:00+00:00,10622.484126038444
2023-04-27 04:00:00+00:00,10622.484126038444
2023-04-27 08:00:00+00:00,10622.484126038444
2023-04-27 12:00:00+00:00,10622.484126038444
2023-04-27 16:00:00+00:00,10622.484126038444
2023-04-27 20:00:00+00:00,10622.484126038444
2023-04-28 00:00:00+00:00,10622.484126038444
2023-04-28 04:00:00+00:00,10622.484126038444
2023-04-28 08:00:00+00:00,10622.484126038444
2023-04-28 12:00:00+00:00,10622.484126038444
2023-04-28 16:00:00+00:00,10622.484126038444
2023-04-28 20:00:00+00:00,10622.484126038444
2023-04-29 00:00:00+00:00,10622.484126038444
2023-04-29 04:00:00+00:00,10622.484126038444
2023-04-29 08:00:00+00:00,10622.484126038444
2023-04-29 12:00:00+00:00,10622.484126038444
2023-04-29 16:00:00+00:00,10622.484126038444
2023-04-29 20:00:00+00:00,10622.484126038444
2023-04-30 00:00:00+00:00,10622.484126038444
2023-04-30 04:00:00+00:00,10622.484126038444
2023-04-30 08:00:00+00:00,10622.484126038444
2023-04-30 12:00:00+00:00,10622.484126038444
2023-04-30 16:00:00+00:00,10622.484126038444
2023-04-30 20:00:00+00:00,10622.484126038444
2023-05-01 00:00:00+00:00,10622.484126038444
2023-05-01 04:00:00+00:00,10622.484126038444
2023-05-01 08:00:00+00:00,10622.484126038444
2023-05-01 12:00:00+00:00,10622.484126038444
2023-05-01 16:00:00+00:00,10622.484126038444
2023-05-01 20:00:00+00:00,10682.1756354908
2023-05-02 00:00:00+00:00,10643.134578153495
2023-05-02 04:00:00+00:00,10640.650226508526
2023-05-02 08:00:00+00:00,10640.650226508526
2023-05-02 12:00:00+00:00,10640.650226508526
2023-05-02 16:00:00+00:00,10640.650226508526
2023-05-02 20:00:00+00:00,10640.650226508526
2023-05-03 00:00:00+00:00,10640.650226508526
2023-05-03 04:00:00+00:00,10640.650226508526
2023-05-03 08:00:00+00:00,10640.650226508526
2023-05-03 12:00:00+00:00,10640.650226508526
2023-05-03 16:00:00+00:00,10640.650226508526
2023-05-03 20:00:00+00:00,10568.93638114726
2023-05-04 00:00:00+00:00,10568.93638114726
2023-05-04 04:00:00+00:00,10568.93638114726
2023-05-04 08:00:00+00:00,10568.93638114726
2023-05-04 12:00:00+00:00,10568.93638114726
2023-05-04 16:00:00+00:00,10568.93638114726
2023-05-04 20:00:00+00:00,10568.93638114726
2023-05-05 00:00:00+00:00,10568.93638114726
2023-05-05 04:00:00+00:00,10568.93638114726
2023-05-05 08:00:00+00:00,10568.93638114726
2023-05-05 12:00:00+00:00,10568.93638114726
2023-05-05 16:00:00+00:00,10568.93638114726
2023-05-05 20:00:00+00:00,10568.93638114726
2023-05-06 00:00:00+00:00,10568.93638114726
2023-05-06 04:00:00+00:00,10568.93638114726
2023-05-06 08:00:00+00:00,10568.93638114726
2023-05-06 12:00:00+00:00,10568.93638114726
2023-05-06 16:00:00+00:00,10568.93638114726
2023-05-06 20:00:00+00:00,10568.93638114726
2023-05-07 00:00:00+00:00,10568.93638114726
2023-05-07 04:00:00+00:00,10568.93638114726
2023-05-07 08:00:00+00:00,10568.93638114726
2023-05-07 12:00:00+00:00,10568.93638114726
2023-05-07 16:00:00+00:00,10568.93638114726
2023-05-07 20:00:00+00:00,10568.93638114726
2023-05-08 00:00:00+00:00,10568.93638114726
2023-05-08 04:00:00+00:00,10568.93638114726
2023-05-08 08:00:00+00:00,10568.93638114726
2023-05-08 12:00:00+00:00,10568.93638114726
2023-05-08 16:00:00+00:00,10568.93638114726
2023-05-08 20:00:00+00:00,10568.93638114726
2023-05-09 00:00:00+00:00,10508.238432198723
2023-05-09 04:00:00+00:00,10505.84299678181
2023-05-09 08:00:00+00:00,10505.84299678181
2023-05-09 12:00:00+00:00,10505.84299678181
2023-05-09 16:00:00+00:00,10505.84299678181
2023-05-09 20:00:00+00:00,10505.84299678181
2023-05-10 00:00:00+00:00,10505.84299678181
2023-05-10 04:00:00+00:00,10505.84299678181
2023-05-10 08:00:00+00:00,10505.84299678181
2023-05-10 12:00:00+00:00,10505.84299678181
2023-05-10 16:00:00+00:00,10505.84299678181
2023-05-10 20:00:00+00:00,10505.84299678181
2023-05-11 00:00:00+00:00,10505.84299678181
2023-05-11 04:00:00+00:00,10505.84299678181
2023-05-11 08:00:00+00:00,10505.84299678181
2023-05-11 12:00:00+00:00,10505.84299678181
2023-05-11 16:00:00+00:00,10505.84299678181
2023-05-11 20:00:00+00:00,10505.84299678181
2023-05-12 00:00:00+00:00,10485.050535033879
2023-05-12 04:00:00+00:00,10482.835884024324
2023-05-12 08:00:00+00:00,10482.835884024324
2023-05-12 12:00:00+00:00,10482.835884024324
2023-05-12 16:00:00+00:00,10482.835884024324
2023-05-12 20:00:00+00:00,10482.835884024324
2023-05-13 00:00:00+00:00,10482.835884024324
2023-05-13 04:00:00+00:00,10482.835884024324
2023-05-13 08:00:00+00:00,10482.835884024324
2023-05-13 12:00:00+00:00,10482.835884024324
2023-05-13 16:00:00+00:00,10482.835884024324
2023-05-13 20:00:00+00:00,10482.835884024324
2023-05-14 00:00:00+00:00,10482.835884024324
2023-05-14 04:00:00+00:00,10482.835884024324
2023-05-14 08:00:00+00:00,10482.835884024324
2023-05-14 12:00:00+00:00,10482.835884024324
2023-05-14 16:00:00+00:00,10482.835884024324
2023-05-14 20:00:00+00:00,10482.835884024324
2023-05-15 00:00:00+00:00,10482.835884024324
2023-05-15 04:00:00+00:00,10482.835884024324
2023-05-15 08:00:00+00:00,10482.835884024324
2023-05-15 12:00:00+00:00,10482.835884024324
2023-05-15 16:00:00+00:00,10482.835884024324
2023-05-15 20:00:00+00:00,10482.835884024324
2023-05-16 00:00:00+00:00,10482.835884024324
2023-05-16 04:00:00+00:00,10482.835884024324
2023-05-16 08:00:00+00:00,10482.835884024324
2023-05-16 12:00:00+00:00,10482.835884024324
2023-05-16 16:00:00+00:00,10482.835884024324
2023-05-16 20:00:00+00:00,10482.835884024324
2023-05-17 00:00:00+00:00,10482.835884024324
2023-05-17 04:00:00+00:00,10482.835884024324
2023-05-17 08:00:00+00:00,10482.835884024324
2023-05-17 12:00:00+00:00,10482.835884024324
2023-05-17 16:00:00+00:00,10482.835884024324
2023-05-17 20:00:00+00:00,10482.835884024324
2023-05-18 00:00:00+00:00,10482.835884024324
2023-05-18 04:00:00+00:00,10482.835884024324
2023-05-18 08:00:00+00:00,10482.835884024324
2023-05-18 12:00:00+00:00,10482.835884024324
2023-05-18 16:00:00+00:00,10482.835884024324
2023-05-18 20:00:00+00:00,10482.835884024324
2023-05-19 00:00:00+00:00,10482.835884024324
2023-05-19 04:00:00+00:00,10482.835884024324
2023-05-19 08:00:00+00:00,10482.835884024324
2023-05-19 12:00:00+00:00,10482.835884024324
2023-05-19 16:00:00+00:00,10482.835884024324
2023-05-19 20:00:00+00:00,10482.835884024324
2023-05-20 00:00:00+00:00,10482.835884024324
2023-05-20 04:00:00+00:00,10482.835884024324
2023-05-20 08:00:00+00:00,10482.835884024324
2023-05-20 12:00:00+00:00,10482.835884024324
2023-05-20 16:00:00+00:00,10482.835884024324
2023-05-20 20:00:00+00:00,10482.835884024324
2023-05-21 00:00:00+00:00,10482.835884024324
2023-05-21 04:00:00+00:00,10482.835884024324
2023-05-21 08:00:00+00:00,10482.835884024324
2023-05-21 12:00:00+00:00,10482.835884024324
2023-05-21 16:00:00+00:00,10482.835884024324
2023-05-21 20:00:00+00:00,10482.835884024324
2023-05-22 00:00:00+00:00,10482.835884024324
2023-05-22 04:00:00+00:00,10482.835884024324
2023-05-22 08:00:00+00:00,10482.835884024324
2023-05-22 12:00:00+00:00,10482.835884024324
2023-05-22 16:00:00+00:00,10482.835884024324
2023-05-22 20:00:00+00:00,10482.835884024324
2023-05-23 00:00:00+00:00,10482.835884024324
2023-05-23 04:00:00+00:00,10482.835884024324
2023-05-23 08:00:00+00:00,10482.835884024324
2023-05-23 12:00:00+00:00,10482.835884024324
2023-05-23 16:00:00+00:00,10482.835884024324
2023-05-23 20:00:00+00:00,10482.835884024324
2023-05-24 00:00:00+00:00,10482.835884024324
2023-05-24 04:00:00+00:00,10482.835884024324
2023-05-24 08:00:00+00:00,10482.835884024324
2023-05-24 12:00:00+00:00,10482.835884024324
2023-05-24 16:00:00+00:00,10482.835884024324
2023-05-24 20:00:00+00:00,10499.627266434343
2023-05-25 00:00:00+00:00,10495.831018889457
2023-05-25 04:00:00+00:00,10495.831018889457
2023-05-25 08:00:00+00:00,10495.831018889457
2023-05-25 12:00:00+00:00,10495.831018889457
2023-05-25 16:00:00+00:00,10495.831018889457
2023-05-25 20:00:00+00:00,10495.831018889457
2023-05-26 00:00:00+00:00,10495.831018889457
2023-05-26 04:00:00+00:00,10495.831018889457
2023-05-26 08:00:00+00:00,10495.831018889457
2023-05-26 12:00:00+00:00,10495.831018889457
2023-05-26 16:00:00+00:00,10495.831018889457
2023-05-26 20:00:00+00:00,10495.831018889457
2023-05-27 00:00:00+00:00,10495.831018889457
2023-05-27 04:00:00+00:00,10495.831018889457
2023-05-27 08:00:00+00:00,10495.831018889457
2023-05-27 12:00:00+00:00,10495.831018889457
2023-05-27 16:00:00+00:00,10495.831018889457
2023-05-27 20:00:00+00:00,10495.831018889457
2023-05-28 00:00:00+00:00,10495.831018889457
2023-05-28 04:00:00+00:00,10495.831018889457
2023-05-28 08:00:00+00:00,10489.85341362961
2023-05-28 12:00:00+00:00,10483.569096751433
2023-05-28 16:00:00+00:00,10483.569096751433
2023-05-28 20:00:00+00:00,10483.569096751433
2023-05-29 00:00:00+00:00,10648.087351323486
2023-05-29 04:00:00+00:00,10648.087351323486
2023-05-29 08:00:00+00:00,10648.087351323486
2023-05-29 12:00:00+00:00,10648.087351323486
2023-05-29 16:00:00+00:00,10648.087351323486
2023-05-29 20:00:00+00:00,10648.087351323486
2023-05-30 00:00:00+00:00,10648.087351323486
2023-05-30 04:00:00+00:00,10648.087351323486
2023-05-30 08:00:00+00:00,10648.087351323486
2023-05-30 12:00:00+00:00,10648.087351323486
2023-05-30 16:00:00+00:00,10648.087351323486
2023-05-30 20:00:00+00:00,10648.087351323486
2023-05-31 00:00:00+00:00,10648.087351323486
2023-05-31 04:00:00+00:00,10648.087351323486
2023-05-31 08:00:00+00:00,10648.087351323486
2023-05-31 12:00:00+00:00,10648.087351323486
2023-05-31 16:00:00+00:00,10648.087351323486
2023-05-31 20:00:00+00:00,10648.087351323486
2023-06-01 00:00:00+00:00,10648.087351323486
2023-06-01 04:00:00+00:00,10648.087351323486
2023-06-01 08:00:00+00:00,10648.087351323486
2023-06-01 12:00:00+00:00,10648.087351323486
2023-06-01 16:00:00+00:00,10648.087351323486
2023-06-01 20:00:00+00:00,10648.087351323486
2023-06-02 00:00:00+00:00,10648.087351323486
2023-06-02 04:00:00+00:00,10648.087351323486
2023-06-02 08:00:00+00:00,10648.087351323486
2023-06-02 12:00:00+00:00,10648.087351323486
2023-06-02 16:00:00+00:00,10648.087351323486
2023-06-02 20:00:00+00:00,10648.087351323486
2023-06-03 00:00:00+00:00,10648.087351323486
2023-06-03 04:00:00+00:00,10648.087351323486
2023-06-03 08:00:00+00:00,10648.087351323486
2023-06-03 12:00:00+00:00,10648.087351323486
2023-06-03 16:00:00+00:00,10648.087351323486
2023-06-03 20:00:00+00:00,10648.087351323486
2023-06-04 00:00:00+00:00,10648.087351323486
2023-06-04 04:00:00+00:00,10648.087351323486
2023-06-04 08:00:00+00:00,10648.087351323486
2023-06-04 12:00:00+00:00,10648.087351323486
2023-06-04 16:00:00+00:00,10648.087351323486
2023-06-04 20:00:00+00:00,10648.087351323486
2023-06-05 00:00:00+00:00,10648.087351323486
2023-06-05 04:00:00+00:00,10648.087351323486
2023-06-05 08:00:00+00:00,10648.087351323486
2023-06-05 12:00:00+00:00,10648.087351323486
2023-06-05 16:00:00+00:00,10648.087351323486
2023-06-05 20:00:00+00:00,10648.087351323486
2023-06-06 00:00:00+00:00,10623.9673994803
2023-06-06 04:00:00+00:00,10620.893717896262
2023-06-06 08:00:00+00:00,10620.893717896262
2023-06-06 12:00:00+00:00,10620.893717896262
2023-06-06 16:00:00+00:00,10620.893717896262
2023-06-06 20:00:00+00:00,10620.893717896262
2023-06-07 00:00:00+00:00,10620.893717896262
2023-06-07 04:00:00+00:00,10620.893717896262
2023-06-07 08:00:00+00:00,10620.893717896262
2023-06-07 12:00:00+00:00,10620.893717896262
2023-06-07 16:00:00+00:00,10620.893717896262
2023-06-07 20:00:00+00:00,10620.893717896262
2023-06-08 00:00:00+00:00,10620.893717896262
2023-06-08 04:00:00+00:00,10620.893717896262
2023-06-08 08:00:00+00:00,10620.893717896262
2023-06-08 12:00:00+00:00,10620.893717896262
2023-06-08 16:00:00+00:00,10620.893717896262
2023-06-08 20:00:00+00:00,10620.893717896262
2023-06-09 00:00:00+00:00,10620.893717896262
2023-06-09 04:00:00+00:00,10620.893717896262
2023-06-09 08:00:00+00:00,10620.893717896262
2023-06-09 12:00:00+00:00,10620.893717896262
2023-06-09 16:00:00+00:00,10620.893717896262
2023-06-09 20:00:00+00:00,10620.893717896262
2023-06-10 00:00:00+00:00,10620.893717896262
2023-06-10 04:00:00+00:00,10620.893717896262
2023-06-10 08:00:00+00:00,10620.893717896262
2023-06-10 12:00:00+00:00,10620.893717896262
2023-06-10 16:00:00+00:00,10620.893717896262
2023-06-10 20:00:00+00:00,10620.893717896262
2023-06-11 00:00:00+00:00,10620.893717896262
2023-06-11 04:00:00+00:00,10620.893717896262
2023-06-11 08:00:00+00:00,10620.893717896262
2023-06-11 12:00:00+00:00,10620.893717896262
2023-06-11 16:00:00+00:00,10620.893717896262
2023-06-11 20:00:00+00:00,10620.893717896262
2023-06-12 00:00:00+00:00,10620.893717896262
2023-06-12 04:00:00+00:00,10620.893717896262
2023-06-12 08:00:00+00:00,10620.893717896262
2023-06-12 12:00:00+00:00,10620.893717896262
2023-06-12 16:00:00+00:00,10620.893717896262
2023-06-12 20:00:00+00:00,10620.893717896262
2023-06-13 00:00:00+00:00,10620.893717896262
2023-06-13 04:00:00+00:00,10620.893717896262
2023-06-13 08:00:00+00:00,10620.893717896262
2023-06-13 12:00:00+00:00,10620.893717896262
2023-06-13 16:00:00+00:00,10620.893717896262
2023-06-13 20:00:00+00:00,10620.893717896262
2023-06-14 00:00:00+00:00,10620.893717896262
2023-06-14 04:00:00+00:00,10620.893717896262
2023-06-14 08:00:00+00:00,10620.893717896262
2023-06-14 12:00:00+00:00,10620.893717896262
2023-06-14 16:00:00+00:00,10620.893717896262
2023-06-14 20:00:00+00:00,10620.893717896262
2023-06-15 00:00:00+00:00,10620.893717896262
2023-06-15 04:00:00+00:00,10620.893717896262
2023-06-15 08:00:00+00:00,10620.893717896262
2023-06-15 12:00:00+00:00,10620.893717896262
2023-06-15 16:00:00+00:00,10620.893717896262
2023-06-15 20:00:00+00:00,10620.893717896262
2023-06-16 00:00:00+00:00,10620.893717896262
2023-06-16 04:00:00+00:00,10620.893717896262
2023-06-16 08:00:00+00:00,10620.893717896262
2023-06-16 12:00:00+00:00,10620.893717896262
2023-06-16 16:00:00+00:00,10620.893717896262
2023-06-16 20:00:00+00:00,10620.893717896262
2023-06-17 00:00:00+00:00,10620.893717896262
2023-06-17 04:00:00+00:00,10620.893717896262
2023-06-17 08:00:00+00:00,10620.893717896262
2023-06-17 12:00:00+00:00,10620.893717896262
2023-06-17 16:00:00+00:00,10620.893717896262
2023-06-17 20:00:00+00:00,10620.893717896262
2023-06-18 00:00:00+00:00,10620.893717896262
2023-06-18 04:00:00+00:00,10620.893717896262
2023-06-18 08:00:00+00:00,10620.893717896262
2023-06-18 12:00:00+00:00,10620.893717896262
2023-06-18 16:00:00+00:00,10620.893717896262
2023-06-18 20:00:00+00:00,10620.893717896262
2023-06-19 00:00:00+00:00,10620.893717896262
2023-06-19 04:00:00+00:00,10620.893717896262
2023-06-19 08:00:00+00:00,10620.893717896262
2023-06-19 12:00:00+00:00,10620.893717896262
2023-06-19 16:00:00+00:00,10620.893717896262
2023-06-19 20:00:00+00:00,10620.893717896262
2023-06-20 00:00:00+00:00,10620.893717896262
2023-06-20 04:00:00+00:00,10620.893717896262
2023-06-20 08:00:00+00:00,10620.893717896262
2023-06-20 12:00:00+00:00,10620.893717896262
2023-06-20 16:00:00+00:00,10620.893717896262
2023-06-20 20:00:00+00:00,10620.893717896262
2023-06-21 00:00:00+00:00,10698.052813727898
2023-06-21 04:00:00+00:00,10693.834999894478
2023-06-21 08:00:00+00:00,10727.047167235854
2023-06-21 12:00:00+00:00,10723.217253916331
2023-06-21 16:00:00+00:00,10723.217253916331
2023-06-21 20:00:00+00:00,10892.911766907324
2023-06-22 00:00:00+00:00,10873.315713783382
2023-06-22 04:00:00+00:00,10869.88667818028
2023-06-22 08:00:00+00:00,10869.88667818028
2023-06-22 12:00:00+00:00,10869.88667818028
2023-06-22 16:00:00+00:00,10869.88667818028
2023-06-22 20:00:00+00:00,10869.88667818028
2023-06-23 00:00:00+00:00,10869.88667818028
2023-06-23 04:00:00+00:00,10869.88667818028
2023-06-23 08:00:00+00:00,10869.88667818028
2023-06-23 12:00:00+00:00,10869.88667818028
2023-06-23 16:00:00+00:00,10869.88667818028
2023-06-23 20:00:00+00:00,10784.75738181097
2023-06-24 00:00:00+00:00,10762.297228954067
2023-06-24 04:00:00+00:00,10762.297228954067
2023-06-24 08:00:00+00:00,10762.297228954067
2023-06-24 12:00:00+00:00,10762.297228954067
2023-06-24 16:00:00+00:00,10762.297228954067
2023-06-24 20:00:00+00:00,10762.297228954067
2023-06-25 00:00:00+00:00,10762.297228954067
2023-06-25 04:00:00+00:00,10762.297228954067
2023-06-25 08:00:00+00:00,10762.297228954067
2023-06-25 12:00:00+00:00,10762.297228954067
2023-06-25 16:00:00+00:00,10762.297228954067
2023-06-25 20:00:00+00:00,10762.297228954067
2023-06-26 00:00:00+00:00,10762.297228954067
2023-06-26 04:00:00+00:00,10762.297228954067
2023-06-26 08:00:00+00:00,10762.297228954067
2023-06-26 12:00:00+00:00,10762.297228954067
2023-06-26 16:00:00+00:00,10762.297228954067
2023-06-26 20:00:00+00:00,10762.297228954067
2023-06-27 00:00:00+00:00,10762.297228954067
2023-06-27 04:00:00+00:00,10762.297228954067
2023-06-27 08:00:00+00:00,10762.297228954067
2023-06-27 12:00:00+00:00,10762.297228954067
2023-06-27 16:00:00+00:00,10762.297228954067
2023-06-27 20:00:00+00:00,10762.297228954067
2023-06-28 00:00:00+00:00,10762.297228954067
2023-06-28 04:00:00+00:00,10762.297228954067
2023-06-28 08:00:00+00:00,10762.297228954067
2023-06-28 12:00:00+00:00,10762.297228954067
2023-06-28 16:00:00+00:00,10762.297228954067
2023-06-28 20:00:00+00:00,10762.297228954067
2023-06-29 00:00:00+00:00,10762.297228954067
2023-06-29 04:00:00+00:00,10762.297228954067
2023-06-29 08:00:00+00:00,10762.297228954067
2023-06-29 12:00:00+00:00,10762.297228954067
2023-06-29 16:00:00+00:00,10762.297228954067
2023-06-29 20:00:00+00:00,10762.297228954067
2023-06-30 00:00:00+00:00,10762.297228954067
2023-06-30 04:00:00+00:00,10762.297228954067
2023-06-30 08:00:00+00:00,10762.297228954067
2023-06-30 12:00:00+00:00,10762.297228954067
2023-06-30 16:00:00+00:00,10762.297228954067
2023-06-30 20:00:00+00:00,10762.297228954067
2023-07-01 00:00:00+00:00,10762.297228954067
2023-07-01 04:00:00+00:00,10762.297228954067
2023-07-01 08:00:00+00:00,10762.297228954067
