,equity
2023-09-21 00:00:00+00:00,162627.01724582724
2023-09-21 04:00:00+00:00,161672.70378220465
2023-09-21 08:00:00+00:00,156649.5276597493
2023-09-21 12:00:00+00:00,156393.92873603586
2023-09-21 16:00:00+00:00,156393.92873603586
2023-09-21 20:00:00+00:00,156393.92873603586
2023-09-22 00:00:00+00:00,156393.92873603586
2023-09-22 04:00:00+00:00,156393.92873603586
2023-09-22 08:00:00+00:00,156393.92873603586
2023-09-22 12:00:00+00:00,156393.92873603586
2023-09-22 16:00:00+00:00,156393.92873603586
2023-09-22 20:00:00+00:00,156393.92873603586
2023-09-23 00:00:00+00:00,156393.92873603586
2023-09-23 04:00:00+00:00,156393.92873603586
2023-09-23 08:00:00+00:00,156393.92873603586
2023-09-23 12:00:00+00:00,156393.92873603586
2023-09-23 16:00:00+00:00,156393.92873603586
2023-09-23 20:00:00+00:00,156393.92873603586
2023-09-24 00:00:00+00:00,156393.92873603586
2023-09-24 04:00:00+00:00,156393.92873603586
2023-09-24 08:00:00+00:00,156393.92873603586
2023-09-24 12:00:00+00:00,156393.92873603586
2023-09-24 16:00:00+00:00,156393.92873603586
2023-09-24 20:00:00+00:00,156393.92873603586
2023-09-25 00:00:00+00:00,156393.92873603586
2023-09-25 04:00:00+00:00,156393.92873603586
2023-09-25 08:00:00+00:00,156393.92873603586
2023-09-25 12:00:00+00:00,156393.92873603586
2023-09-25 16:00:00+00:00,156393.92873603586
2023-09-25 20:00:00+00:00,156393.92873603586
2023-09-26 00:00:00+00:00,156393.92873603586
2023-09-26 04:00:00+00:00,156393.92873603586
2023-09-26 08:00:00+00:00,156393.92873603586
2023-09-26 12:00:00+00:00,156393.92873603586
2023-09-26 16:00:00+00:00,156393.92873603586
2023-09-26 20:00:00+00:00,156393.92873603586
2023-09-27 00:00:00+00:00,156393.92873603586
2023-09-27 04:00:00+00:00,156393.92873603586
2023-09-27 08:00:00+00:00,156393.92873603586
2023-09-27 12:00:00+00:00,156393.92873603586
2023-09-27 16:00:00+00:00,156393.92873603586
2023-09-27 20:00:00+00:00,156393.92873603586
2023-09-28 00:00:00+00:00,156393.92873603586
2023-09-28 04:00:00+00:00,156393.92873603586
2023-09-28 08:00:00+00:00,156393.92873603586
2023-09-28 12:00:00+00:00,156393.92873603586
2023-09-28 16:00:00+00:00,156393.92873603586
2023-09-28 20:00:00+00:00,156393.92873603586
2023-09-29 00:00:00+00:00,156393.92873603586
2023-09-29 04:00:00+00:00,159883.09739959886
2023-09-29 08:00:00+00:00,156355.62301432888
2023-09-29 12:00:00+00:00,154966.71085943325
2023-09-29 16:00:00+00:00,155591.3530710918
2023-09-29 20:00:00+00:00,155229.89994797006
2023-09-30 00:00:00+00:00,155445.56749788864
2023-09-30 04:00:00+00:00,155640.3031080484
2023-09-30 08:00:00+00:00,155775.03801741885
2023-09-30 12:00:00+00:00,156831.55898827603
2023-09-30 16:00:00+00:00,157253.11675001908
2023-09-30 20:00:00+00:00,156217.48174055837
2023-10-01 00:00:00+00:00,157620.01372144313
2023-10-01 04:00:00+00:00,158636.58684906704
2023-10-01 08:00:00+00:00,160057.68498986925
2023-10-01 12:00:00+00:00,159390.44046955954
2023-10-01 16:00:00+00:00,158626.51050352713
2023-10-01 20:00:00+00:00,174005.207225902
2023-10-02 00:00:00+00:00,176422.5493530278
2023-10-02 04:00:00+00:00,179834.3092344797
2023-10-02 08:00:00+00:00,177657.65882106771
2023-10-02 12:00:00+00:00,174529.75312213972
2023-10-02 16:00:00+00:00,173440.15429953573
2023-10-02 20:00:00+00:00,164696.86672207396
2023-10-03 00:00:00+00:00,166589.8291068434
2023-10-03 04:00:00+00:00,165561.87733265563
2023-10-03 08:00:00+00:00,165926.3307012234
2023-10-03 12:00:00+00:00,162068.867914469
2023-10-03 16:00:00+00:00,160863.89812388355
2023-10-03 20:00:00+00:00,163443.51038631197
2023-10-04 00:00:00+00:00,163202.42454056875
2023-10-04 04:00:00+00:00,163202.42454056875
2023-10-04 08:00:00+00:00,163202.42454056875
2023-10-04 12:00:00+00:00,160366.14834577354
2023-10-04 16:00:00+00:00,163675.33529886394
2023-10-04 20:00:00+00:00,166034.14631863963
2023-10-05 00:00:00+00:00,164167.5907244739
2023-10-05 04:00:00+00:00,163509.9630716164
2023-10-05 08:00:00+00:00,165296.78754174453
2023-10-05 12:00:00+00:00,162662.83773435114
2023-10-05 16:00:00+00:00,161405.93404530108
2023-10-05 20:00:00+00:00,160513.3276581893
2023-10-06 00:00:00+00:00,162736.5455372367
2023-10-06 04:00:00+00:00,163989.73397354037
2023-10-06 08:00:00+00:00,165875.3492946879
2023-10-06 12:00:00+00:00,168604.4567108437
2023-10-06 16:00:00+00:00,168814.97039679057
2023-10-06 20:00:00+00:00,168458.6091671961
2023-10-07 00:00:00+00:00,168052.86914171118
2023-10-07 04:00:00+00:00,167854.92430365356
2023-10-07 08:00:00+00:00,168639.99089423352
2023-10-07 12:00:00+00:00,168593.1335925503
2023-10-07 16:00:00+00:00,167386.26859641136
2023-10-07 20:00:00+00:00,168836.83631238993
2023-10-08 00:00:00+00:00,170506.2821434804
2023-10-08 04:00:00+00:00,168029.7345270456
2023-10-08 08:00:00+00:00,166573.14452496427
2023-10-08 12:00:00+00:00,167879.78864310277
2023-10-08 16:00:00+00:00,167809.08721710247
2023-10-08 20:00:00+00:00,168132.93197143203
2023-10-09 00:00:00+00:00,168282.36022690684
2023-10-09 04:00:00+00:00,166608.93630526448
2023-10-09 08:00:00+00:00,161188.85031819413
2023-10-09 12:00:00+00:00,160980.37144120812
2023-10-09 16:00:00+00:00,160980.37144120812
2023-10-09 20:00:00+00:00,160980.37144120812
2023-10-10 00:00:00+00:00,160980.37144120812
2023-10-10 04:00:00+00:00,160980.37144120812
2023-10-10 08:00:00+00:00,160980.37144120812
2023-10-10 12:00:00+00:00,160980.37144120812
2023-10-10 16:00:00+00:00,160980.37144120812
2023-10-10 20:00:00+00:00,160980.37144120812
2023-10-11 00:00:00+00:00,160980.37144120812
2023-10-11 04:00:00+00:00,160980.37144120812
2023-10-11 08:00:00+00:00,160980.37144120812
2023-10-11 12:00:00+00:00,160980.37144120812
2023-10-11 16:00:00+00:00,160980.37144120812
2023-10-11 20:00:00+00:00,160980.37144120812
2023-10-12 00:00:00+00:00,160980.37144120812
2023-10-12 04:00:00+00:00,160980.37144120812
2023-10-12 08:00:00+00:00,160980.37144120812
2023-10-12 12:00:00+00:00,160980.37144120812
2023-10-12 16:00:00+00:00,160980.37144120812
2023-10-12 20:00:00+00:00,160980.37144120812
2023-10-13 00:00:00+00:00,160980.37144120812
2023-10-13 04:00:00+00:00,160980.37144120812
2023-10-13 08:00:00+00:00,160980.37144120812
2023-10-13 12:00:00+00:00,160980.37144120812
2023-10-13 16:00:00+00:00,160980.37144120812
2023-10-13 20:00:00+00:00,160980.37144120812
2023-10-14 00:00:00+00:00,160980.37144120812
2023-10-14 04:00:00+00:00,160980.37144120812
2023-10-14 08:00:00+00:00,160980.37144120812
2023-10-14 12:00:00+00:00,160980.37144120812
2023-10-14 16:00:00+00:00,160980.37144120812
2023-10-14 20:00:00+00:00,160980.37144120812
2023-10-15 00:00:00+00:00,160980.37144120812
2023-10-15 04:00:00+00:00,160980.37144120812
2023-10-15 08:00:00+00:00,160980.37144120812
2023-10-15 12:00:00+00:00,160980.37144120812
2023-10-15 16:00:00+00:00,160980.37144120812
2023-10-15 20:00:00+00:00,160980.37144120812
2023-10-16 00:00:00+00:00,160980.37144120812
2023-10-16 04:00:00+00:00,160980.37144120812
2023-10-16 08:00:00+00:00,160980.37144120812
2023-10-16 12:00:00+00:00,160980.37144120812
2023-10-16 16:00:00+00:00,160980.37144120812
2023-10-16 20:00:00+00:00,161142.3083999808
2023-10-17 00:00:00+00:00,158549.22141390212
2023-10-17 04:00:00+00:00,160233.4084116808
2023-10-17 08:00:00+00:00,160235.41632913137
2023-10-17 12:00:00+00:00,160657.85436438097
2023-10-17 16:00:00+00:00,161273.57643137884
2023-10-17 20:00:00+00:00,159932.21394298173
2023-10-18 00:00:00+00:00,161267.32422702093
2023-10-18 04:00:00+00:00,161119.55725483727
2023-10-18 08:00:00+00:00,159316.79344642477
2023-10-18 12:00:00+00:00,158269.42407768735
2023-10-18 16:00:00+00:00,158241.4642700849
2023-10-18 20:00:00+00:00,159078.7441944092
2023-10-19 00:00:00+00:00,158400.658941936
2023-10-19 04:00:00+00:00,159170.26227353857
2023-10-19 08:00:00+00:00,160549.12204686555
2023-10-19 12:00:00+00:00,163103.426280055
2023-10-19 16:00:00+00:00,164006.0625487464
2023-10-19 20:00:00+00:00,163569.34494237744
2023-10-20 00:00:00+00:00,169667.76771051227
2023-10-20 04:00:00+00:00,169734.75741192538
2023-10-20 08:00:00+00:00,176797.51171955574
2023-10-20 12:00:00+00:00,173303.9261279758
2023-10-20 16:00:00+00:00,173426.32439375875
2023-10-20 20:00:00+00:00,174652.33954540634
2023-10-21 00:00:00+00:00,173918.75807833095
2023-10-21 04:00:00+00:00,174989.50037651233
2023-10-21 08:00:00+00:00,176330.91245693498
2023-10-21 12:00:00+00:00,177790.03710055098
2023-10-21 16:00:00+00:00,180321.7543189273
2023-10-21 20:00:00+00:00,177495.32495818858
2023-10-22 00:00:00+00:00,177506.53292097428
2023-10-22 04:00:00+00:00,176345.57074701568
2023-10-22 08:00:00+00:00,177479.09846307596
2023-10-22 12:00:00+00:00,176510.5389973458
2023-10-22 16:00:00+00:00,176675.56812105526
2023-10-22 20:00:00+00:00,178491.8846795123
2023-10-23 00:00:00+00:00,187409.89707338324
2023-10-23 04:00:00+00:00,184742.88990444544
2023-10-23 08:00:00+00:00,186378.98015757315
2023-10-23 12:00:00+00:00,189083.75757387906
2023-10-23 16:00:00+00:00,194981.6672816689
2023-10-23 20:00:00+00:00,216820.32682108055
2023-10-24 00:00:00+00:00,230007.89437786984
2023-10-24 04:00:00+00:00,229530.3865301636
2023-10-24 08:00:00+00:00,234053.9070993358
2023-10-24 12:00:00+00:00,226411.45835003434
2023-10-24 16:00:00+00:00,227404.05412578516
2023-10-24 20:00:00+00:00,228487.36949527386
2023-10-25 00:00:00+00:00,229209.26111604317
2023-10-25 04:00:00+00:00,227905.38064598697
2023-10-25 08:00:00+00:00,230841.99464675586
2023-10-25 12:00:00+00:00,236457.27869426782
2023-10-25 16:00:00+00:00,235471.53114235896
2023-10-25 20:00:00+00:00,233337.65527503414
2023-10-26 00:00:00+00:00,235883.2478867413
2023-10-26 04:00:00+00:00,234707.72263799718
2023-10-26 08:00:00+00:00,229927.43822313918
2023-10-26 12:00:00+00:00,229456.8481021462
2023-10-26 16:00:00+00:00,229445.5226642125
2023-10-26 20:00:00+00:00,230329.76327415815
2023-10-27 00:00:00+00:00,230039.55102657276
2023-10-27 04:00:00+00:00,228563.6675020959
2023-10-27 08:00:00+00:00,229412.4177896289
2023-10-27 12:00:00+00:00,229027.22711275224
2023-10-27 16:00:00+00:00,226349.24050713837
2023-10-27 20:00:00+00:00,227971.69187124135
2023-10-28 00:00:00+00:00,229461.6897584345
2023-10-28 04:00:00+00:00,229363.67393253636
2023-10-28 08:00:00+00:00,230420.87990632778
2023-10-28 12:00:00+00:00,230571.932380012
2023-10-28 16:00:00+00:00,229833.7507422094
2023-10-28 20:00:00+00:00,229558.742146497
2023-10-29 00:00:00+00:00,228613.30701019583
2023-10-29 04:00:00+00:00,229523.04270476283
2023-10-29 08:00:00+00:00,231111.64768545976
2023-10-29 12:00:00+00:00,232760.79834032827
2023-10-29 16:00:00+00:00,233678.91382327914
2023-10-29 20:00:00+00:00,233305.4752462642
2023-10-30 00:00:00+00:00,231081.71843045717
2023-10-30 04:00:00+00:00,230345.46800856365
2023-10-30 08:00:00+00:00,234100.27465958023
2023-10-30 12:00:00+00:00,234418.92723965188
2023-10-30 16:00:00+00:00,232433.5672959974
2023-10-30 20:00:00+00:00,232814.25635960844
2023-10-31 00:00:00+00:00,230489.74006286313
2023-10-31 04:00:00+00:00,229899.88900853693
2023-10-31 08:00:00+00:00,232922.74532796576
2023-10-31 12:00:00+00:00,231064.03915509576
2023-10-31 16:00:00+00:00,233319.2165627611
2023-10-31 20:00:00+00:00,234170.55402007443
2023-11-01 00:00:00+00:00,232213.5387404763
2023-11-01 04:00:00+00:00,232507.98822446715
2023-11-01 08:00:00+00:00,232295.5910289033
2023-11-01 12:00:00+00:00,231027.4875404129
2023-11-01 16:00:00+00:00,233317.42939841715
2023-11-01 20:00:00+00:00,240907.46810165595
2023-11-02 00:00:00+00:00,242107.37589601637
2023-11-02 04:00:00+00:00,239501.93044910856
2023-11-02 08:00:00+00:00,240317.3542311277
2023-11-02 12:00:00+00:00,233911.04919466152
2023-11-02 16:00:00+00:00,236950.25083766348
2023-11-02 20:00:00+00:00,236443.67067184052
2023-11-03 00:00:00+00:00,234146.46610189538
2023-11-03 04:00:00+00:00,232320.51812996753
2023-11-03 08:00:00+00:00,230515.59159904264
2023-11-03 12:00:00+00:00,230367.15845208152
2023-11-03 16:00:00+00:00,227095.08265350093
2023-11-03 20:00:00+00:00,229354.94038787927
2023-11-04 00:00:00+00:00,229305.49769868076
2023-11-04 04:00:00+00:00,230042.62336600595
2023-11-04 08:00:00+00:00,229339.60456925636
2023-11-04 12:00:00+00:00,229384.42830800093
2023-11-04 16:00:00+00:00,229483.16189559663
2023-11-04 20:00:00+00:00,229266.9625312982
2023-11-05 00:00:00+00:00,229266.9625312982
2023-11-05 04:00:00+00:00,229266.9625312982
2023-11-05 08:00:00+00:00,229266.9625312982
2023-11-05 12:00:00+00:00,229266.9625312982
2023-11-05 16:00:00+00:00,229266.9625312982
2023-11-05 20:00:00+00:00,229266.9625312982
2023-11-06 00:00:00+00:00,229266.9625312982
2023-11-06 04:00:00+00:00,229266.9625312982
2023-11-06 08:00:00+00:00,229266.9625312982
2023-11-06 12:00:00+00:00,229266.9625312982
2023-11-06 16:00:00+00:00,229266.9625312982
2023-11-06 20:00:00+00:00,229266.9625312982
2023-11-07 00:00:00+00:00,229266.9625312982
2023-11-07 04:00:00+00:00,229266.9625312982
2023-11-07 08:00:00+00:00,229266.9625312982
2023-11-07 12:00:00+00:00,229266.9625312982
2023-11-07 16:00:00+00:00,229266.9625312982
2023-11-07 20:00:00+00:00,229266.9625312982
2023-11-08 00:00:00+00:00,229266.9625312982
2023-11-08 04:00:00+00:00,229266.9625312982
2023-11-08 08:00:00+00:00,229266.9625312982
2023-11-08 12:00:00+00:00,229266.9625312982
2023-11-08 16:00:00+00:00,229266.9625312982
2023-11-08 20:00:00+00:00,229266.9625312982
2023-11-09 00:00:00+00:00,229266.9625312982
2023-11-09 04:00:00+00:00,229266.9625312982
2023-11-09 08:00:00+00:00,229266.9625312982
2023-11-09 12:00:00+00:00,229266.9625312982
2023-11-09 16:00:00+00:00,220252.0854773077
2023-11-09 20:00:00+00:00,223937.52681900698
2023-11-10 00:00:00+00:00,224305.81553576284
2023-11-10 04:00:00+00:00,221115.02084138687
2023-11-10 08:00:00+00:00,228203.5199132273
2023-11-10 12:00:00+00:00,228431.82249942934
2023-11-10 16:00:00+00:00,229970.8220802753
2023-11-10 20:00:00+00:00,230874.3610944851
2023-11-11 00:00:00+00:00,227696.87233699727
2023-11-11 04:00:00+00:00,227302.82604142808
2023-11-11 08:00:00+00:00,227039.37490440928
2023-11-11 12:00:00+00:00,227709.5075799209
2023-11-11 16:00:00+00:00,228889.95669673794
2023-11-11 20:00:00+00:00,228704.81088901547
2023-11-12 00:00:00+00:00,226932.14536171968
2023-11-12 04:00:00+00:00,228537.73299236543
2023-11-12 08:00:00+00:00,227658.18697634173
2023-11-12 12:00:00+00:00,228716.7006754549
2023-11-12 16:00:00+00:00,228079.4882504288
2023-11-12 20:00:00+00:00,227512.50379924066
2023-11-13 00:00:00+00:00,225688.14690575865
2023-11-13 04:00:00+00:00,226167.22763918465
2023-11-13 08:00:00+00:00,224441.86636139473
2023-11-13 12:00:00+00:00,224829.18256973117
2023-11-13 16:00:00+00:00,224809.96630942388
2023-11-13 20:00:00+00:00,220268.5779104392
2023-11-14 00:00:00+00:00,220058.95561808007
2023-11-14 04:00:00+00:00,220058.95561808007
2023-11-14 08:00:00+00:00,220058.95561808007
2023-11-14 12:00:00+00:00,220058.95561808007
2023-11-14 16:00:00+00:00,220058.95561808007
2023-11-14 20:00:00+00:00,220402.8362346732
2023-11-15 00:00:00+00:00,220178.90989431378
2023-11-15 04:00:00+00:00,220454.33822516954
2023-11-15 08:00:00+00:00,221402.72098663644
2023-11-15 12:00:00+00:00,221628.42086071623
2023-11-15 16:00:00+00:00,223214.14859917495
2023-11-15 20:00:00+00:00,223187.99273248916
2023-11-16 00:00:00+00:00,223187.99273248916
2023-11-16 04:00:00+00:00,223187.99273248916
2023-11-16 08:00:00+00:00,223187.99273248916
2023-11-16 12:00:00+00:00,223187.99273248916
2023-11-16 16:00:00+00:00,223187.99273248916
2023-11-16 20:00:00+00:00,223187.99273248916
2023-11-17 00:00:00+00:00,223187.99273248916
2023-11-17 04:00:00+00:00,223187.99273248916
2023-11-17 08:00:00+00:00,223187.99273248916
2023-11-17 12:00:00+00:00,223187.99273248916
2023-11-17 16:00:00+00:00,223187.99273248916
2023-11-17 20:00:00+00:00,223187.99273248916
2023-11-18 00:00:00+00:00,223187.99273248916
2023-11-18 04:00:00+00:00,223187.99273248916
2023-11-18 08:00:00+00:00,223187.99273248916
2023-11-18 12:00:00+00:00,223187.99273248916
2023-11-18 16:00:00+00:00,223187.99273248916
2023-11-18 20:00:00+00:00,223187.99273248916
2023-11-19 00:00:00+00:00,223187.99273248916
2023-11-19 04:00:00+00:00,223187.99273248916
2023-11-19 08:00:00+00:00,223187.99273248916
2023-11-19 12:00:00+00:00,223187.99273248916
2023-11-19 16:00:00+00:00,223187.99273248916
2023-11-19 20:00:00+00:00,223187.99273248916
2023-11-20 00:00:00+00:00,223187.99273248916
2023-11-20 04:00:00+00:00,223187.99273248916
2023-11-20 08:00:00+00:00,223187.99273248916
2023-11-20 12:00:00+00:00,223187.99273248916
2023-11-20 16:00:00+00:00,223187.99273248916
2023-11-20 20:00:00+00:00,223187.99273248916
2023-11-21 00:00:00+00:00,223187.99273248916
2023-11-21 04:00:00+00:00,223187.99273248916
2023-11-21 08:00:00+00:00,223187.99273248916
2023-11-21 12:00:00+00:00,223187.99273248916
2023-11-21 16:00:00+00:00,223187.99273248916
2023-11-21 20:00:00+00:00,223187.99273248916
2023-11-22 00:00:00+00:00,223187.99273248916
2023-11-22 04:00:00+00:00,223187.99273248916
2023-11-22 08:00:00+00:00,223187.99273248916
2023-11-22 12:00:00+00:00,223187.99273248916
2023-11-22 16:00:00+00:00,223187.99273248916
2023-11-22 20:00:00+00:00,223187.99273248916
2023-11-23 00:00:00+00:00,223187.99273248916
2023-11-23 04:00:00+00:00,223187.99273248916
2023-11-23 08:00:00+00:00,223187.99273248916
2023-11-23 12:00:00+00:00,223187.99273248916
2023-11-23 16:00:00+00:00,223187.99273248916
2023-11-23 20:00:00+00:00,223187.99273248916
2023-11-24 00:00:00+00:00,223187.99273248916
2023-11-24 04:00:00+00:00,223187.99273248916
2023-11-24 08:00:00+00:00,223187.99273248916
2023-11-24 12:00:00+00:00,223187.99273248916
2023-11-24 16:00:00+00:00,223187.99273248916
2023-11-24 20:00:00+00:00,223187.99273248916
2023-11-25 00:00:00+00:00,223187.99273248916
2023-11-25 04:00:00+00:00,223187.99273248916
2023-11-25 08:00:00+00:00,223187.99273248916
2023-11-25 12:00:00+00:00,223187.99273248916
2023-11-25 16:00:00+00:00,223187.99273248916
2023-11-25 20:00:00+00:00,223187.99273248916
2023-11-26 00:00:00+00:00,223187.99273248916
2023-11-26 04:00:00+00:00,223187.99273248916
2023-11-26 08:00:00+00:00,223187.99273248916
2023-11-26 12:00:00+00:00,223187.99273248916
2023-11-26 16:00:00+00:00,223187.99273248916
2023-11-26 20:00:00+00:00,223187.99273248916
2023-11-27 00:00:00+00:00,223187.99273248916
2023-11-27 04:00:00+00:00,223187.99273248916
2023-11-27 08:00:00+00:00,223187.99273248916
2023-11-27 12:00:00+00:00,223187.99273248916
2023-11-27 16:00:00+00:00,223187.99273248916
2023-11-27 20:00:00+00:00,223187.99273248916
2023-11-28 00:00:00+00:00,223187.99273248916
2023-11-28 04:00:00+00:00,223187.99273248916
2023-11-28 08:00:00+00:00,223187.99273248916
2023-11-28 12:00:00+00:00,223187.99273248916
2023-11-28 16:00:00+00:00,223187.99273248916
2023-11-28 20:00:00+00:00,223187.99273248916
2023-11-29 00:00:00+00:00,223187.99273248916
2023-11-29 04:00:00+00:00,223187.99273248916
2023-11-29 08:00:00+00:00,223187.99273248916
2023-11-29 12:00:00+00:00,223187.99273248916
2023-11-29 16:00:00+00:00,223187.99273248916
2023-11-29 20:00:00+00:00,223187.99273248916
2023-11-30 00:00:00+00:00,223187.99273248916
2023-11-30 04:00:00+00:00,223187.99273248916
2023-11-30 08:00:00+00:00,223187.99273248916
2023-11-30 12:00:00+00:00,223187.99273248916
2023-11-30 16:00:00+00:00,223187.99273248916
2023-11-30 20:00:00+00:00,223187.99273248916
2023-12-01 00:00:00+00:00,223187.99273248916
2023-12-01 04:00:00+00:00,223187.99273248916
2023-12-01 08:00:00+00:00,223187.99273248916
2023-12-01 12:00:00+00:00,223187.99273248916
2023-12-01 16:00:00+00:00,223187.99273248916
2023-12-01 20:00:00+00:00,221602.65800309862
2023-12-02 00:00:00+00:00,223098.04717885627
2023-12-02 04:00:00+00:00,221887.19226382324
2023-12-02 08:00:00+00:00,222409.82819337357
2023-12-02 12:00:00+00:00,223337.89685476047
2023-12-02 16:00:00+00:00,232411.2730306315
2023-12-02 20:00:00+00:00,232687.29969388086
2023-12-03 00:00:00+00:00,231752.540853406
2023-12-03 04:00:00+00:00,233205.7220630316
2023-12-03 08:00:00+00:00,233106.88102683472
2023-12-03 12:00:00+00:00,237374.28359033616
2023-12-03 16:00:00+00:00,234258.12384272937
2023-12-03 20:00:00+00:00,240587.04990451637
